"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,325.089469143014,422.202606022583,1059.51732037108,646.176273373755,18.6996051063504,59.4434878871113,116.233951894839,168.305925531392,35827.5201997964,18141.8200528125,99682,1
2016,317.356986760939,413.427367283399,997.150906080238,633.002542036476,17.4386776040204,55.5195563172368,104.33644756903,158.866766646427,36386.5966233429,18579.6400704358,99682,1
2017,309.42723609534,404.305763050054,935.563309878941,617.002462772798,16.2204496165319,54.7314980236515,94.393829088426,158.478663229732,36899.9076955595,18974.166517947,99682,1
2018,301.600385725723,395.227480483864,887.490128996661,602.719485593867,15.8848084761641,53.8794806651668,90.211504262776,157.58275317021,37330.1790388187,19277.4817513738,99682,1
2019,294.348228980935,386.844251928276,867.09950443364,596.046034980341,15.5624283338099,52.9585235775218,88.4303009740297,157.455678449091,37735.8623419887,19523.3757110014,99682,1
2020,288.24836259267,379.998923022004,859.092903625942,592.553166965396,15.2582520112291,52.091241503318,87.9985626791959,157.547059049194,38081.9224431027,19690.6662418004,99682,1
2021,283.405526900511,374.771744367669,857.068692393307,590.614023241044,14.9873571438716,51.3146861853093,88.2008381988267,157.907910476414,38381.5247742796,19805.4082464693,99682,1
2022,279.745453255209,371.042637524388,858.12446677465,589.396122729316,14.7594695697792,50.6730131519253,88.7364431594966,158.371253603008,38636.6686498023,19875.1244326398,99682,1
2023,277.075394088218,368.558329273184,860.811741808133,588.433822767028,14.5765795430647,50.1787203881343,89.4399763979169,158.838926240348,38851.2412000015,19905.1168718631,99682,1
2024,275.186645036789,367.046153075876,864.322665216139,587.459274578837,14.4356050255336,49.8230277309207,90.2168098055463,159.251752750642,39029.270795198,19900.4059026834,99682,1
2025,273.895546225413,366.26537116739,868.165564439601,586.304014904447,14.3309994667085,49.5868727511475,91.0109049307471,159.572361510284,39174.439373088,19865.5968656778,99682,1
2026,273.052187700263,366.018630316548,872.025728159149,584.863910081069,14.256441960681,49.4479043982749,91.7882651696499,159.776969510077,39290.0871563802,19804.9872672812,99682,1
2027,272.538882527381,366.150282308247,875.694349859803,583.076628600529,14.2058521423865,49.3845087850734,92.5277998638385,159.851088228835,39379.1743783553,19722.4888501465,99682,1
2028,272.264905098106,366.539912296094,879.033221715143,580.910714048308,14.1738550917712,49.3776213241788,93.216312202491,159.787190881668,39444.3454458624,19621.6439061127,99682,1
2018,301.608766679856,394.942861367613,824.751084433772,526.603292365042,15.8918436748199,53.8711111600751,84.5246200391998,140.08158452908,37289.4857399342,19283.6866502134,99682,2
2019,292.509146107192,382.789191624132,708.443755146717,415.367044387208,15.5715135176595,52.7983033112861,72.4156777115152,109.721416772664,37516.8704891795,19589.9437617339,99682,2
2020,282.099737948009,368.295112861992,646.048560238135,365.960956364329,15.2225111521263,51.51101860721,65.4526511884198,92.6504278770696,37552.3352850845,19788.4093292432,99682,2
2021,271.882486363711,354.010034860402,608.891993690905,340.150804845185,14.8274563054022,50.0124468618922,61.4001732509315,83.2520555994645,37522.4467510699,19936.285771272,99682,2
2022,263.012844845535,341.604513272006,584.998867791787,324.463680694196,14.4189617131644,48.4667081427829,58.9683709425411,77.8837996821302,37467.8987853434,20050.5596480122,99682,2
2023,255.839592137999,331.552362755256,568.656330671186,313.854758864796,14.0333075547598,47.0210980654031,57.4451497820209,74.6503385010483,37400.9239059991,20135.5287855444,99682,2
2024,250.267848072363,323.709591850766,556.920736984083,306.211065752386,13.6933176487942,45.759301710861,56.4456241648181,72.5943516694483,37325.8139538327,20193.5198560349,99682,2
2025,246.046617300359,317.721813984329,548.160482135737,300.482607158038,13.4080996724836,44.7093967715498,55.7586600632056,71.2224962061883,37244.1336483073,20226.7629468074,99682,2
2026,242.908641763528,313.215746436012,541.41052734191,296.056722080586,13.1775822825951,43.8650881312921,55.2657480904838,70.2687117732259,37156.304944046,20237.5401424076,99682,2
2027,240.619818928055,309.865959224216,536.065012695869,292.535853932008,12.9967876167415,43.2033006588244,54.8985000599276,69.5807722686892,37062.3557098546,20228.1520951849,99682,2
2028,238.988973406347,307.407673242563,531.718919927234,289.644856691166,12.8587032763272,42.6951656880623,54.6158167265758,69.0658604689861,36962.2164683673,20200.8182448913,99682,2
2018,301.538022168056,394.849778733256,798.190569569011,515.778643334067,15.8914960469991,53.8698030512526,84.3044358256934,139.831274683764,37289.5272976813,19283.7406333738,99682,3
2019,291.680820899537,381.708329737436,643.743335921696,384.063731763956,15.5632594126259,52.7705717607456,71.2381801418628,108.159447422483,37518.1911469652,19590.0861932872,99682,3
2020,279.697099794122,365.158552588722,568.192431144653,324.31181811256,15.1844976712723,51.3717279195122,63.3102840763175,89.6118471603848,37554.8137593664,19790.4184568973,99682,3
2021,267.70663031271,348.571317923509,528.300781058743,294.944814683062,14.7379946433866,49.6846797620994,58.6253265912666,79.1492371709791,37526.5803461665,19941.0069714786,99682,3
2022,257.296304297301,334.180785458961,505.402990594808,278.848648377408,14.2673356528206,47.915944334395,55.8458923644166,73.1735151951105,37473.9241174386,20058.4035572819,99682,3
2023,248.96314899133,322.648120652826,491.153826297396,269.007829113532,13.8202478807737,46.2546265427593,54.159368708773,69.6543291847143,37408.9028140896,20146.5848054812,99682,3
2024,242.59718166026,313.803735802988,481.621654262951,262.443932682325,13.4268320035309,44.8094410698564,53.1028442718047,67.5004998111308,37335.7076941909,20207.6877843559,99682,3
2025,237.872835517894,307.192289359274,474.840261474512,257.777570952624,13.0991824779577,43.6174367333765,52.4155261887491,66.1284244706069,37255.8575962066,20243.8604993946,99682,3
2026,234.441378871236,302.332599188458,469.766792124079,254.294768049244,12.837257805591,42.670866623381,51.9498273080246,65.219912867583,37169.756796115,20257.3569787837,99682,3
2027,232.000804198468,298.810325135454,465.813273615148,251.585057722826,12.6345992357284,41.9403003494844,51.6213399778965,64.595400521881,37077.4328089752,20250.4832895697,99682,3
2028,230.310120980439,296.295968947267,462.622747863047,249.390207564036,12.4822394160874,41.3893172733911,51.3807486763162,64.1489418176648,36978.8196033579,20225.4690438376,99682,3
