"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,392.720609115841,477.441884597127,696.036795132088,433.554080641486,20.1872309792192,72.2587538084508,78.4733666531049,133.8641723184,32828.0541834939,19363.8264553016,17862,2
2021,381.444291499632,463.079742548864,663.118953926219,406.264713722092,19.8152987431831,70.808022216301,73.6683330633196,121.087576704831,32848.2225313965,19497.2842685084,17862,2
2022,371.201250075465,450.080497214876,642.526832339024,390.25039521335,19.4048044840446,69.2111460356939,70.529815616433,113.181631926586,32847.5513341072,19600.8742174623,17862,2
2023,362.467879108444,439.044141617227,628.357788316634,379.510865133531,18.9902558730912,67.6192658708728,68.4374974178635,108.153291858978,32836.0260400282,19678.6417286286,17862,2
2024,355.266348430658,429.982964976003,617.877154651266,371.650826910796,18.5983448812782,66.1381582222613,67.0009266897943,104.82775997873,32817.0185181746,19732.5104927926,17862,2
2025,349.428601349716,422.669701487684,609.720309478555,365.571187832957,18.2447553067976,64.8237471773181,65.9801099397916,102.530616942857,32791.6694319532,19764.279865623,17862,2
2026,344.738058321446,416.818677567995,603.143427529695,360.679716542494,17.9361542574504,63.6947661571342,65.2283453239216,100.872121599698,32760.2267160676,19775.8577300826,17862,2
2027,340.989974477453,412.161936371774,597.703880033399,356.613357283699,17.6732789566703,62.7473494078173,64.6557695142451,99.6220932018007,32722.6450912007,19769.1948634364,17862,2
2028,338.008924657129,408.47092588969,593.113115094559,353.130479032228,17.4534256534356,61.9657557197596,64.2064155279003,98.6400376248435,32678.8363998128,19746.2280099886,17862,2
2018,413.342738246124,503.25814214451,843.221169902972,602.463806818224,20.7659187687352,74.3275450513333,96.7539696782433,185.369783936265,32517.6472980784,18896.2601658647,17862,3
2019,402.835573483178,490.35876971478,687.005085943539,451.618520593995,20.4876809340391,73.3908602518419,84.2732265456863,151.956246045796,32754.3653864837,19184.4547729433,17862,3
2020,389.843712838624,473.936729174399,616.408025845374,386.216682507385,20.1487379219071,72.1062850527944,75.5846368184747,128.80188025474,32830.8104548587,19368.1634421683,17862,3
2021,376.408875966173,456.959399551698,581.219330605386,355.65019742072,19.722630037512,70.4439655907414,69.9100341896738,114.273730596603,32853.4280758049,19506.3661092924,17862,3
2022,364.216450598665,441.611725610779,561.224448434397,339.311449922451,19.2432202912429,68.5833707028098,66.2736573590762,105.36305643319,32855.5949758172,19615.4901729775,17862,3
2023,353.914636394987,428.6970340804,548.309334980682,329.167416668027,18.7559365565231,66.718949220046,63.9237465019259,99.8410160769123,32847.044483875,19699.0149603668,17862,3
2024,345.523696626301,418.219876484366,539.0736620487,322.071510867203,18.2954148063578,64.9861506526155,62.3681164734254,96.3134889246748,32831.0108676272,19758.5575093268,17862,3
2025,338.810215072924,409.870075866749,531.986552955958,316.697614434342,17.8816179762511,63.4554552561971,61.3028145476249,93.9633142230943,32808.5617562778,19795.7633845823,17862,3
2026,333.482904540362,403.269570168068,526.294901773401,312.412287463164,17.522650324211,62.1491875848439,60.5444704716869,92.3213507508935,32779.911830896,19812.4788565093,17862,3
2027,329.27360445553,398.072874534741,521.590058536716,308.867232916658,17.2189921749693,61.0609838426007,59.9834687165957,91.1175882917603,32745.0087840857,19810.6544654913,17862,3
2028,325.958564560187,393.992976396551,517.622259113858,305.844809550024,16.9668470197887,60.1699549960156,59.5537289343443,90.1931403812259,32703.7578048246,19792.2207371492,17862,3
