"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,351.918876877761,430.347212389848,953.664175898043,695.178415775694,19.9406353409694,60.6310252645151,103.89332679846,189.264383637908,NA,NA,32562.7050478218,18238.237703309,1227.50025984483,178.501097843248,2102.75723940287,33977,1
2018,375.23400138215,446.805984594938,853.160983061531,612.650777090697,21.0717642615876,62.3445805722185,91.5205852215094,162.118747099756,NA,NA,30405.6607781507,17963.273266939,1155.1963324637,161.063046898444,2140.67732762127,33977,2
2019,372.325406280306,443.171763889577,752.602652830618,493.063921192561,20.9991719223904,62.197232298214,79.2576887449406,127.331033244175,NA,NA,30660.0849886387,18274.5949409659,1043.07737178087,138.979897854903,2035.57688426241,33977,2
2020,366.699533594611,435.721118858456,707.352061948909,447.06010496382,20.9063305133844,61.8908647904882,73.2909087444024,110.183623661367,NA,NA,30756.0523738813,18492.1949266428,990.953275597061,128.030909900984,1943.28616883725,33977,2
2021,359.549597093813,426.396270220483,685.447351129562,427.701536430522,20.7354266581154,61.2868518413115,70.2369610511935,101.693939561213,NA,NA,30796.9365488447,18663.622963401,961.919360337516,122.309542089556,1875.35836843681,33977,2
2022,352.605559606293,417.430638788684,674.166033495452,418.671930285451,20.4981056431341,60.4640309069276,68.6198728043046,97.3337498354814,NA,NA,30815.4950375354,18802.4365595161,943.651330954174,119.058094752402,1827.2070263706,33977,2
2023,346.68644179108,409.837624267555,667.85676926619,413.914939438583,20.2300986085395,59.5579687424653,67.7346638109603,95.0037347415154,NA,NA,30821.5827952663,18911.6755316334,931.228158057618,117.04641329351,1792.67242748522,33977,2
2024,341.9640197045,403.80963243424,663.945036282606,411.068699280803,19.9635730840064,58.6785964420562,67.2328367497768,93.706679260543,NA,NA,30818.7041631596,18993.1485555899,922.349847827237,115.710752304951,1767.27505313792,33977,2
2025,338.32336466964,399.183787577687,661.224737077118,409.12231155828,19.7192755912062,57.8909531452724,66.9351892337073,92.9496791094355,NA,NA,30808.1931359598,19048.8781327883,915.760273765081,114.775950391825,1748.12844490163,33977,2
2026,335.566609902069,395.698121366228,659.109406042013,407.59244654166,19.5073105825844,57.2224291016366,66.7472090221166,92.4782492195477,NA,NA,30790.477701,19081.1104309102,910.692554972875,114.095823902293,1733.39105059138,33977,2
2027,333.500452845034,393.100105651983,657.302193929941,406.226010292072,19.3304021540273,56.6761689469417,66.6185372268809,92.1557054955731,NA,NA,30765.674313172,19092.1918840634,906.649952230835,113.585552490868,1721.8487769804,33977,2
2018,375.193904018319,446.757402352408,843.255734257135,608.554264596639,21.0715900261585,62.3439987703068,91.438117841661,162.026207915454,NA,NA,30405.6766129868,17963.2936205597,1147.76445015269,160.975862499343,2138.60995177765,33977,3
2019,371.853781593782,442.605438956882,728.550342091771,481.721939008179,20.9948969624463,62.1850488367295,78.8109863568519,126.742070181502,NA,NA,30660.8204567186,18274.4454336167,1024.02586189803,138.46380660187,2024.0120655207,33977,3
2020,365.367702527778,434.126060671379,679.558163069442,433.033096967962,20.8863617594064,61.8267276749378,72.4698556386409,109.086927627807,NA,NA,30757.2268466209,18492.748298986,967.694205573662,127.050962172681,1922.55493106282,33977,3
2021,357.309504000235,423.722628056204,657.561178007859,413.540112773815,20.6883393351403,61.1352340816118,69.1849882153511,100.269881040582,NA,NA,30798.7401154858,18665.1575657385,937.577214052591,121.003086385025,1848.80515186935,33977,3
2022,349.632758916716,413.895847854926,646.821517407409,405.043923869102,20.4184090476893,60.2097025720225,67.44742530669,95.7547907898033,NA,NA,30818.0135042985,18805.0650199588,919.068483924612,117.552643630796,1797.40021151735,33977,3
2023,343.19222285304,405.697753046026,640.835707095358,400.698252792037,20.118198739382,59.2046997465004,66.5019982111135,93.3653477369695,NA,NA,30824.8258908444,18915.3703815493,906.458922895101,115.419326061205,1760.97714837366,33977,3
2024,338.111833825167,399.26005885522,636.919818506575,397.969398579208,19.8232572461499,58.2402430852476,65.9664639059791,92.0434412167807,NA,NA,30822.6589487857,18997.8472489289,897.25857738174,114.000172153224,1734.27861242957,33977,3
2025,334.216463727613,394.346143465392,633.958154697071,395.898372267109,19.555357181741,57.383692440692,65.6440636715139,91.2647896715491,NA,NA,30812.8445892042,19054.532060198,890.218822042634,112.998046388049,1714.04291336338,33977,3
2026,331.263532763205,390.640047276314,631.477875231139,394.098283609168,19.3242957120076,56.6606579953944,65.4330866518454,90.7641479230855,NA,NA,30795.8106781027,19087.6791295122,884.630083156788,112.257065745216,1698.28844731384,33977,3
2027,329.033335472519,387.857694100337,629.269614633456,392.397836164827,19.1319704489504,56.0711305874898,65.281340568686,90.4044073424286,NA,NA,30771.6711108949,19099.6325895512,880.05190630375,111.689350727915,1685.77110379094,33977,3
