"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,334.999786845404,414.741264258092,1446.87506093694,733.877754011992,39.1222706198466,100.800429606398,291.8282895506,267.33576651792,NA,NA,30330.5410849002,14202.3102294339,1504.95579707931,347.211552637099,2523.35170135801,11986,1
2009,333.441994471145,415.125347321949,1399.84484027983,724.525051188467,37.0362270970623,98.181354532287,259.891953583889,252.199087674073,NA,NA,30911.106258851,14429.4875147517,1473.77226058997,320.295122574037,2509.29146248088,11986,1
2010,330.898802371064,414.135240875984,1351.2445952425,719.847728762064,34.1441954039067,91.8502325982621,225.745968465393,231.145867885245,NA,NA,31575.0013913205,14780.7299349889,1442.61708804779,287.46488139066,2494.45818482599,11986,1
2011,327.708560579595,412.104291018522,1325.0424316764,724.254733231292,32.0325974508335,86.8513542981925,203.186597075367,218.489934835829,NA,NA,32271.5109629999,15215.5950164547,1427.19263812401,265.848187254627,2479.21098171455,11986,1
2012,324.025180915402,409.122336172637,1309.48969035573,730.269873130771,30.9815164736089,84.172526757379,191.455875803234,214.262145956987,NA,NA,32922.2851871859,15655.3427934585,1417.71063188389,255.628614801624,2463.32789235887,11986,1
2013,320.21776887748,405.746342549208,1277.67081925372,730.453708842915,29.5052228916078,81.5663414206787,176.711230211241,208.878099003293,NA,NA,33530.0208970025,16076.520495015,1396.23537740157,243.005070005476,2443.18804119437,11986,1
2014,316.42432105443,402.291759586291,1235.0215252199,727.05784648985,27.8313492667834,78.7261693105966,160.632450473367,201.827641772527,NA,NA,34116.115379554,16488.1504825717,1367.05155755805,228.693815631615,2417.98044361342,11986,1
2015,312.522749308274,398.604125282988,1184.00369273227,721.112334792917,26.4515111710455,75.4125992682835,145.930905826672,193.055369874177,NA,NA,34683.700796675,16905.047164975,1331.86505212624,214.370923990946,2384.29426800654,11986,1
2016,308.293384172094,394.391200706862,1136.77462964378,715.722299703235,24.9537676888245,71.3380441106465,131.78445982342,182.940417885594,NA,NA,35236.6043604097,17333.794726141,1298.6312978936,199.381592875966,2342.67136950672,11986,1
2017,303.653963372365,389.630432149785,1089.14531175457,706.753799704932,23.5020259227154,71.3003876732537,118.967251900902,182.959428687224,NA,NA,35743.1127740357,17715.6390756579,1263.16585110167,191.359624867764,2293.40035636774,11986,1
2018,298.635563491647,384.379609305331,1053.56068248623,698.359867653311,23.2671114265773,70.9908215476987,113.645052447561,182.355107784928,NA,NA,36165.905012713,18004.0840149935,1234.33787438457,187.839446483022,2239.19099578815,11986,1
2019,293.475288415593,378.907248486975,1043.68057253283,696.553217195739,23.0115897694141,70.4757291873396,111.392611093335,182.474462593585,NA,NA,36562.5785026933,18231.3603320556,1222.68566821,186.258316536677,2195.70386504943,11986,1
2020,288.894403150484,374.196353665813,1044.00069375754,696.77145584698,22.7392523001924,69.8890330162516,110.846536064889,182.669576458632,NA,NA,36898.9352684257,18378.8133349052,1218.31955037166,185.628383432906,2170.46397171175,11986,1
2021,285.193026830862,370.607308678787,1048.5844205554,697.508981100362,22.4747901337882,69.292192721168,111.034161323813,183.067091883854,NA,NA,37187.7537406734,18472.93613688,1217.56621890782,185.499023822707,2155.77921708383,11986,1
2022,282.374885983027,368.115020017892,1054.75105338872,698.053710564854,22.2384819009572,68.7645576071899,111.569481725578,183.470363618239,NA,NA,37431.2114730977,18521.8228115938,1218.59580092252,185.613793490142,2147.64462748464,11986,1
2023,280.298779839232,366.531246981731,1061.26270814314,698.037782902415,22.0398291309095,68.3444036840504,112.249316639969,183.7746610567,NA,NA,37633.460842738,18531.3077016332,1220.38811109231,185.835127261473,2143.4169247661,11986,1
2024,278.798869708768,365.638961979288,1067.50786338408,697.298410316215,21.8804173425657,68.0393183342346,112.965217823347,183.925249129702,NA,NA,37798.7259969882,18506.8030089902,1222.33874037621,186.082639649599,2141.44055772025,11986,1
2025,277.730152800778,365.248296844234,1073.1773424324,695.779103995941,21.7572598606981,67.8396854188261,113.658849651936,183.895475188146,NA,NA,37930.8873567372,18453.2625313663,1224.08357407324,186.306239054043,2140.66943108991,11986,1
2026,276.977832840721,365.208647314859,1078.12170991545,693.485273799607,21.6652354516976,67.7282591972989,114.299421534902,183.675864432706,NA,NA,38033.4286171247,18375.2308060084,1225.40969903145,186.474234587852,2140.42919638502,11986,1
2027,276.455655962039,365.406150842828,1082.27474684064,690.456456478652,21.5987439016277,67.6861714853782,114.87113123751,183.267796514919,NA,NA,38109.4242367934,18276.797906305,1226.19816526407,186.567074081075,2140.27841420047,11986,1
2018,299.040119582048,384.622794775499,986.794625164222,614.045810090444,23.2817021993078,70.9918369414992,107.227883798304,163.58143138986,NA,NA,36125.425131777,18012.8608448108,1160.20617852713,176.034338897036,2211.82630836963,11986,2
2019,293.563096664982,377.429630256097,876.769670312206,498.384917583171,23.0694593526622,70.3994166555076,93.2575220213706,131.018061525643,NA,NA,36345.9326014356,18315.6513255474,1041.36022906749,153.588351857253,2055.99003252594,11986,2
2020,286.103471986919,366.968752166881,820.012893080448,449.983773674008,22.8132444968431,69.5033847639709,85.3752639206282,112.856047859497,NA,NA,36374.8074734602,18515.1864676575,979.312824005798,140.71345850807,1925.34942517927,11986,2
2021,278.178676710409,355.807641873055,787.44177563399,426.665487412641,22.4655895289757,68.2348316361211,80.9287238745461,103.241843865932,NA,NA,36338.4282002392,18665.4101972123,941.267112231827,133.294706558804,1833.13090165119,11986,2
2022,271.151834873179,345.885833844606,767.429204244859,413.84322058326,22.060798949623,66.7729327363749,78.3609783252995,98.0612727150149,NA,NA,36277.4088293914,18781.8746332375,915.925331370843,128.754080238642,1769.91214448917,11986,2
2023,265.492709213774,337.846252107287,754.328646985964,405.987774150601,21.6495423428557,65.3132667457625,76.8095592835156,95.1421566748322,NA,NA,36203.934116677,18868.2370097454,898.240216958972,125.770358915616,1725.68754309251,11986,2
2024,261.161537825887,331.630372578736,745.174603336569,400.757896752206,21.2691380565208,63.985412635515,75.8169945974875,93.3989171676891,NA,NA,36122.3083855792,18926.6384365172,885.472736047304,123.68911292496,1693.73907792961,11986,2
2025,257.93896240828,326.936868132321,738.3361644334,397.007928396369,20.9391965527725,62.8496456359644,75.1399003089732,92.2878260203369,NA,NA,36034.1278782964,18959.3232369996,875.949956360123,122.173135920607,1669.949176339,11986,2
2026,255.584936595008,323.436630106914,732.890583627619,394.106453817,20.6659469110659,61.9183957854872,74.6464160691289,91.5274639908761,NA,NA,35939.8627241063,18968.718698174,868.598032586739,121.034238040272,1651.77773188584,11986,2
2027,253.892518465121,320.845658645942,728.300074968552,391.678554755249,20.4474284874641,61.1773487769767,74.2632484636724,90.9649736813639,NA,NA,35839.5867187858,18957.3036469606,862.709862034233,120.157060435103,1637.5925439307,11986,2
2018,298.999716531092,384.570152202319,970.214093886864,607.976704530422,23.2814516447584,70.9909641939992,107.0691242346,163.42758948444,NA,NA,36125.4540790044,18012.8938301227,1148.17890029433,175.877204820173,2208.57438381862,11986,3
2019,293.0672997851,376.784775640387,834.002035636906,480.155997017087,23.0630199079365,70.3768548259343,92.3587332675072,130.046343591287,NA,NA,36346.3019087555,18316.1408414751,1008.77766193232,152.644090072148,2037.21640236165,11986,3
2020,284.657751939325,365.094353465004,768.215829008428,425.716599364825,22.7832406786252,69.3996261721654,83.738717868541,110.931707501113,NA,NA,36376.0600968999,18516.8316025044,937.954650086887,138.88829117285,1891.2366823522,11986,3
2021,275.674167860527,352.572072823429,734.006230697382,400.637830056333,22.3937242216734,67.9895655885464,78.8300414107638,100.660063558651,NA,NA,36340.9208021392,18668.7366880455,897.043289947583,130.835753300108,1788.99236701811,11986,3
2022,267.74726586139,341.50277309308,714.552110472415,387.79750742967,21.9372341491413,66.3568790373272,76.0238154996015,95.1285122472501,NA,NA,36281.3018386609,18787.116759845,871.015537254487,125.902643942709,1720.16697697939,11986,3
2023,261.421518261955,332.621835493329,702.360089810394,380.360370047027,21.4737637726318,64.7290820947856,74.3639429785239,92.0529880841883,NA,NA,36209.2585039963,18875.4181552802,853.296729256705,122.685486125009,1672.94537786242,11986,3
2024,256.629372873437,325.831289558572,693.931394947653,375.505248517769,21.0466455643112,63.2548948223417,73.3271568276444,90.2498233867392,NA,NA,36129.029543531,18935.6699778117,840.605318390056,120.461755873398,1639.33534614174,11986,3
2025,253.095265837474,320.755144461371,687.55711765494,371.977467280341,20.6779667233072,62.0012302630118,72.6336128335136,89.1175036621667,NA,NA,36042.1980038427,18970.1108337478,831.112654438646,118.852780998794,1614.52323162177,11986,3
2026,250.52809965027,316.997644665161,682.370962395903,369.164284438212,20.3740397600925,60.9793272435992,72.1338868045872,88.3472572758956,NA,NA,35949.2209516207,18981.1431060842,823.726960815273,117.648060958019,1595.63705348699,11986,3
2027,248.684537360458,314.227688223827,677.914286147241,366.740526858737,20.1318407014255,60.1703099741668,71.7475004801564,87.7761368289859,NA,NA,35850.1747736153,18971.2575448709,817.766306601456,116.721192633126,1580.90187536195,11986,3
