"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,349.230373226149,414.486347179624,1469.95349578871,797.801457656103,39.3355084663478,85.9985315633344,356.044542677622,279.433395660918,28297.5818889074,16165.6594956591,54850,1
2002,365.455944782507,439.188144416227,1627.8406738502,868.095929365299,46.6319311055381,93.7874816812408,445.434251712174,317.739334243842,29442.7255501003,16522.2462557384,54850,1
2003,379.651166277081,460.368368024987,1744.63311323564,915.061575345446,53.1343147865488,101.045144067504,520.691618938823,347.861767661835,30118.0046110999,16601.5870506707,54850,1
2004,391.236444138528,477.343720883858,1801.32493161594,934.451105911609,56.8330003920796,105.507004097905,552.535802933504,359.17890367006,30470.6471356831,16516.699135485,54850,1
2005,399.901643892964,490.242203099955,1805.22540783322,933.523425742385,57.1599233068746,108.141922032841,536.407755346019,356.694945452311,30718.5334941255,16411.0781418129,54850,1
2006,405.462919251558,499.195852992078,1783.46861215592,923.280714170353,56.8018038689932,111.589236896578,509.11189358275,354.102599158374,30975.0793883193,16339.6234629201,54850,1
2007,407.86092248332,504.31422457005,1749.46181220509,910.18146387893,52.0677441501953,107.840078891486,444.406127114314,330.056533512191,31320.5523832144,16361.0241276598,54850,1
2008,407.86017120695,506.517324272462,1711.28229734404,898.67671431813,49.790694817357,106.718881739183,405.097524087718,317.171825201225,31773.6311535472,16493.4786384327,54850,1
2009,406.207237108014,506.674147155814,1669.5364924357,888.892813770173,46.7133716404374,103.182489741816,362.973039473455,299.736611114145,32313.9193408262,16721.999424346,54850,1
2010,403.396641153599,505.323546284935,1625.49929506466,882.096095559514,43.2774348170485,96.6631286600973,321.981355390255,276.712194031998,32933.5929766195,17056.0559781195,54850,1
2011,399.689444935714,502.67711069461,1578.79156037048,877.575096973056,40.3497777516349,90.7293316686862,289.915801818002,259.380084952875,33595.8100857198,17477.3513828573,54850,1
2012,394.841196924895,498.31765691536,1522.12519726329,869.792126012885,38.9805761492423,87.6667538400703,271.032738566796,251.437285495871,34231.3804162886,17917.886703003,54850,1
2013,389.062839925229,492.63510749883,1455.28866020899,857.501879621337,37.0391679902757,84.6113968837424,247.66051771881,242.260430057002,34839.3600595734,18350.6651401687,54850,1
2014,382.705437143151,486.223051469099,1382.3611400592,842.280253341074,34.7427029653139,81.0856559508614,222.443959093427,231.126031545107,35437.0198321652,18780.7216554671,54850,1
2015,376.022594457588,479.321146741854,1304.51555923973,824.703823491236,32.9890896771417,77.4225877517912,201.039550761383,219.341012399279,36019.4297006809,19212.1592482868,54850,1
2016,368.860961046905,471.68402912787,1222.96719910463,805.048206017005,30.9490587012952,72.7215410641746,179.629264339708,205.338932094878,36591.76293437,19654.7749290876,54850,1
2017,361.01370183788,463.071920615917,1134.69157193343,779.801120819561,29.0084774386136,72.0101425252142,159.844668190895,202.105699401806,37121.7844503672,20058.8726133753,54850,1
2018,352.631663773032,453.651289678354,1068.13595461367,758.220031989757,28.4593336325845,71.1687649972571,150.1030075565,199.046470266329,37569.9785757232,20378.2613502396,54850,1
2019,343.998319151236,443.789821949736,1036.49781499448,745.788722677406,27.9540646860604,70.104414808131,145.259783436914,197.187915928781,37994.6760148302,20646.3832092877,54850,1
2020,335.929547192587,434.636042736823,1019.06165442499,736.602483580267,27.4236217501511,68.9615464396409,142.684178198378,195.510100638735,38358.407336457,20839.1220196657,54850,1
2021,328.851480379482,426.693169234476,1008.21991032098,729.125125120007,26.9029404053792,67.8108844430805,141.152045400929,194.106087210851,38674.2971071678,20982.1119970097,54850,1
2022,322.927409385808,420.154085908457,1000.91371115784,722.652772803191,26.4225777923697,66.7437217004471,140.220135905812,192.861076582058,38944.1447957401,21081.9415262392,54850,1
2023,318.095352354824,414.946851694949,995.749651647433,716.793809671736,25.9993812647564,65.8114663793914,139.65520334387,191.722633323951,39171.8375839962,21143.1309593324,54850,1
2024,314.208576570716,410.89040117353,991.965896813452,711.321140851124,25.6388582814452,65.0317280370651,139.321124890329,190.65628556568,39361.4754938241,21170.0251703181,54850,1
2025,311.105607444299,407.782176809546,989.08227148133,706.077584282848,25.3391370885464,64.4006611857622,139.132491074067,189.633725468667,39516.8362017795,21166.6684532999,54850,1
2026,308.638622604385,405.434739838518,986.771152371524,700.951696110973,25.0944229505273,63.9032420982803,139.033076291262,188.631072613002,39641.3418591907,21136.8686598035,54850,1
2027,306.681882196152,403.687361928167,984.797529813602,695.863272688419,24.8973428273466,63.5200412357531,138.98449274306,187.628954922468,39738.0525239857,21084.1562089367,54850,1
2028,305.131250950018,402.406631121437,982.989880015701,690.753453614831,24.740258844264,63.231020581878,138.959883763566,186.611779302887,39809.703553054,21011.7652562178,54850,1
2018,353.338578635222,454.229312714316,990.829357234495,660.936155373786,28.4806769596904,71.1809001240374,140.300559784091,176.181648433462,37527.4416879624,20381.704430674,54850,2
2019,345.769881999688,444.256217609427,849.684543914787,521.307803034661,28.0590843212036,70.14105580644,119.73047156879,138.29674465063,37767.3957469281,20693.0608840616,54850,2
2020,336.250164534721,430.962010774176,775.792521407548,461.357775188278,27.6096816763512,68.8746702087998,108.630914562354,118.605546652836,37806.2764719333,20895.325472119,54850,2
2021,325.67225852671,416.212612621367,731.291420016108,430.34091360483,27.0532206525344,67.2646242719702,102.060219032589,107.863591728052,37777.9382943931,21047.3498846047,54850,2
2022,315.586251373237,402.214511043979,701.540531364774,411.089336940809,26.420183374049,65.4514481039596,97.8340562949341,101.506713824436,37724.9722485073,21166.8909332217,54850,2
2023,306.794572865224,390.037957402312,680.04681986462,397.472580801342,25.7727733614081,63.624406608794,94.9172482397572,97.4177434206795,37660.0081787658,21258.5374315104,54850,2
2024,299.508358056847,379.940572723319,663.699495724095,387.126848989906,25.1621506749182,61.9242858622749,92.7934896188454,94.5922534283531,37587.3434673347,21324.5733405755,54850,2
2025,293.644655030002,371.788712592083,650.8342646013,378.962145062355,24.618399929781,60.4266078505303,91.1850603728156,92.5290887644171,37508.4296883232,21367.0208785604,54850,2
2026,289.015157788584,365.312763489607,640.460196479993,372.359827890725,24.1539388396915,59.1568450599893,89.9310560664709,90.9597100865193,37423.544735708,21387.9043791298,54850,2
2027,285.409795046831,360.219067775412,631.924807579042,366.907737322999,23.7690701574088,58.1085807835387,88.9306950484535,89.7267960772903,37332.5867568513,21389.275357522,54850,2
2028,282.638013005539,356.243701975146,624.775025546824,362.311345452511,23.4578111788271,57.2602047283591,88.1179041619356,88.7316462704439,37235.3765198688,21373.1228797664,54850,2
2018,353.242267091993,454.105087921171,959.333009373563,647.353794379476,28.4799257451644,71.1788482052627,139.977106703704,175.890811995992,37527.5031403848,20381.769573319,54850,3
2019,344.618689220785,442.770467866346,774.133652410777,482.648580952715,28.0404879511776,70.0887674783705,117.92782144962,136.47360330607,37767.9419592664,20694.2225096104,54850,3
2020,332.891917943292,426.642129683545,684.880507254217,410.049490030931,27.5255856809286,68.6448416426481,105.267987581004,114.869953421609,37808.6951401143,20898.7965283689,54850,3
2021,319.737610340779,408.603100416652,636.462794656306,374.403035882207,26.8537743129264,66.7261165504255,97.5606311787728,102.621359209378,37783.0948915769,21054.3654807498,54850,3
2022,307.312765953337,391.638388605547,606.980710608218,354.227513249741,26.0777061934495,64.5364097816227,92.6190104516725,95.2872257348031,37733.3671090382,21178.1835329083,54850,3
2023,296.669626939178,377.131297741692,587.164973448997,341.140954379878,25.2846621356895,62.3327776753591,89.2960226451531,90.6398661602908,37671.853900051,21274.4094602774,54850,3
2024,288.04246306507,365.361621548772,572.850751341314,331.803763999224,24.5432431176654,60.3007977148042,86.9699912212388,87.5354840264789,37602.6639155062,21345.0378017602,54850,3
2025,281.272609328919,356.093608779573,561.980653438854,324.741477008511,23.8919865428363,58.5358556421971,85.2857589538481,85.3645818740702,37527.1423400038,21391.9340113645,54850,3
2026,276.068612078395,348.922921112637,553.427888935531,319.195677299018,23.3448234084006,57.0650807683156,84.0299543525447,83.7860193591432,37445.5120820442,21417.0444946274,54850,3
2027,272.12847647591,343.437208055055,546.515844338438,314.715832598332,22.9000125953872,55.8749447318064,83.0691999640295,82.5985268114573,37357.6448769728,21422.3865662879,54850,3
2028,269.186088738393,339.275799075078,540.802121622886,311.003265224753,22.547614703801,54.9324505497241,82.3171116578844,81.6770247631854,37263.3580096755,21409.950386544,54850,3
