"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,378.979733629092,471.634145692143,1550.58489719134,748.994037260755,42.6957591109927,115.670857571512,272.083740199446,235.659028142975,NA,NA,32066.2473686499,15666.9402037636,1616.80472048114,330.904741390221,2306.58052080057,61404,1
2008,380.668434336978,476.590601282749,1526.55013630734,744.174426894321,40.8294567474137,114.986519886371,246.389777989717,225.822205560155,NA,NA,32593.3685601626,15837.240737535,1604.16806575097,310.877725265129,2323.63213499303,61404,1
2009,380.995549160215,479.739770387182,1497.22299415871,740.608507505455,38.584301273391,112.128949261297,220.547257304791,213.636474737036,NA,NA,33185.5192554569,16094.9766367347,1587.68658465923,288.558843366201,2334.85332799159,61404,1
2010,380.34114788986,481.519691901966,1464.2419545919,739.492355421132,35.7575567907788,105.558604589366,193.546687393825,196.600165879705,NA,NA,33843.3409506151,16454.5789233376,1569.1400191713,261.485573533708,2343.40979047541,61404,1
2011,378.737767111931,481.879854046627,1433.78800837783,742.695913426145,33.5410099260314,100.009688546649,174.352277306414,186.13766825528,NA,NA,34528.655722887,16888.179963067,1552.74983762679,242.468708726834,2350.44485863094,61404,1
2012,375.82128750541,480.303117839856,1397.41689309727,743.737094428498,32.5685976557952,97.4543265327,164.725607147921,183.986783402103,NA,NA,35176.7720319337,17318.7478769992,1530.50127098206,234.486052377632,2354.75409248077,61404,1
2013,372.337951629927,477.783821501515,1348.99002880467,739.47051187091,30.9823249115559,94.437060746922,151.575362633367,179.626008821685,NA,NA,35790.6449420667,17731.9068416775,1498.44081906926,223.019079121203,2353.27936911471,61404,1
2014,368.713217045644,474.998487059047,1293.10705126826,731.923434051726,29.2754931620907,91.3606710881694,137.593113035462,173.956955803697,NA,NA,36383.4874794823,18131.3437973947,1460.58809365934,210.419568516526,2344.03416334519,61404,1
2015,364.862534630549,471.825352460758,1230.88066694612,721.761592249271,27.9045462183942,87.7750898771907,124.832923075815,166.6333347488,NA,NA,36955.8299043897,18529.5444305974,1417.75535002993,197.73581355343,2324.69017376734,61404,1
2016,360.454565062401,467.81689594687,1167.63107298992,710.102873368847,26.4044942197504,83.3385693537172,112.867136058878,158.145337438906,NA,NA,37510.941357678,18932.7250461064,1373.02015470541,184.535185905479,2296.9603615307,61404,1
2017,355.186959214839,462.618240566242,1098.96622952839,693.674031861292,24.8381249354574,83.1386713543784,101.889715915084,157.694189238413,NA,NA,38019.4851857368,19296.0163515456,1322.18808524294,177.281542044984,2262.40974636811,61404,1
2018,349.408012080035,456.692122382843,1046.36685482782,679.419321922681,24.5798623972379,82.8135576953849,97.5752089124226,157.217111503817,NA,NA,38444.0319188166,19574.6952503169,1280.70514414079,174.391675398549,2219.22623000945,61404,1
2019,343.346107374738,450.298964200595,1023.86939073702,672.792652033123,24.3073956855395,82.2098491773878,95.8035590672142,157.263174093197,NA,NA,38842.4365361979,19799.9180532675,1259.0147650862,173.014708056065,2176.06924518072,61404,1
2020,337.595461532754,444.278696564349,1013.74866207184,668.558297552903,24.0068184602831,81.481247272381,95.1541366723874,157.20400324634,NA,NA,39181.4250809862,19952.1166232829,1245.61942068737,172.143320449832,2143.11557071777,61404,1
2021,332.490479867416,439.045321155209,1008.99933580502,665.060309264812,23.7010723846586,80.6914883491786,94.9438921933634,157.20348829817,NA,NA,39473.921143819,20055.9934069655,1236.25208421984,171.511166666102,2117.55264830432,61404,1
2022,328.169657730978,434.749973307489,1006.66166757863,661.735847438757,23.4113820781919,79.9313659851341,94.9701802051312,157.150552874783,NA,NA,39721.978624167,20118.4757919176,1229.15796794611,171.008794051437,2097.97800467922,61404,1
2023,324.612030282746,431.366325007726,1005.49380864147,658.354053059116,23.1505212187047,79.255244662214,95.1270607614214,157.013981227887,NA,NA,39929.540500047,20144.4113088331,1223.51905522933,170.595007260199,2082.9324717832,61404,1
2024,321.728432484523,428.782453624145,1004.90639897656,654.815823589874,22.9242120924601,78.6869903517442,95.3522305926049,156.785535523128,NA,NA,40100.6634127789,20138.3495766655,1218.86334596263,170.245556090495,2071.22421707706,61404,1
2025,319.412954830874,426.863648182424,1004.57673140693,651.06774287088,22.7333098638781,78.2303872786301,95.6065479562491,156.462359074942,NA,NA,40239.0285965709,20104.431586424,1214.8682610879,169.939788498595,2061.93793109321,61404,1
2026,317.563900240717,425.479715269913,1004.30799007368,647.082796884343,22.5756482550694,77.8774961587049,95.8648059076943,156.04340882329,NA,NA,40347.9553636292,20046.5035448741,1211.2974523792,169.658678038277,2054.38334712476,61404,1
2027,316.093283756795,424.517114399848,1003.9703448134,642.852040165109,22.4476309267476,77.6150480186233,96.1105135095891,155.529358733457,NA,NA,40430.4154037144,19968.1057820643,1207.97496194682,169.385605601342,2048.0416927654,61404,1
2018,349.82288395205,456.909679028696,980.870689111511,602.940316814967,24.5966011430113,82.8190711559611,91.3246815740618,140.160377330636,NA,NA,38402.2939561455,19578.1744665322,1210.65225958137,163.370393228886,2206.68309736079,61404,2
2019,344.459866162488,449.948578545327,861.153282565253,492.247106384399,24.3871897466492,82.1940048102458,79.7127587499667,113.91071406705,NA,NA,38617.2576318498,19845.7556333473,1088.76305502448,144.912348600206,2105.96714526354,61404,2
2020,338.245447135073,440.973767541461,798.873511953694,444.059188154914,24.1686988503592,81.345032178343,73.7000088180608,100.580864416231,NA,NA,38635.9838989046,20007.0185512835,1025.16770295004,135.198358618055,2007.6040171677,61404,2
2021,331.378003140894,430.969672672964,762.088165049493,419.582370270133,23.8867070666349,80.1852598203359,70.1251198625713,93.246478654683,NA,NA,38587.9091647717,20119.2457247147,985.455481167316,129.325485202143,1924.28850707435,61404,2
2022,324.675190684207,421.230824682087,737.642775845789,404.861234649978,23.5507535790723,78.8192216990787,67.7554674722398,88.7668823393916,NA,NA,38515.1355329326,20200.3615151782,957.150173805924,125.265992115292,1857.25618438502,61404,2
2023,318.661692928318,412.504003512306,719.739336937407,394.60048923281,23.1922129284843,77.3905864302408,66.0544433795464,85.7858117105759,NA,NA,38430.4703925925,20255.3176221752,935.300391781805,122.200872414682,1803.95844520375,61404,2
2024,313.533909201741,405.05118230447,705.715085235945,386.697683858038,22.8404539049221,76.0150686368214,64.7677170020599,83.6692051039387,NA,NA,38338.4157355816,20286.603380818,917.717308165577,119.775195337161,1761.45568135747,61404,2
2025,309.29546005753,398.863150017143,694.246820822211,380.232544218482,22.5156490975903,74.7641314449564,63.7589615526084,82.0889136731787,NA,NA,38240.5765905363,20296.3170906721,903.25423107204,117.810705156143,1727.2783246559,61404,2
2026,305.861574624319,393.809636275043,684.595877308146,374.737766842276,22.2285937138848,73.6705911928136,62.94613187396,80.8580166515107,NA,NA,38137.3441139902,20286.4918167727,891.187719987332,116.199628077795,1699.5208727514,61404,2
2027,303.119380480966,389.724014554952,676.301700515476,369.938199320888,21.9830723007246,72.7409536602579,62.2760518814227,79.8624686173618,NA,NA,38028.6935681917,20259.1494569945,881.002510682658,114.866969057859,1676.74406642698,61404,2
2018,349.699523684424,456.747100606239,941.247681658811,586.547927527141,24.5958359154784,82.816115253572,91.0261113826127,139.808198121962,NA,NA,38402.3496288476,19578.2490432748,1181.18563280695,163.046319578497,2198.17171100983,61404,3
2019,342.976185924608,447.996926843292,765.191285596257,445.431239975715,24.3680552057919,82.1222843168792,78.0346864790436,111.661579387326,NA,NA,38618.3659776236,19846.5673344642,1012.91105956847,142.938485802882,2056.85927964776,61404,3
2020,333.872732962731,435.233872947203,682.501690158785,381.873614290376,24.0796121887293,81.0078397681975,70.5099967346101,96.003861209516,NA,NA,38638.8144751818,20010.5510582695,927.880010176837,131.193143444995,1914.9332486799,61404,3
2021,323.579999555659,420.759765189142,638.839140153843,351.14749347262,23.6713813321901,79.3791028373965,65.7935556314971,86.8062535686439,NA,NA,38593.3106465348,20126.9363868265,877.708357762571,123.578450491106,1798.17003720469,61404,3
2022,313.668824812343,406.85822052331,612.129936993456,334.100521142908,23.1740401712965,77.4266548258979,62.6526773455086,81.0671016972387,NA,NA,38523.6254114809,20213.0785803657,843.506860278334,118.178448175096,1708.02655434818,61404,3
2023,304.973855578898,394.674391494795,593.622177679905,323.039864379246,22.644348468854,75.3899743204341,60.4544292893367,77.2986143132759,NA,NA,38442.3116858585,20273.458119298,817.965969239637,114.119144657918,1639.27477786181,61404,3
2024,297.73647614025,384.520560335226,579.677575698229,314.9491425133,22.1304325583631,73.4511521245924,58.8566607136079,74.7106747566975,NA,NA,38353.7000846654,20310.2511706131,797.996051673088,110.967666100468,1586.52517783539,61404,3
2025,291.892736510071,376.29289712522,568.618036761337,308.579174280399,21.6627167021399,71.7146317452002,57.659381929042,72.8584716421534,NA,NA,38259.2896250274,20325.37101011,782.027604023502,108.479102164703,1545.58781784407,61404,3
2026,287.261340576723,369.731215174768,559.559080622734,303.341531393078,21.2557683355476,70.2224633855792,56.7378960396619,71.4798879725453,NA,NA,38159.4151607692,20320.7657308345,769.091133510908,106.494910425319,1513.42969775109,61404,3
2027,283.637634539372,364.547155858712,551.970143304453,298.908639956674,20.9131007429535,68.9766729196865,56.0112137892292,70.4148676930515,NA,NA,38054.0178874814,20298.4093357639,758.504233371434,104.9021528363,1487.87901082238,61404,3
