"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,313.083823274221,371.637934321929,1445.05303616699,693.694653464384,44.7678423472494,91.7925047534576,331.189140006505,220.768418789897,NA,NA,27005.3264287129,14210.4731632526,1444.12790422522,347.223520797858,2395.29622629779,86188,1
2006,318.782040539642,380.193435123302,1426.85892064553,687.740567653189,44.6476036235588,95.1237506945451,314.393552492531,219.185047857488,NA,NA,27347.0981752183,14239.6113374211,1437.80111136983,338.722605548209,2424.29355222977,86188,1
2007,322.190221883967,385.999491133459,1397.47238839586,679.310976817034,41.1411469997149,92.3952532881485,273.395008466177,203.671096981278,NA,NA,27753.4154116028,14339.0588273556,1421.97925856922,306.134186859351,2434.29671879974,86188,1
2008,323.700306406472,389.515837410458,1363.66556553636,671.769333412604,39.4928049038648,91.9086086340035,246.906284733488,194.683950963802,NA,NA,28242.2796136681,14523.5589824743,1402.27331746568,286.487442453893,2434.32235200241,86188,1
2009,323.804714167253,391.289009062088,1325.82188039085,665.131489144925,37.3439289480081,89.4843427011881,219.535251728841,183.127623473909,NA,NA,28796.6320087359,14780.3046819359,1379.34620060678,264.047621676721,2427.36679704427,86188,1
2010,322.969764904707,391.861174254814,1285.55867988969,660.556505823329,34.8377523422913,84.3985088150176,192.64479319555,167.974005288785,NA,NA,29411.3454274013,15116.9409704896,1355.0464939471,238.827859458537,2416.89941940622,86188,1
2011,321.36034800916,391.369973901535,1258.91717638166,664.710848743713,32.6039537393279,79.5408688567339,173.323361847699,158.569318803243,NA,NA,30054.8644203587,15516.9059297521,1341.24405425415,220.602864218978,2405.81930664611,86188,1
2012,318.733737199815,389.473122826265,1235.58652277276,670.53535762758,31.8133098457711,77.6651327442686,165.717047571648,158.389873659322,NA,NA,30660.0006032152,15905.2126825653,1328.81141851279,215.105812273425,2391.89133372792,86188,1
2013,315.741905058582,387.004989699123,1199.76363862383,670.956328523701,30.3291061485759,75.237609213855,153.450161620904,155.587015748732,NA,NA,31232.6198276522,16274.3920027544,1306.66218252143,205.253104315341,2373.69937999859,86188,1
2014,312.780328715493,384.561063084303,1156.37438656743,668.337886598805,28.6358690193418,72.6531362702613,139.627318920604,151.229243576145,NA,NA,31789.80624575,16631.2885523591,1279.05745501168,193.663860061479,2351.01243782504,86188,1
2015,309.845526405322,382.129320905748,1107.0697413216,663.512706425998,27.3546352606371,69.8410458646576,127.38974551643,145.628929782559,NA,NA,32329.947442129,16985.0006665328,1247.26855993293,182.4922084392,2320.58372338736,86188,1
2016,306.683405801602,379.369552520385,1063.08421924489,659.173125964276,25.8499323769469,66.1327267421921,116.039372946899,138.792945797793,NA,NA,32857.0779695366,17344.189788075,1218.32902250588,170.710330299129,2284.03613504378,86188,1
2017,303.000522839626,375.941845407438,1019.24028597038,652.005516087577,24.5014359349676,66.3440723693131,106.89039693055,140.297671861849,NA,NA,33340.1754033997,17663.5829246517,1187.62133073476,165.813844064431,2241.32003073016,86188,1
2018,298.911729354737,371.982505849307,989.506011023109,647.018149791209,24.2677248114346,66.2133779741348,102.88293530288,140.77114629792,NA,NA,33747.2085283908,17910.1280597153,1165.14288679288,163.679611476969,2195.0519837598,86188,1
2019,294.536325689255,367.60473907747,986.436629589925,648.77289226918,24.0621826870723,65.8784888113194,101.253309267216,141.596928621449,NA,NA,34133.1753379694,18110.6113183294,1159.87922889398,162.916511596545,2160.35250468924,86188,1
2020,290.569583889583,363.737892979708,992.825856488742,652.243179032102,23.8309366150608,65.4549483312114,101.098624532846,142.573569942751,NA,NA,34464.7974238045,18247.4455062831,1160.99003230835,162.967009590333,2143.20894833054,86188,1
2021,287.360933788444,360.800825149704,1002.37187725383,655.863825107659,23.5996117690519,65.0011466423453,101.672769120732,143.699332438213,NA,NA,34753.8447341105,18342.0702646287,1164.72031411689,163.46633264507,2135.97139692887,86188,1
2022,284.945917470994,358.812522695938,1012.46566334441,658.998913098162,23.3903677750782,64.5929908050247,102.59128653152,144.802490520432,NA,NA,35001.9348388385,18400.3141231629,1169.39070581529,164.174438653879,2134.47212439943,86188,1
2023,283.198386786423,357.610503626293,1022.06122767313,661.362984844291,23.2143044487942,64.2689351689232,103.635519236541,145.784863147703,NA,NA,35212.4899283484,18426.2881409342,1174.15972897849,164.951664240724,2136.03132839106,86188,1
2024,281.960166902977,356.995471932023,1030.75262191024,662.857336869769,23.0739372797463,64.0383450435546,104.687669927977,146.597159254763,NA,NA,35389.1296570512,18423.9102611493,1178.58446650706,165.717402479907,2139.04198134754,86188,1
2025,281.09268356584,356.793049617659,1038.40194978413,663.468242778101,22.9667423679989,63.8939919368785,105.687132215855,147.218329094802,NA,NA,35535.1405823451,18396.7338145969,1182.42839150021,166.42461842365,2142.55017075027,86188,1
2026,280.487901696982,356.867448472214,1044.99547834581,663.231779523414,22.8878109002981,63.8211959385393,106.605070007512,147.643713434096,NA,NA,35653.5665361328,18348.1343152673,1185.5793930125,167.04627004005,2145.98730127185,86188,1
2027,280.066991652813,357.11927917872,1050.56737133964,662.204927723681,22.8316927499366,63.8036842020791,107.429283634726,147.877676142524,NA,NA,35747.0938312746,18281.1712834541,1187.99345471909,167.567415990553,2149.0144193602,86188,1
2018,299.594683105085,372.626495718576,918.351701331178,563.598362093953,24.2840687386421,66.2278217391445,98.3737008545978,130.39498299167,NA,NA,33709.5374450653,17910.4458237267,1089.02777611957,156.50463083052,2167.02975566934,86188,2
2019,295.872241135371,368.092630032486,811.404464451426,452.472470853655,24.1424545528884,65.9264362381078,86.9636461313989,108.416828340784,NA,NA,33930.3357379967,18136.3990655919,975.979176411551,140.064787403488,2016.33879208259,86188,2
2020,289.558566566377,359.726520037386,763.399607411768,408.997622451581,23.9557218697315,65.3662018648977,79.6031098809764,93.3158871217886,NA,NA,33976.9298415702,18271.4783912846,922.671915018323,128.825827523194,1890.22540276729,86188,2
2021,282.237433116674,350.001267024526,740.585699013295,390.576919868965,23.6594572620074,64.4213369193851,75.2871838833115,84.5573697696652,NA,NA,33964.487888415,18367.0113139446,893.316639067892,121.903423367168,1803.88692876572,86188,2
2022,275.594442251463,341.17182120498,729.473055890359,382.162917996639,23.2866179690622,63.2434098247028,72.8716123274042,79.7506722766213,NA,NA,33929.7334904095,18437.4186615912,875.661931522018,117.670786065124,1747.64273449246,86188,2
2023,270.280372580061,334.082841404403,723.899654714963,378.091512141438,22.8948543776993,62.0270248758154,71.549722278242,77.1633191559562,NA,NA,33883.547209104,18485.9984759123,864.515528963956,115.018340050352,1710.75582881724,86188,2
2024,266.314567474356,328.754107574012,720.917381758038,376.038530658503,22.5288243735755,60.9099819757234,70.8299428140847,75.7756192573514,NA,NA,33829.6806574073,18514.2995313695,857.236271728766,113.300353172934,1685.92087103776,86188,2
2025,263.477511321232,324.897668828125,719.085521901261,374.933156734493,22.2128540540961,59.960499011044,70.4309755104968,75.0268887736309,NA,NA,33769.482493406,18523.823877348,852.303259339075,112.152230843769,1668.68338336095,86188,2
2026,261.50948933991,322.174405381514,717.69945757291,374.231809885697,21.9551408489375,59.1958712419435,70.1976458637384,74.6144313849545,NA,NA,33703.3204376389,18516.1966675844,848.790336819122,111.363737881489,1656.36246471957,86188,2
2027,260.184656192336,320.28925768652,716.420193779481,373.642195673657,21.7540805271704,58.604607063634,70.0466580393995,74.374140167569,NA,NA,33631.2153972388,18493.0787011897,846.122724677032,110.808506623606,1647.30218871554,86188,2
2018,299.58504200866,372.61440808874,914.977692048162,562.845278119467,24.2840007391578,66.2276150649305,98.3329512572751,130.369678966936,NA,NA,33709.5454936055,17910.4524017425,1086.8424649254,156.470817822413,2166.35506925453,86188,3
2019,295.801884803365,368.005734061556,808.363708083115,453.47943866484,24.1413494415251,65.9242952831849,86.835765161158,108.388435959888,NA,NA,33930.6952611496,18136.2368470055,974.714073360301,139.980894677507,2014.51108098525,86188,3
2020,289.489100350497,359.642897849979,765.740588678443,414.238933693853,23.9527440703738,65.358208229871,79.54190809628,93.5308405670217,NA,NA,33977.3439645331,18271.2638649419,926.266452203833,128.885919182325,1890.48300327753,86188,3
2021,282.337538160868,350.131525390741,747.406285809676,399.624373478591,23.6578723108724,64.4179314720426,75.4018816305229,85.1633063481448,NA,NA,33964.8438451032,18366.4711679393,901.273259508233,122.241055197753,1808.29550494787,86188,3
2022,275.994912403791,341.678332480195,738.72358718131,393.630543837521,23.2928180811817,63.2641283150623,73.1666733627476,80.7384855586005,NA,NA,33929.892009388,18436.2483965891,886.38062883215,118.296813629985,1756.25624405709,86188,3
2023,271.018837562197,335.011074879448,733.915165634641,390.667021278101,22.915020773703,62.0900196115206,71.9759830208405,78.4352302427933,NA,NA,33883.4057895804,18483.9720955793,876.534858262324,115.873125892663,1722.5817396754,86188,3
2024,267.352071991083,330.054132700479,730.649297497292,388.792324498804,22.5665668658184,61.0251114704807,71.3273307775088,77.2138782013864,NA,NA,33829.1852048386,18511.2928802267,869.518845661007,114.303920680183,1699.72690938428,86188,3
2025,264.735736472472,326.47100819873,727.985625213348,387.310096053603,22.2686204219364,60.1279912919138,70.9489926115376,76.5308736230367,NA,NA,33768.6247587673,18519.8101701353,864.210558913869,113.231442299421,1683.39378371813,86188,3
2026,262.902226267412,323.91330846218,725.552976716715,385.952083562408,22.0268732757619,59.4086625942808,70.7013414405077,76.1124246555834,NA,NA,33702.1166458113,18511.202002687,859.981881320391,112.462380487435,1671.18099048354,86188,3
2027,261.635223480725,322.098373962882,723.207635326094,384.603464419696,21.8381628623145,58.8514247181527,70.5154224000315,75.8217379213929,NA,NA,33629.7120667793,18487.1962528988,856.455797706119,111.887859129076,1661.70568317085,86188,3
