"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,330.20523903799,400.952903957447,737.457042499725,429.470378051073,21.7226234239294,68.3874132399333,68.8932377611664,95.0878575094254,NA,NA,34033.9612324953,20172.1673249062,963.415970743843,122.6312971014,1612.40831464934,92253,2
2025,326.237791776037,395.770435730137,731.81945249721,425.896432254906,21.4139270776462,67.3384976598311,68.2479413519441,93.9156982915385,NA,NA,33985.4299632982,20190.366933312,954.036986995059,121.165020493733,1591.71725603269,92253,2
2026,323.223687913722,391.832988643877,727.296125514679,423.021996435653,21.160783044168,66.4903251319444,67.779991977882,93.0942357056051,NA,NA,33930.5890451715,20187.5981149628,946.675980260467,120.069366598791,1575.92588773141,92253,2
2027,320.973346269154,388.888178801474,723.495582432035,420.549646330764,20.9600040730779,65.825215281204,67.4258549065664,92.4822687696547,NA,NA,33869.4501417252,20166.0198877172,940.765507616365,119.237547780917,1563.68120115802,92253,2
2018,371.04832629252,454.092525568764,908.078108644535,594.387814058731,23.7456842800955,75.4063897441293,90.7857099147373,146.080832638234,NA,NA,33832.1174275794,19383.5198076237,1178.61414661518,161.140955036841,1963.42466348849,92253,3
2019,363.956662886502,445.35409255351,784.573515220105,482.181534898878,23.4977616079604,74.6557963758559,80.6645515470103,122.928021079339,NA,NA,34070.018610423,19668.2225499174,1052.12352355517,144.916128650495,1849.48255560605,92253,3
2020,354.182636420195,432.689300730813,728.087229925695,434.032908152617,23.1642182215869,73.491832805874,74.1205823807025,108.065462290349,NA,NA,34132.6945671023,19846.6681288215,988.110286668762,134.097999127546,1741.35828654911,92253,3
2021,343.622696278384,418.998347784772,699.816998914459,412.058109968874,22.7147137899532,71.8843115894835,70.0190803652006,99.2149617853288,NA,NA,34135.9242007988,19976.4358667488,950.525616034376,127.017159311426,1658.20318436886,92253,3
2022,333.98525634782,406.5439843707,683.672796396899,400.690091774364,22.204853634706,70.084589922124,67.4592423332757,94.0012117268464,NA,NA,34116.4224638785,20074.5241630137,925.4635402851,122.270846354423,1597.94678729027,92253,3
2023,325.971493312158,396.21685491449,673.190148053318,393.79620549709,21.7001330591078,68.3361949011406,65.8320074362375,90.8764146514328,NA,NA,34085.1081560725,20145.1275131072,907.39021756384,118.984407292065,1554.51024646165,92253,3
2024,319.642021597479,388.07765580151,665.661634903713,388.996699984358,21.2443487158234,66.7865231724728,64.7644888591643,88.9320963732409,NA,NA,34045.7336789107,20190.378458903,893.802793175089,116.640885036028,1522.79156585961,92253,3
2025,314.787457386869,381.844690886184,659.855694086165,385.311921431927,20.8575083038136,65.4934706771536,64.0353544366991,87.6578902909453,NA,NA,33999.6415340632,20212.3516732936,883.339202989296,114.929796722482,1499.21716122761,92253,3
2026,311.130615146901,377.153288769366,655.149060907721,382.281707689878,20.5430466185338,64.457798881283,63.5144194611877,86.7702235381107,NA,NA,33947.1695121124,20213.1763735797,875.132199626971,113.656578432733,1481.37772130209,92253,3
2027,308.410813280014,373.66287543586,651.187538557509,379.653295890791,20.2952972591815,63.651775650793,63.1248100424025,86.1095655463259,NA,NA,33888.3197577755,20195.0102625796,868.57628092899,112.693168257177,1467.6362245894,92253,3
