"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,337.380595406618,437.266658418772,1464.34214349902,763.736750558809,31.9592324848779,72.8770918080643,187.015275158475,167.376863609239,NA,NA,34941.823928402,16507.3541791876,1525.36740903345,228.763997951721,2422.23141716619,97256,1
2013,333.359083061905,433.611398267484,1399.75831177155,753.659842775842,30.5362211252568,70.6403113940624,172.967630512386,161.982193309337,NA,NA,35559.667872548,16908.1805772969,1481.94055949176,216.903231044399,2408.37030324068,97256,1
2014,329.152399765643,429.608001246993,1330.01025748892,741.474702447064,28.736469574472,67.9150881669486,157.037727885179,155.138336523309,NA,NA,36157.0553407022,17305.6956991968,1434.49332221968,202.934448801731,2387.83160680781,97256,1
2015,324.810279348391,425.343881963062,1255.99449440854,727.433362515961,27.4548186546761,65.2113103520443,143.926969495732,148.107112688079,NA,NA,36730.2489637319,17702.2881182411,1383.7049289578,190.693138443581,2357.15835891196,97256,1
2016,320.082505925326,420.474322052784,1178.09194163566,711.637356454109,25.8852894481083,61.5229260814181,130.12997988891,139.224265702873,NA,NA,37286.9809426553,18108.8101271806,1329.53172701722,176.623232133239,2318.6983556493,97256,1
2017,314.677304898326,414.643151142305,1092.88452632683,690.807413274899,24.3422615504279,61.3558349279527,117.324598183638,138.142483120168,NA,NA,37796.0590715868,18478.0368341066,1268.33295469867,168.318790146247,2271.97095559165,97256,1
2018,308.834681144344,408.139189682183,1029.95929483417,673.844910524214,24.1122216703122,61.0283143301792,111.856401822465,136.724684093488,NA,NA,38219.336447812,18767.3906717397,1220.42574407391,164.446173064592,2217.91082608349,97256,1
2019,302.785006488235,401.247956282396,1002.85707307239,666.044510489736,23.829650185951,60.5070488144432,108.568775478606,135.684930223678,NA,NA,38615.68996351,19008.5240083859,1195.77429850903,161.804214571694,2166.92418262979,97256,1
2020,297.11182978138,394.825718523162,990.282173400992,661.188621120493,23.5172559272162,59.8872529445472,106.767249259177,134.805665361504,NA,NA,38951.9884206865,19179.5061964217,1180.73360103964,159.975220498966,2129.40167832329,97256,1
2021,292.149676889164,389.299675560368,983.999079846791,657.381244859217,23.1977823658486,59.2165869126091,105.744481120242,134.22203369064,NA,NA,39240.8199103707,19304.170132665,1170.36613397184,158.674508018357,2100.87429213202,97256,1
2022,288.012004196669,384.79210321226,980.504308955832,653.96150145679,22.8930561063531,58.5624607969971,105.205710244895,133.775063393473,NA,NA,39484.2446249216,19388.7084653969,1162.59515735197,157.712986149754,2079.11333372721,97256,1
2023,284.649186358997,381.237188364365,978.341049845448,650.620459813213,22.6167318462785,57.9682916138276,104.953432120166,133.379853424849,NA,NA,39686.2902460564,19437.4545784517,1156.43522027018,156.972610627779,2062.24358910918,97256,1
2024,281.951791692734,378.493905349476,976.835729715068,647.209361763246,22.3752866999171,57.4551769503475,104.862991793288,132.988212724555,NA,NA,39851.1195832913,19454.5450126441,1151.33016218774,156.377329839123,2048.9007117913,97256,1
2025,279.80356734256,376.411707729353,975.634791412231,643.649114107366,22.1701986078129,57.028791880965,104.85779028643,132.571832696078,NA,NA,39982.5488109718,19443.8211021078,1146.92046180859,155.876325570872,2038.11508477854,97256,1
2026,278.098414759195,374.853280925748,974.533288744791,639.898607756146,21.9996276058077,56.6849838711166,104.891287138772,132.114082242757,NA,NA,40084.0305262987,19408.8984829155,1142.95584798546,155.434021365798,2029.19137318203,97256,1
2027,276.749268165863,373.705091890028,973.403061818934,635.941779552314,21.8602607178908,56.4150763531995,104.935204954534,131.606303953381,NA,NA,40158.6410228669,19353.1164132578,1139.26025638794,155.025460743897,2021.61969153198,97256,1
2018,309.326058845506,408.492747032688,952.522757631123,584.958365379117,24.1304026882793,61.0368028852868,107.391852069513,126.202832596181,NA,NA,38176.3395138223,18769.4711093799,1138.12384858413,157.206479692753,2200.5665139648,97256,2
2019,303.943664715321,401.154615078947,813.312630578886,458.008255198298,23.9180856304707,60.524324541514,95.575820297534,105.720886668436,NA,NA,38384.058966112,19045.5165096638,998.197823749,141.060112570928,2073.25820386876,97256,2
2020,297.163025065886,391.166088544743,743.792653094546,404.585385084974,23.6899600496667,59.8285020557965,87.7266572121461,92.5073135032698,NA,NA,38392.9965963231,19220.0489544359,927.733691634147,130.310781941731,1955.03644911741,97256,2
2021,289.590199537831,380.015831633079,704.941052249969,378.584501770055,23.3830371623831,58.8635896737695,82.4109733034322,84.3315588471518,NA,NA,38335.2455632223,19349.1008282247,885.476774712566,123.08189402756,1860.30842422128,97256,2
2022,282.348473247638,369.389436061229,680.585623126414,363.670905237894,23.0089690429829,57.7097178400675,78.7873413436636,79.1907924099158,NA,NA,38253.4647873513,19449.1377453162,856.565887198245,118.039834778928,1787.49176366771,97256,2
2023,276.034067417405,360.117453364091,663.602054649194,353.754149763694,22.6050482477842,56.4887014229272,76.2714817948793,75.8489839839345,NA,NA,38160.3712261425,19524.2844970411,835.058479185007,114.376221712314,1731.46955758199,97256,2
2024,270.805538199112,352.403306477185,650.765688636862,346.444859231579,22.2062055831548,55.3021917046121,74.4770873432935,73.5844025737195,NA,NA,38060.2966489488,19576.4786216409,818.294808979073,111.615896383304,1687.76843654625,97256,2
2025,266.601157124565,346.145515028947,640.516616652978,340.697179262201,21.8363737946554,54.2146675079426,73.1547179282902,71.9793708114561,NA,NA,37954.7283918438,19607.4662396803,804.872304266686,109.474595475055,1653.14554487937,97256,2
2026,263.281450587627,341.137780836787,632.026157380516,335.979937851483,21.5086509082245,53.257827472201,72.1455980708302,70.7896754117807,NA,NA,37843.9799796746,19619.0335744842,793.929329094522,107.775948058138,1625.34012357694,97256,2
2027,260.694540641522,337.159676016394,624.803858648612,331.981695399263,21.2278384511887,52.4399590447071,71.3485160337117,69.8689444246689,NA,NA,37727.9834608788,19613.0276052036,784.8744671309,106.404438244408,1602.76109017051,97256,2
2018,309.246356932802,408.387117815672,923.607598487256,573.476928322427,24.1299346636332,61.035526899898,107.013955978223,125.897021495133,NA,NA,38176.4110025353,18769.5404696871,1117.15419906008,156.860971159189,2194.55226024134,97256,3
2019,302.998991047882,399.904593001437,744.879744793719,425.719720636518,23.9065067080039,60.492880150822,93.5335837540993,103.838175909525,NA,NA,38385.193993419,19046.3861336949,945.353244498547,139.070684695014,2039.53537410719,97256,3
2020,294.421223887891,387.54567543499,662.495310622192,362.340509031516,23.636113559459,59.6803529050191,84.0158191080183,88.7926725613549,NA,NA,38396.1880340177,19223.2910471984,861.321647224017,126.500698637074,1893.0625222009,97256,3
2021,284.782490995036,373.684708255304,620.807713521695,333.021867808071,23.2525526223307,58.5061956475854,77.5933357742156,79.2778918979961,NA,NA,38341.3716442734,19355.8625897187,813.66077041929,117.919648023986,1778.03281761239,97256,3
2022,275.690594291608,360.647083146266,596.914849550541,317.62689387717,22.7802687648126,57.0878764458957,73.3559128666332,73.3542822573661,NA,NA,38262.9798588976,19460.0357146346,782.684320617888,112.010189761325,1692.37828459013,97256,3
2023,267.920819452379,349.493981944669,581.311653450393,308.203946627277,22.2724807866181,55.591530346106,70.5487199926646,69.6272674697341,NA,NA,38173.4148115653,19539.5049683157,760.511572925927,107.828071456035,1628.66962841088,97256,3
2024,261.629602829224,340.420283607252,569.973538777662,301.626437940013,21.7760562572192,54.1507132519604,68.6483773786422,67.2129940555533,NA,NA,38076.8261190755,19595.9484036771,743.70696692914,104.770749248578,1580.48991006915,97256,3
2025,256.683747945665,333.22643465099,561.099930116731,296.600447452408,21.3214848084156,52.8463714273887,67.317520120621,65.5824071857796,NA,NA,37974.6114875949,19630.9854795619,730.540330843387,102.466404861586,1543.32041040133,97256,3
2026,252.861138804151,327.595164805527,553.815283209874,292.532328957777,20.9240537291621,51.714688905794,66.3464267695179,64.4261403197455,NA,NA,37867.0557475888,19646.3702182255,720.000413431706,100.684453180996,1514.13535241578,97256,3
2027,249.940727658275,323.214133325388,547.647068917078,289.109950439711,20.5881597481741,50.7616663356362,65.6068498051026,63.5637355194133,NA,NA,37754.07573681,19643.9264907468,711.425571187219,99.2778410241681,1490.89784771799,97256,3
