"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,281.796002481994,375.08613608322,884.253242202394,602.326912753491,19.335791106626,65.046588898833,85.515996724558,148.810817367238,39365.4513122735,19968.1921117547,74035,1
2023,277.984232472956,371.161465871981,881.644402118046,598.333119613836,19.0255996530307,64.1786367968721,85.3976301107903,148.314317406045,39596.1696954027,20015.6551459194,74035,1
2024,275.105345658171,368.402652003595,880.460443218566,594.74079344578,18.7733824968088,63.5011801215223,85.4482403925018,147.881101858169,39789.0376785254,20027.142986601,74035,1
2025,272.95473302579,366.542925822474,880.124518144404,591.321659541534,18.5740104617832,62.9961448076183,85.596876380649,147.470446991319,39947.8200638427,20007.2918157669,74035,1
2026,271.363987198703,365.361074681983,880.254203953959,587.926038640487,18.4201300990147,62.6370478904527,85.798413341593,147.051362210387,40075.9461167136,19960.444099801,74035,1
2027,270.198712084856,364.680270885123,880.587589936399,584.454545928464,18.3038022065881,62.3956332298017,86.023217139881,146.600585119532,40176.4762978111,19890.582367511,74035,1
2028,269.355191643894,364.363486225145,880.942914968335,580.845136469636,18.2176669470994,62.2459768147933,86.2512235181384,146.10175232885,40252.1378686673,19801.3073928838,74035,1
2018,309.614052041868,406.471546283033,875.414414312209,552.05865122307,21.0097663394624,69.7800244478388,87.1074770724097,138.911557004742,37938.3452882023,19294.3729230979,74035,2
2019,301.253862532019,395.306786855035,748.280369597122,435.089838437314,20.6197457006555,68.5106450668955,74.6872505253438,111.466067504229,38183.4267860251,19628.3562420375,74035,2
2020,290.699981830004,380.538431116664,679.213133950557,383.320775855755,20.1953169845596,66.9583973954741,66.8789532010412,94.3010665370517,38230.8218621968,19854.6979641339,74035,2
2021,279.530396568791,364.895692168352,636.590699621285,355.814220844151,19.6856247790825,65.036674543959,62.051943009249,84.3030430817047,38211.5271860837,20030.4745874589,74035,2
2022,269.420914453041,350.765066865222,608.18421501881,338.713549450855,19.1283037235974,62.9485258054873,59.0063074901646,78.4109373640139,38167.1814266924,20171.9758075731,74035,2
2023,261.038567998047,339.046709988062,588.224228004425,326.919008839072,18.5792711999124,60.9202221641337,57.0073957288362,74.7884814571145,38110.1186038933,20283.0573975825,74035,2
2024,254.411840617385,329.757538156887,573.6393940625,318.301085697028,18.0791295048454,59.0994735765042,55.6364781235058,72.4412867418511,38044.5948921008,20365.8660986999,74035,2
2025,249.311897783127,322.568684479111,562.633252601534,311.778392587597,17.648252131338,57.5509643320829,54.6565831144443,70.8417549379084,37972.1189970118,20422.5865768364,74035,2
2026,245.452901798935,317.078961245273,554.087683637599,306.699741395518,17.291738642487,56.2822462847002,53.9305101192746,69.7028281403818,37893.0579633121,20455.5153872965,74035,2
2027,242.571020311672,312.921163942891,547.2764412883,302.633602720202,17.0055753413224,55.269772480242,53.3759058959035,68.8601873368535,37807.4036804448,20467.0114017637,74035,2
2028,240.447389612071,309.792129479191,541.708223292867,299.279107566033,16.7814015578262,54.4771865940891,52.9411805896598,68.2140331761057,37715.0586465012,20459.3488510632,74035,2
2018,309.53884679485,406.372306875772,848.90806029674,541.304245150694,21.0093051700783,69.778287771253,86.887611849239,138.663390933771,37938.3876360308,19294.4276437749,74035,3
2019,300.375648888774,394.152565172064,683.919481141466,404.144754130261,20.6086219017313,68.4707648870538,73.5049883938214,109.936479711868,38184.3506487925,19628.8426534456,74035,3
2020,288.180489558026,377.23259967319,602.092306071796,342.356725668572,20.144769427222,66.7720721646015,64.743189496329,91.3125860703242,38232.9449753563,19857.0441912771,74035,3
2021,275.1733100671,359.195122392949,557.093430963276,311.554634212709,19.5668777892315,64.6026838977194,59.300534614154,80.2707138086423,38215.3497110725,20035.5343329626,74035,3
2022,263.47558164778,343.010303369996,529.970531232453,294.219924599662,18.9268924255563,62.2213297839974,55.9260179311636,73.7876887635874,38172.9199593867,20180.1383767006,74035,3
2023,253.904122571636,329.768074665251,512.316188364173,283.29657187623,18.2957809521679,59.9090766881516,53.7806127099598,69.890518274785,38117.8136750493,20294.3868043281,74035,3
2024,246.469810459139,319.456276499321,500.080499440425,275.810349533555,17.7239763621947,57.8469634575152,52.3660261763749,67.4521874692631,38054.1896717387,20380.2432983605,74035,3
2025,240.863274683585,311.636947023594,491.145328047747,270.366391082643,17.2359459339911,56.1115306415694,51.3953786616479,65.8558503297647,37983.5126404804,20439.811359335,74035,3
2026,236.711678009422,305.793434154555,484.329835478268,266.224698791911,16.8369212426472,54.7083442415594,50.70289487361,64.7631411593383,37906.1388172267,20475.3730014044,74035,3
2027,233.679828453055,301.464853147003,478.940005902491,262.950245750361,16.5209808103267,53.6054182628791,50.1909966816975,63.9831810169449,37822.0601697936,20489.2897554163,74035,3
2028,231.497290861413,298.280782849512,474.543677563908,260.26582145524,16.2772056688176,52.7564172571367,49.8006191014039,63.4036025187588,37731.1877912913,20483.8560453687,74035,3
