"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,358.733286301969,443.564142294559,1120.0981992503,745.541020786005,32.1856129005928,70.7510509068299,137.961228697024,153.320784735411,NA,NA,33808.3082471616,18568.7666076744,1345.62946159677,194.939163526931,2279.05212957906,11590,1
2016,357.307398261949,442.927242414617,1080.98815172523,743.54257714403,30.6389550207157,67.4147608195492,127.59596423629,146.711849078025,NA,NA,34347.8705688221,18985.332876078,1322.46407279065,183.943487009416,2279.49388939487,11590,1
2017,355.230132317424,441.483516330996,1039.86486061233,738.103775718986,29.0868903374964,67.7415750988996,118.166572126452,148.057266296988,NA,NA,34845.6007215626,19363.1288137727,1295.93238441587,178.793731457912,2274.53882899947,11590,1
2018,352.671013223828,439.452847169533,1008.90203825124,733.927297489413,29.0140380447315,67.9594527846329,115.386160801877,149.103838336897,NA,NA,35264.1923007976,19657.4442652359,1274.96558504117,177.84021319924,2260.16286622771,11590,1
2019,349.443261370316,436.547349984998,1001.31685495252,736.220188384366,28.926711333803,67.9682426905281,114.346581041342,150.259863072663,NA,NA,35658.0575580534,19901.294364849,1268.83968294221,177.770981550961,2243.77252837227,11590,1
2020,346.004258875325,433.400719513997,1002.75480433874,739.722957228988,28.7887937146027,67.8459654105203,114.210334546112,151.1737973077,NA,NA,35994.6733001886,20072.552559075,1267.91834284528,177.989589263828,2231.72804759947,11590,1
2021,342.741619572525,430.46920790815,1007.48174444728,742.856182926181,28.6182126001747,67.6167278346074,114.428482594883,152.051816465497,NA,NA,36286.0885778129,20196.07753998,1268.79781280151,178.315477709245,2222.87305834681,11590,1
2022,339.885606277176,428.004393089525,1013.06898353722,745.196456259623,28.4370580349255,67.344235246479,114.850170261335,152.802734744808,NA,NA,36534.2305625539,20278.4181416093,1270.21161313307,178.666761989852,2216.68503878771,11590,1
2023,337.500992023782,426.080434997966,1018.58254929205,746.646138878832,28.2619405236753,67.0759655891081,115.373217083488,153.395559149999,NA,NA,36742.8676862801,20324.0946224124,1271.67927257344,179.005054296847,2212.44390763749,11590,1
2024,335.564839005658,424.667408823119,1023.66748087767,747.222802779548,28.1030720374337,66.8402069788656,115.930516267178,153.822817809891,NA,NA,36915.9204971769,20337.4150234092,1272.99071711239,179.309399953802,2209.52708076985,11590,1
2025,334.021056679029,423.694466555776,1028.18513296908,746.97203820459,27.9654855444507,66.6503123235109,116.479561375362,154.085450581462,NA,NA,37056.9590387763,20322.335128063,1274.02884517017,179.566291347388,2207.45073666876,11590,1
2026,332.805772096807,423.080747345928,1032.08446925595,745.951079397727,27.8505219556727,66.509456265313,116.994529289774,154.18856980573,NA,NA,37169.2168229668,20282.5651163066,1274.72042820321,179.7664393368,2205.85065436443,11590,1
2027,331.8587313713,422.749855357531,1035.35221928796,744.220447775513,27.7572359551763,66.4147917755053,117.460531817881,154.139833071018,NA,NA,37255.5849884869,20221.5340226094,1275.01817444011,179.903596961447,2204.45611366343,11590,1
2018,353.507588018013,440.222783694415,952.648011108722,654.539249066451,29.0361220101978,67.9762323947449,111.143913157482,137.986485538283,NA,NA,35223.7491545678,19658.1315108952,1208.8576840368,170.45737260346,2250.4576190572,11590,2
2019,352.916658774685,439.347084419899,861.075449019363,546.892006463865,29.0598598973817,68.0898218968547,102.823972839395,120.290763127924,NA,NA,35439.7248694906,19928.3753891174,1109.08790858881,157.906231657337,2189.90111096759,11590,2
2020,351.148382350855,436.274365013891,815.389385963295,501.103709863964,29.1041409012975,68.1316203945133,97.9156473552031,109.948284253902,NA,NA,35466.1447845021,20086.3111459868,1060.88077305316,150.561552288551,2126.6441883929,11590,2
2021,347.814269675702,431.121337208098,789.651719466476,478.506097522795,29.0744534338137,67.9301183489613,94.5975272881374,103.622740547973,NA,NA,35428.1253949331,20193.4261884436,1032.30531097011,145.771686138853,2070.6386151232,11590,2
2022,343.763264625125,425.137610360284,773.224483891304,465.378588050474,28.9538216431852,67.4881911105928,92.2106189861282,99.4883110883374,NA,NA,35366.3456741761,20269.0986626813,1012.34419002322,142.332323860559,2023.79089247516,11590,2
2023,339.69426034925,419.248997865223,761.323694796617,456.474295671098,28.7646173989809,66.8843401292353,90.4248901641964,96.6360640318261,NA,NA,35293.1177602079,20318.850125725,996.805830707662,139.695129139748,1985.14318443394,11590,2
2024,335.978137238479,413.922616092334,751.816534037995,449.690836425106,28.5381837365691,66.2068510420748,89.0474830043286,94.575310625063,NA,NA,35212.7433879123,20345.3880929035,983.987679557596,137.587748211905,1953.1928126078,11590,2
2025,332.756870112536,409.3217357721,743.737129665609,444.11444844522,28.3015041314706,65.5252636104462,87.9539796905118,93.0207353282747,NA,NA,35126.748859433,20350.8877394765,973.100178636767,135.858350582586,1926.57219800013,11590,2
2026,330.049364810688,405.450413234155,736.617592611779,439.297020861555,28.0734563108234,64.8845312463442,87.0607996519648,91.7975019284106,NA,NA,35035.5017941679,20337.3859278584,963.696795235572,134.412313666772,1904.18153240205,11590,2
2027,327.818231189678,402.242604103534,730.204322386846,434.988495956256,27.8652599341612,64.3087028061791,86.3111038151153,90.7948338107928,NA,NA,34938.9774212582,20306.8732185245,955.474923382615,133.185168141223,1885.16351534813,11590,2
2018,353.36546793259,440.044528819359,912.509213499729,636.357522786123,29.0351285186174,67.9736908468064,110.615019344258,137.507221374021,NA,NA,35223.8489799961,19658.2374348335,1178.66704968814,169.949611329947,2241.66103209981,11590,3
2019,351.198882910625,437.195077320684,763.727723349546,494.710831431867,29.034829797209,68.0253198641617,99.8397145445881,117.23715989059,NA,NA,35441.0519449171,19929.9444362946,1030.62674804308,154.84675434642,2138.34898071584,11590,3
2020,346.055505879954,429.909262247569,696.251217579546,431.180078366875,28.9870229565326,67.8317794266654,92.2531667196926,103.666508437492,NA,NA,35470.5805169066,20091.7500692722,958.754514366861,144.412041390062,2027.52871566116,11590,3
2021,338.662882360221,419.715826347751,662.1033878103,400.902484645859,28.7880437368976,67.2030799844761,86.9115519129628,94.7311052202264,NA,NA,35437.1884366345,20204.8588770023,917.61798962534,137.03929719753,1933.16212976655,11590,3
2022,330.744569879065,408.956989443869,641.92914063189,384.484275065178,28.4462388595194,66.2112388272601,83.1631281714188,88.8141286479197,NA,NA,35380.9713372623,20287.8523598886,889.857841644406,131.670006492634,1858.23765045411,11590,3
2023,323.376665157404,399.02009280255,628.0483984799,374.018631504014,28.0168438147606,65.0194251812763,80.502128739463,84.8318562794576,NA,NA,35313.7948441118,20345.5891148256,868.910985439632,127.63750743295,1799.52545526416,11590,3
2024,317.000349982106,390.450065431959,617.387724924532,366.398643569111,27.5568989798661,63.7792440949829,78.5735573962191,82.0777115969684,NA,NA,35239.6505113554,20380.3017439851,852.1784331571,124.525770673417,1753.21783858926,11590,3
2025,311.694812829431,383.324668571602,608.650412971972,360.364342260778,27.108684975222,62.5957594863169,77.1379534688206,80.1047021472086,NA,NA,35159.8838326227,20393.9010702534,838.459386037865,122.071185388934,1716.25856056916,11590,3
2026,307.378161182596,377.51808197635,601.228358630821,355.345254985348,26.6978140122399,61.5277455229118,76.0370377877214,78.6345632124646,NA,NA,35074.7563600541,20388.2764300186,827.061120089342,120.101283434952,1686.40718998431,11590,3
2027,303.91459648243,372.839618323516,594.790255035779,351.037224524146,26.3366266417653,60.5995586608987,75.1670381519715,77.4942179008338,NA,NA,34984.1818405383,20365.3371711985,817.503728540882,118.49839250362,1662.04148479001,11590,3
