"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,341.059777197613,419.588884786185,869.343804041133,613.950263896789,26.7967775869149,79.4871868123342,87.4617551861191,151.887235687818,33469.8830657517,19015.3937354072,41669,3
2019,333.273654853141,409.930752202017,706.138660952436,463.614043226062,26.5123559990245,78.6995446318523,74.8192066028244,120.376996149231,33701.7815390403,19293.5923359342,41669,3
2020,321.994013838708,395.471065545553,626.527894215274,394.572183138243,26.1366836872812,77.4802941127073,66.5517598923943,100.372281380961,33769.2270169031,19472.4531636017,41669,3
2021,309.585353101528,379.588483348592,583.60267425301,360.154705796691,25.6101272971628,75.7184327354997,61.4597293279287,88.6442164007215,33780.854297513,19607.2738418052,41669,3
2022,298.246399019566,365.122122602838,558.169989973857,340.977712527187,24.9795490135947,73.6292542361832,58.3468939255521,81.8029320343814,33771.0343191348,19713.5178993105,41669,3
2023,288.814416949089,353.116067146856,541.72346908726,328.963036545281,24.3183560160008,71.4779497323495,56.401071887146,77.6996249458294,33749.9337797557,19794.7027147662,41669,3
2024,281.315175838825,343.583429969322,530.223056959522,320.656523853046,23.6847506511034,69.4567398269923,55.1365590752489,75.1207050836479,33721.0294633837,19852.5418540119,41669,3
2025,275.46715480026,336.15484638995,521.635059297985,314.468770650092,23.1129795715394,67.6679432965464,54.2739016722074,73.4069051763933,33685.5565929848,19888.7544609187,41669,3
2026,270.93482890892,330.397726204917,514.884061624419,309.594848782569,22.6174712879874,66.1458525098293,53.6540041799517,72.2005778630309,33643.8232458795,19905.1524474952,41669,3
2027,267.424985062084,325.935569251777,509.374960831567,305.590962116798,22.1999912996884,64.88450712328,53.1865662737095,71.3043509851952,33595.8435612928,19903.64095381,41669,3
2028,264.704958841006,322.470266816658,504.752259173859,302.18868531068,21.8551704354331,63.8576354855506,52.8194673940353,70.6052223591858,33541.567930753,19886.0879878385,41669,3
