"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,399.360380627869,517.31875882229,1372.16386815373,785.426163220952,24.9271876537223,72.6453288485885,152.445046360127,190.424316211102,36160.8799705096,17825.1221649124,50260,1
2014,391.813238953075,509.506307074299,1308.16756240064,771.506493157812,23.3263578310941,69.4595439611197,138.69586793177,182.495064973879,36752.4728816286,18240.2375605838,50260,1
2015,383.844110918276,500.965328176285,1237.26711571244,754.865604819054,21.9729129551312,65.8548885848592,125.971731133992,173.043887511558,37320.5253285414,18660.2020784283,50260,1
2016,375.311192454471,491.474929501187,1165.53349946113,736.971088572551,20.5400966710888,61.6336717264126,114.207097383438,162.69486560726,37868.8822984153,19090.1385524568,50260,1
2017,366.051088521955,480.883916856642,1089.83250754925,714.400515105116,19.1771144617975,60.8578354083944,103.770743936024,161.307697526905,38367.9322874193,19478.1962646593,50260,1
2018,356.35840390255,469.593848028289,1030.36999309833,693.94808543642,18.7541940361628,59.9080438128877,98.6656907111181,159.155527969209,38783.6114892648,19779.4344274794,50260,1
2019,346.813572741589,458.384582710684,1000.84963218036,681.718848044576,18.3554466271116,58.8069370263715,95.492859877719,157.436986233058,39173.5200820489,20027.7930683165,50260,1
2020,338.248583215589,448.448260108067,984.466402430053,672.86256725511,17.9570776458728,57.6986193147345,93.5987645584317,155.865191363951,39505.833062309,20200.9604594383,50260,1
2021,330.970623202595,440.14466330378,974.507246565288,665.839573755665,17.5829122992268,56.6435960908043,92.444987891343,154.60471675514,39792.9988267353,20324.3284733003,50260,1
2022,325.028232585215,433.515534382384,968.083301730358,659.919905362255,17.2504994783049,55.7094049850244,91.7656737138978,153.562495688473,40036.9026790354,20404.7223207307,50260,1
2023,320.286227128638,428.388075461309,963.821460098426,654.685134024755,16.9671773821321,54.9256305102739,91.3897872513923,152.669734967053,40241.3188703221,20446.9104662164,50260,1
2024,316.5505194991,424.513471464886,960.944394334569,649.870130356138,16.7329070207575,54.2941867666611,91.20717645967,151.873782956386,40410.1196976701,20455.3964270368,50260,1
2025,313.629295491672,421.643954489464,958.954365555946,645.286737457716,16.5434998266967,53.8017663962389,91.1458567186195,151.133031170625,40546.8945102216,20434.4003499596,50260,1
2026,311.354176547044,419.56071669343,957.505585855724,640.796350432754,16.3929012746482,53.4283949913573,91.1577202130286,150.41437062917,40654.8451727351,20387.8300189367,50260,1
2027,309.586525692051,418.082126345586,956.349770457724,636.302152079367,16.2747324468446,53.1528684639514,91.2098783970496,149.692608418979,40736.8440601868,20319.3080592127,50260,1
2028,308.213331715644,417.060268789614,955.305258307044,631.734743623619,16.1829105355759,52.9551338862047,91.2795015075091,148.948627042073,40795.4560218158,20232.1398974904,50260,1
2018,356.58357603351,469.545780987123,967.03121959654,614.519210634802,18.7651675259483,59.9067851961946,94.9699992600161,146.300058169745,38741.605502939,19782.456879689,50260,2
2019,346.253710664186,455.748945911276,842.455373559673,495.122923675711,18.3912021318558,58.7141017440171,84.3262859574077,121.145246915149,38946.4445694088,20072.957418388,50260,2
2020,334.655448017447,439.468038767844,772.831378064672,440.813915627241,17.9872508357523,57.2996598530142,76.9800929075939,105.231776895901,38957.9883547509,20254.7438778257,50260,2
2021,322.890507678911,422.872716594335,728.694344209778,411.245528814507,17.5262836497397,55.6478983870573,71.9245538273306,95.39254247696,38904.5523406674,20387.5333755187,50260,2
2022,312.172643810439,407.764913093585,698.08096358509,392.328313004259,17.0398162412909,53.9130966357106,68.3897346762333,89.1206581266881,38827.5429566472,20489.0852015206,50260,2
2023,303.041497087805,394.89004331224,675.465815052988,378.807248738146,16.5683562939316,52.2484025584492,65.8546695076485,84.9434628661613,38739.3534779302,20563.8007756202,50260,2
2024,295.564924110496,384.323235572347,658.049953690198,368.517077849816,16.1404400620317,50.7515327084647,63.9874859713018,82.0319234142357,38644.2055674995,20613.7544587775,50260,2
2025,289.58563609373,375.831530103603,644.240225872085,360.393329199814,15.7698487187098,49.4642661292717,62.5761424681775,79.9150402871082,38543.5521284179,20640.8758969355,50260,2
2026,284.878816377065,369.093150654504,633.044302891666,353.811767432274,15.459777412275,48.3912342694605,61.4840665637426,78.3184736925169,38437.6903828216,20647.1281012703,50260,2
2027,281.216780095519,363.78658218644,623.791734794579,348.355980870737,15.206922769123,47.5159591891704,60.6206110622114,77.0745091097069,38326.5435103041,20634.5420849411,50260,2
2028,278.396292300226,359.6272382657,616.002862968982,343.727581012418,15.0048067946411,46.8127436731006,59.9239440589505,76.0756381933064,38209.952032876,20605.1010527529,50260,2
2018,356.457652132277,469.379433758955,927.582444949364,598.269856115685,18.7644799984091,59.9043917268442,94.5754967108466,145.882470481455,38741.6810029247,19782.5494009107,50260,3
2019,344.768938435245,453.792990714819,748.992577221059,449.586288394975,18.3746655654201,58.6579047202283,82.1855714144464,118.570152817345,38947.7969918114,20074.0134799786,50260,3
2020,330.350469717285,433.807952324725,661.816049714201,381.376176471899,17.9128435103723,57.0434553735288,73.0723229679876,100.150630208956,38961.5376804893,20258.9746445123,50260,3
2021,315.338340646777,412.971555615198,613.478961014121,346.990311576317,17.3522182651817,55.0530490462641,66.8160523815086,88.4574287045461,38911.2537142526,20396.4603041722,50260,3
2022,301.691638798155,394.065016213135,583.022503181714,327.082049953549,16.7447570509018,52.9143201815406,62.578591267403,81.0613564130868,38837.9116505577,20503.5353352656,50260,3
2023,290.233675500168,378.196647906489,561.906651898204,313.948360844346,16.1521940118377,50.8526628997518,59.6731848407836,76.2851109971699,38753.5666143606,20584.0241069999,50260,3
2024,281.043560138439,365.446539299383,546.329266101924,304.476927708581,15.616666648347,49.0096284752569,57.6364214603433,73.0955352383527,38662.2585045431,20639.6946285502,50260,3
2025,273.870229391697,355.4520037486,534.363861333251,297.271415992711,15.1580521200791,47.4446941066087,56.1714982999789,70.8828478748037,38565.329817766,20672.2884158941,50260,3
2026,268.367948686386,347.729147730467,524.905339867307,291.598337141023,14.7801378175821,46.1620824119153,55.0898882109543,69.2888441775397,38463.0334774593,20683.7075961634,50260,3
2027,264.201435062195,341.814025671525,517.256044019643,287.011175498315,14.4774729992275,45.1365142674682,54.2708187895478,68.0991473400881,38355.2735957525,20675.960202045,50260,3
2028,261.082491797412,337.310480545737,510.941261791163,283.207882037839,14.2404041275843,44.3308019238058,53.6354375634567,67.1810661920008,38241.889290989,20651.0369005647,50260,3
