"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,361.213335544517,448.935228013222,1361.40905035876,753.773084763552,30.6746697856287,84.5789766339089,216.741185049152,242.847709897493,31769.2114327425,15802.1779774871,69443,1
2013,356.971426808289,445.158653400356,1316.87555721861,749.962463928325,29.0969457351441,81.5891601845976,200.691732269298,237.202343985878,32348.7471426267,16201.8949060263,69443,1
2014,352.698733722759,441.301035678041,1264.3638060406,743.12850156063,27.4334438761262,78.6676069789162,183.383134982128,230.243050637303,32912.5892085959,16594.4794518063,69443,1
2015,348.239045238064,437.119632894425,1204.99889852127,733.752963770693,26.0838000838985,75.3071047303844,167.349690729622,221.120387910319,33460.5605909322,16991.1064158765,69443,1
2016,343.256229927203,432.156467901217,1147.22866592858,723.809230571895,24.5713067501644,71.088272763347,152.047848339118,210.266698467399,33996.2543202385,17399.10813818,69443,1
2017,337.613787841291,426.312369362554,1086.29201500172,709.41878326651,23.199171955929,71.0041662703021,139.490921840587,211.480374977579,34489.0309567076,17764.3447889479,69443,1
2018,331.654528992966,420.033172876357,1039.04894206092,696.540264500552,22.8731877846998,70.5791687650241,134.080520044658,211.320565900767,34904.2402609052,18046.1082959932,69443,1
2019,325.76157181699,413.804248815917,1020.36656417592,691.268583538337,22.5930302144079,69.9629186807688,131.718055173085,211.534967194941,35297.8388924046,18274.5131925173,69443,1
2020,320.497241211047,408.398879691513,1013.76891092874,688.595903743119,22.3010236634319,69.2956605230752,130.92632288444,211.749147613191,35636.0355498804,18429.9283186189,69443,1
2021,316.07292945684,404.030177948984,1012.51845252832,686.887685961285,22.0182173402689,68.6255688536989,130.895912264359,212.170131394286,35930.6638268634,18537.1269991616,69443,1
2022,312.529110630789,400.722690344206,1013.72157127243,685.437617875287,21.7618493979682,68.019975316575,131.299555893741,212.61904951599,36183.340982398,18602.8942620421,69443,1
2023,309.771552547824,398.35475125126,1016.06662944011,683.893740468043,21.5407821457002,67.5144263788757,131.938878031484,213.000102166791,36397.5783449908,18632.0258903114,69443,1
2024,307.663286093455,396.753629421085,1018.88065194811,682.074463182216,21.3573085076367,67.1190851394956,132.691734620769,213.259315849531,36577.0342511946,18629.0476621556,69443,1
2025,306.070652791807,395.750400977751,1021.77998170086,679.878314770667,21.2096346187489,66.8287409819868,133.482080897954,213.364624912071,36725.1021162595,18598.1580535357,69443,1
2026,304.878571303598,395.198957822605,1024.5295483185,677.253487204729,21.0937937170386,66.6303233044727,134.262411297105,213.297801971899,36844.8464700312,18543.2532776753,69443,1
2027,303.993536067555,394.979960275436,1026.98091909073,674.183394936558,21.0049964442006,66.507921414976,135.003045427063,213.050621032939,36939.0503407855,18467.9577150754,69443,1
2028,303.341961583807,394.999130782836,1029.03861060687,670.672526641469,20.9384566690472,66.44574083056,135.685606582578,212.622251847686,37010.1825401867,18375.5293285863,69443,1
2018,331.851333107643,420.006335619723,976.092700964456,618.30667445238,22.8857243851744,70.5788275440688,127.657658623872,192.590152612137,34864.9358276901,18049.8924803681,69443,2
2019,325.348306001045,411.733334460516,861.348366017389,505.686073632367,22.639335720893,69.8804131887254,113.400262461271,159.461737053283,35086.1950340005,18324.3495520815,69443,2
2020,317.577655646778,401.210954896156,799.728503062523,456.051486521098,22.3616874370809,68.9415979935867,104.541252798139,139.45440408532,35125.0790991147,18496.5502033075,69443,2
2021,309.383509079111,390.057705637482,762.466348867536,430.405134235857,22.0142241825675,67.7124450811855,98.8114158337283,127.554681042949,35102.6813283004,18623.0599432431,69443,2
2022,301.785563384833,379.729485102158,737.66263595112,414.843789267682,21.619286782535,66.3211324361295,94.9724909505633,120.233551091333,35057.8090625645,18720.2642789711,69443,2
2023,295.261413261703,370.865524969214,719.822455645313,404.112852580734,21.2144107363771,64.9145851628861,92.3038623370985,115.527528665993,35001.945151654,18791.9285608217,69443,2
2024,289.895280582907,363.56676914514,706.239123916698,396.066996565781,20.8299409883031,63.5989063292895,90.3820430760385,112.360008217005,34938.9652554196,18839.8438604606,69443,2
2025,285.586786390672,357.689415294534,695.461947142005,389.699460554645,20.4841243261327,62.4316271888671,88.9504688380556,110.12826019917,34870.1638747017,18865.7420914238,69443,2
2026,282.177102468278,353.014113086166,686.643065635272,384.457587021407,20.1850268104532,61.4333579883083,87.8496548309939,108.483854516273,34795.7850494545,18871.4790090191,69443,2
2027,279.503560493358,349.318858204869,679.241394600356,379.996562256255,19.933615653658,60.6011039871396,86.9775780791914,107.217274004423,34715.7410717303,18859.0146267082,69443,2
2028,277.424123376211,346.410373459746,672.891532786863,376.085136573385,19.7269849761411,59.9201051268862,86.2679979256773,106.198624787994,34629.8850422672,18830.2959066592,69443,2
2018,331.738822120192,419.863225929636,935.239271005998,601.282896447121,22.8850668644076,70.5765593223784,127.137918183828,192.016392033876,34865.0368593672,18050.020342358,69443,3
2019,324.031814081978,410.062825211724,765.368342972629,458.457265784223,22.6234193122912,69.8264456024161,110.607131139302,155.987425624447,35087.7678450378,18325.9649120312,69443,3
2020,313.795633388714,396.421465403164,686.011956456538,394.67852754364,22.2892194040335,68.6935521204345,99.4775361143858,132.691746415331,35129.5306509788,18502.4358074496,69443,3
2021,302.794310780411,381.735419275529,644.193621286504,364.0299225224,21.841988703984,67.1281888506797,92.2063195767017,118.408141219149,35111.2570705691,18635.2441395399,69443,3
2022,292.678523746327,368.257903689695,618.998195404582,347.21552574686,21.3222683602305,65.3247650636104,87.4483380315294,109.656832621722,35071.1749110693,18739.8274096296,69443,3
2023,284.145304146905,356.897829863723,602.013176525895,336.549381472051,20.7879669980608,63.4997328887647,84.2686679541569,104.181498353923,35020.3543973078,18819.2229779227,69443,3
2024,277.272560805614,347.740824531592,589.598607612769,328.975965735742,20.2836015465319,61.804696187847,82.080648544153,100.636301197487,34962.4323924452,18874.7973570664,69443,3
2025,271.872415453156,340.527837836409,580.007730966204,323.184445203205,19.8345807649613,60.3179258221968,80.5243913151184,98.2429811286719,34898.5760171952,18908.0671317501,69443,3
2026,267.686504835788,334.911592606432,572.307222032656,318.532762664283,19.4509201637921,59.0635357774842,79.3789075074512,96.5525994117627,34828.9724300209,18920.8083355006,69443,3
2027,264.468309117484,330.563418390554,565.945931685362,314.657200307907,19.1326596929693,58.0331891419359,78.5072044861631,95.3022605746641,34753.5061281013,18914.9471887801,69443,3
2028,262.010407418532,327.207745605948,560.567649261799,311.326374977779,18.8744793451231,57.2027936252594,77.8230706288933,94.3341266744643,34672.0259009979,18892.4367175733,69443,3
