"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,296.176446533096,341.835009731055,928.616469103792,482.137137816386,27.1352575465547,62.9149652805458,170.430669343034,134.174941904114,NA,NA,25121.8266288245,13854.0732816019,1042.00631131984,197.348935043718,1486.38919791073,10430,1
2001,312.330893107249,366.201875519294,1090.82362076464,555.980236049197,30.6366720038317,67.4302052879168,214.461167117587,158.557337957019,NA,NA,26796.8888330929,14569.8206083203,1183.81253947764,236.382716757039,1665.72822667753,10430,1
2002,327.86275083564,389.368731848445,1238.24612652379,620.619749291563,36.4953303279411,73.5723023842065,275.665937543789,185.09001167138,NA,NA,28001.228470121,15008.0758635957,1312.22048803329,287.7371454107,1827.25600250365,10430,1
2003,342.181717371814,410.317520200927,1361.60318841649,672.105068406457,41.7083500110084,79.4812976108662,330.75514670706,208.558930965459,NA,NA,28777.4032246739,15204.5579412437,1419.49891588146,333.837773005534,1964.16814486965,10430,1
2004,355.232672539329,429.021798817314,1435.66406708103,702.719267545089,44.6965372825601,83.3767711998501,358.187065222427,220.870372598437,NA,NA,29256.9919876926,15248.9415774655,1488.46862588521,357.627912782668,2073.19886711654,10430,1
2005,367.350875785999,446.240253515301,1461.73985960656,715.937353754865,45.2233868975793,86.0267986927901,352.041415399241,223.021377119743,NA,NA,29621.3030564726,15258.2854335642,1522.25095225546,356.677680040315,2149.41053272962,10430,1
2006,377.6016236053,461.083241165186,1463.18443502507,720.213105556182,45.4166273005522,89.7927831566481,337.193399142194,224.537328468865,NA,NA,29972.5253183273,15277.9176931166,1536.67969945812,351.125219511916,2199.12066719012,10430,1
2007,385.410010546914,473.014908280545,1451.20270779403,720.531345376101,41.9228014519114,87.6484709540619,294.199608691487,210.831656535051,NA,NA,30388.2635562676,15363.6952999195,1539.63339621123,318.738844544614,2234.1057802757,10430,1
2008,391.023142356359,482.29018918236,1431.37685748095,720.00516582819,40.6032211663503,87.9368410830336,268.46263083552,204.033807089264,NA,NA,30884.1759404048,15530.7888584703,1535.76649227807,301.164077290666,2259.62852759736,10430,1
2009,394.811153246283,489.303371608725,1403.98396298922,718.846986570208,38.5934878397261,86.1592185656803,240.004746718364,193.522732849914,NA,NA,31446.7176110969,15771.1808708564,1525.64029271177,279.09954873321,2277.01330598454,10430,1
2010,397.152567507573,494.47315486933,1370.37458985077,718.357118445651,36.143330542251,81.633061508557,211.115218481842,178.486424687485,NA,NA,32072.0071065051,16096.4202764523,1510.91675390147,253.208326815117,2288.44695277573,10430,1
2011,398.020363042234,497.660548091187,1351.24945622417,725.57531627824,34.1739567938731,77.7047135989298,191.775457158475,169.489183364328,NA,NA,32725.6096914336,16488.6526856466,1505.84756715534,235.780409879802,2297.83285711625,10430,1
2012,397.179933029166,498.452883405419,1335.45552204093,734.388739309063,33.3599442686809,75.8918605955159,184.308441997761,168.674211932618,NA,NA,33348.0396638924,16892.1104044736,1501.26783367207,230.12019277866,2309.68391364245,10430,1
2013,395.80561100725,498.365166052127,1302.80181396619,737.42829968855,31.9164219358707,73.7359432444838,172.37361778911,166.083287796942,NA,NA,33940.0833293397,17288.5646568218,1484.25966982097,220.745255366843,2317.51546703661,10430,1
2014,394.370423142397,498.151672972822,1259.22113674026,736.783022326981,30.3310310160002,71.5262819683185,158.717325759131,162.248635307205,NA,NA,34514.1185533269,17676.2255534702,1459.60375548691,209.773009293329,2317.72282414964,10430,1
2015,392.705319475068,497.599901270625,1206.35258572048,732.838498768251,29.0254782729078,68.8549934090583,145.532101147693,156.581074667228,NA,NA,35070.2258395148,18064.4725365883,1428.17092902455,198.144474257728,2307.21806415904,10430,1
2016,390.340671012868,496.096299283521,1157.98427152312,728.684627549448,27.5618650840826,65.4450846238717,133.460932701506,149.844023216461,NA,NA,35611.5754328209,18458.753756105,1398.25251163196,186.193904778678,2288.36053799014,10430,1
2017,386.974604859616,493.285103292347,1107.96303988518,720.948043509099,26.0909049482149,65.5032131596323,123.302430324729,151.329804338624,NA,NA,36110.474014032,18818.7691956917,1364.67918299643,180.688335723461,2264.92596902611,10430,1
2018,382.856290154088,489.469474786652,1068.35466869398,714.17869023523,25.915072240494,65.4888112933763,119.676415190677,152.415073857206,NA,NA,36529.8869840379,19103.3690571161,1336.30616483797,179.154918328472,2233.37199320935,10430,1
2019,377.499636361002,483.972706786704,1053.37957311563,712.976439232964,25.7351890078794,65.2335584670438,118.256054213053,153.702843520894,NA,NA,36925.8603370519,19343.1820313587,1322.28562153925,178.781850021472,2203.19429792979,10430,1
2020,371.814604319526,478.035500240215,1048.31646844814,713.094574292629,25.4948636759072,64.8083259029865,117.974122084052,154.817657161382,NA,NA,37264.9646315723,19516.3321034229,1313.81267475294,178.826436382787,2181.54397119311,10430,1
2021,366.54541594438,472.585917781362,1047.76780720091,713.517158622559,25.2220697492069,64.2707787827935,118.211126125675,155.886923533353,NA,NA,37559.4268432992,19645.8679307676,1308.35139283258,179.057682287912,2165.51699639992,10430,1
2022,362.044952787682,468.04118092969,1049.33136752824,713.901674459209,24.948536107335,63.7142836175059,118.735734996542,156.849181540637,NA,NA,37810.9920765096,19737.504511981,1304.8372097791,179.383686195419,2153.92356385418,10430,1
2023,358.372933268865,464.477247314439,1051.89887201655,714.071453433418,24.6959805087514,63.2020350087485,119.410435464003,157.685158267741,NA,NA,38023.297658013,19795.1523753809,1302.66087629503,179.762981374236,2145.69585893475,10430,1
2024,355.457498800229,461.806666694319,1054.89621172681,713.926977825586,24.4757743686933,62.7663907497429,120.150642715169,158.387777627633,NA,NA,38200.1405692544,19822.545602271,1301.38901384938,180.168229102713,2139.9765964058,10430,1
2025,353.185128471842,459.888377693813,1057.99288863415,713.404086149064,24.2916565532818,62.4177431053663,120.903863155787,158.953140278153,NA,NA,38345.0062514223,19823.1524771644,1300.68807138275,180.576443858909,2136.0848270958,10430,1
2026,351.439767339022,458.576859592241,1060.98254130981,712.46415964689,24.1426389847158,62.1533010214851,121.637558177117,159.379065312995,NA,NA,38461.0440097707,19800.2355351752,1300.29949792242,180.96745175002,2133.47830287767,10430,1
2027,350.117861414091,457.741453280601,1063.72867037417,711.087800922323,24.0252931907613,61.9636732108692,122.331448845121,159.664994538313,NA,NA,38551.1009134397,19756.8573902796,1300.02473674592,181.324007871058,2131.72548899331,10430,1
2018,384.430609707231,491.172958186344,1007.06685313757,636.15953353591,25.9413204322985,65.5222782815984,114.24857056531,139.528956629865,NA,NA,36488.5362649196,19102.4406783958,1268.87346129934,170.29788915362,2216.46172037803,10430,2
2019,383.719694271485,490.210806686176,904.012362053374,528.931795231444,25.910119488852,65.5007963203224,102.776933744046,117.379142993108,NA,NA,36702.1371596824,19359.0968220184,1162.97018517022,153.859820246035,2115.0819763624,10430,2
2020,380.017923675851,484.537279383164,848.583150941953,481.385883661546,25.8873366502066,65.3716694948195,95.7513790771851,103.807432631329,NA,NA,36725.0939827065,19511.4789776816,1106.47716015197,143.741003384097,2020.55672722966,10430,2
2021,373.52304439662,475.136508142264,813.109865664146,455.614764241191,25.7466850683809,64.8668611677121,91.1842836205554,95.5340377031731,NA,NA,36683.8426152401,19617.8258103812,1067.55580921747,137.160058172724,1943.49059122929,10430,2
2022,366.093252613745,464.612849104373,788.015331297944,439.049642028591,25.4814407072771,64.019498752836,88.0451351854035,90.260258417727,NA,NA,36619.2826433561,19695.8567099649,1037.44900753529,132.509642833118,1881.95883328332,10430,2
2023,358.938336035987,454.57021297562,768.940320985748,427.049944210265,25.1375127626076,62.976603381941,85.7758456627266,86.7229743300239,NA,NA,36543.6927501707,19750.4242412671,1013.06046592124,128.997418468729,1832.35857508066,10430,2
2024,352.589295528142,445.687408614102,753.687307724112,417.714963439974,24.7648655658038,61.8802026959463,84.061668606773,84.2328259635651,NA,NA,36461.2836342061,19783.8046313663,992.930381265604,126.227622397993,1791.83865848566,10430,2
2025,347.18628723498,438.125176178652,741.054225764124,410.132124388534,24.4001428004605,60.8277581459237,82.715728171303,82.4011877997453,NA,NA,36373.5044144906,19797.8481951523,976.140963186213,123.984776374487,1758.36914427818,10430,2
2026,342.692401131808,431.81355583079,730.330156786619,403.784537578821,24.0650770850097,59.872861551235,81.623546540678,81.0000048135755,NA,NA,36280.6598962425,19794.3178136936,962.019122826734,122.138352171075,1730.48485760386,10430,2
2027,339.004781625742,426.599721755452,721.058378795617,398.339499149662,23.7698604604011,59.0373356174512,80.7131145156356,79.8894419068452,NA,NA,36182.6654568932,19774.9414527925,950.039522921074,120.600558592181,1707.08489884669,10430,2
2018,384.232213437735,490.918633622918,964.277684098133,618.12378398036,25.9400135449196,65.5187051868791,113.728131281661,139.071831512333,NA,NA,36488.6350267033,19102.5426824624,1237.3512572119,169.804477533761,2207.57763015007,10430,3
2019,381.35635772628,487.185363256204,797.071898953073,475.717632916811,25.8779277503925,65.4136034913853,99.8544609239784,114.464509071508,NA,NA,36703.7490983673,19360.3680553197,1078.31565701651,150.883199581394,2063.32367002545,10430,3
2020,373.105050233277,475.704439883619,714.814060937128,408.507184687821,25.7400841445513,64.9712087505185,90.2182618339213,97.8452332900198,NA,NA,36729.7341012981,19516.4566693601,993.212130361313,137.743315208636,1921.46161779836,10430,3
2021,361.246062144511,459.485901167095,668.152842427481,373.665285293438,25.3954905887377,63.9183212021874,83.6910212955099,87.1341204095752,NA,NA,36692.9767982718,19628.4979965813,938.073506621459,128.615581073708,1806.48161084588,10430,3
2022,348.799035880701,442.61863874182,638.077300104717,353.109842258015,24.8736560354476,62.3910690671153,79.2358138499126,80.2187675762366,NA,NA,36633.800251275,19713.4413728416,897.838613745865,122.043074694741,1717.34850648817,10430,3
2023,337.44341324109,427.295505728205,616.68810889582,339.336290424139,24.2614112707362,60.6474641596611,76.1197371825465,75.6578475794865,NA,NA,36564.0316385404,19775.4775124773,866.709671910437,117.130749198429,1648.15990777323,10430,3
2024,327.772736372634,414.263684171299,600.410965439519,329.219620116602,23.637513050146,58.9043709968114,73.8715467829494,72.5508566051237,NA,NA,36487.6042844064,19816.4809536362,841.986063962918,113.35131573066,1593.78474526147,10430,3
2025,319.822641394918,403.542420967895,587.459490744725,321.352065225394,23.0535617026991,57.2956705189464,72.1945262243162,70.3544835361847,NA,NA,36405.7884394097,19838.0457687817,822.085412359528,110.383671222934,1550.51520502047,10430,3
2026,313.407706536899,394.867601879515,576.847779090717,315.011549464897,22.5359334112613,55.8840220180128,70.9025285996044,68.7431372966139,NA,NA,36318.7890634966,19841.8045122667,805.92242886671,108.020383410866,1515.73491722561,10430,3
2027,308.285629167825,387.906281358541,567.977090489227,309.77251429129,22.0934575974558,54.6851774295369,69.8782836977205,67.5193990778525,NA,NA,36226.4770261643,19829.4419288787,792.69434098101,106.119182981296,1487.55733127119,10430,3
