"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,359.269744213794,452.390547512058,1190.01637166444,656.315909719507,33.1573318537325,98.6211483666836,143.959535179202,174.957372470115,32392.5088837272,16858.1201017174,1635,1
2014,353.937336975492,446.833948781169,1137.20473135521,653.078216671746,31.1310731884148,94.7298349610655,130.652894233178,169.76339073096,32985.0478355821,17303.9897100105,1635,1
2015,348.515243935326,441.146037897483,1076.75734514252,646.76484695034,29.6616246620616,90.8337598958578,119.466366409878,163.768925890449,33562.7161237432,17748.8600081675,1635,1
2016,342.659340478328,434.812172507926,1022.53551736258,641.123712070781,27.8146327445207,85.3606388696316,107.870976741594,155.414204469389,34132.7539151118,18210.2730460678,1635,1
2017,336.411553102416,427.980935822657,969.297407857606,632.16252369514,26.1518768706291,85.2297628780636,98.1699972155618,156.551786117433,34661.9673145959,18623.9927353564,1635,1
2018,330.173988460775,421.167222035748,928.045805506259,623.927074190754,25.8455994692494,84.6337378449459,94.5513504544397,156.738058909458,35112.1803194778,18943.054573705,1635,1
2019,324.329324558954,414.866871312189,914.050305604736,622.40304607894,25.5110589758302,83.8394764491825,92.9070083191111,157.169864995308,35540.5620801178,19202.9992513607,1635,1
2020,319.211183480741,409.585346645663,911.413231006267,622.727661439349,25.1741664046166,83.0231864489572,92.3309851417582,157.400922597645,35909.787622553,19380.3109133087,1635,1
2021,314.856190553432,405.285553205018,913.370249196606,623.2387186029,24.8526858090375,82.2238496019404,92.212784347698,157.718192463813,36232.8319089873,19502.7088830167,1635,1
2022,311.281104452922,401.951143001147,917.13824371276,623.401906494123,24.5606598181606,81.503009037016,92.3643007740049,157.986190175898,36511.4758217805,19578.1345980116,1635,1
2023,308.418119617716,399.485947545854,921.571090610542,623.066127802321,24.3053963407187,80.894046469842,92.6716971545122,158.15382832413,36749.4929516687,19612.2920773942,1635,1
2024,306.166155412374,397.755901257389,926.156105721679,622.204596673173,24.0891410437651,80.4078333830509,93.0623626716744,158.203839120866,36950.7850183474,19610.5066082294,1635,1
2025,304.420615095315,396.623541252198,930.634934271093,620.823945955732,23.9107603738568,80.0408220912012,93.4894777493457,158.130929344443,37118.9525180336,19577.6616188005,1635,1
2026,303.085614367761,395.963012494908,934.861677982135,618.944632847499,23.7670546757354,79.7811943243765,93.922896197757,157.934980274092,37257.2597236301,19518.2734198908,1635,1
2027,302.079022395039,395.666193438054,938.744891013444,616.593896577688,23.6538635482023,79.613498753807,94.3431019574746,157.618860316908,37368.6371746645,19436.4708036118,1635,1
2028,301.332619813405,395.643315391325,942.225027322694,613.801848003961,23.5667484350415,79.521493768678,94.7375326564898,157.187410084536,37455.6787767933,19335.9374167795,1635,1
2018,330.121221917334,420.786748089495,863.678659268432,548.882245379328,25.8582252527697,84.6222838005023,89.58009637245,142.084425614643,35073.4945014234,18952.9656595639,1635,2
2019,323.182840163427,411.646934078649,751.921233688447,443.341677500621,25.5503303893089,83.6595021282515,79.7455069549149,119.089541494493,35333.8836827735,19292.1054336759,1635,2
2020,316.009173119871,401.601821690828,696.83403697751,398.278465532699,25.2286232226951,82.4751136675645,74.2621163623045,106.611015227992,35406.4923093756,19522.8934296937,1635,2
2021,308.894209529427,391.584418065704,666.807439340791,376.168440184187,24.8600255902441,81.0565810680428,70.8247177026226,99.4259145584019,35414.9113567054,19701.0744787448,1635,2
2022,302.321085418237,382.373084423961,648.379932595119,363.421049283031,24.4588892538304,79.5200129750921,68.512236251473,94.9315180572929,35398.5707565071,19843.4780932738,1635,2
2023,296.559567405709,374.341789971908,635.641540658447,354.907574147204,24.0518714081446,77.9871541587046,66.8757833885387,91.9258521595518,35369.3001788426,19954.5132605173,1635,2
2024,291.679944083407,367.568258146222,625.982413679328,348.594822511067,23.6619985073852,76.5472619685684,65.67338497589,89.8072768428148,35331.2286848998,20036.6604142698,1635,2
2025,287.639098722564,361.973586133709,618.206271097827,343.595820687485,23.3046435959873,75.2522482641994,64.7621117278704,88.2470771598751,35285.8472383389,20092.318556828,1635,2
2026,284.345114909809,357.415464438071,611.717128309489,339.463994232579,22.98796940635,74.1240813525132,64.0524419856467,87.0523139121787,35233.5334233785,20123.8988119478,1635,2
2027,281.693598666877,353.73850374373,606.181843144788,335.940044054019,22.7147342699071,73.1646440585471,63.4864343656154,86.1038111347883,35174.2932919476,20133.8250115541,1635,2
2028,279.583939783057,350.796126248153,601.385540729549,332.853557261842,22.4840762626903,72.3638204392299,63.0253131673501,85.3246365284259,35108.0549267399,20124.4442980283,1635,2
2018,330.040844876006,420.683915351399,833.414121026848,535.862651586235,25.8577429259442,84.6204575992261,89.2890352690128,141.724227828654,35073.5513465146,18953.0450978513,1635,3
2019,322.198192943988,410.390150866965,677.930297207471,405.64003354804,25.5379808259468,83.6130410554842,78.08270824776,116.774137844953,35334.6862493788,19293.2489487441,1635,3
2020,313.063221203101,397.853616223011,606.904184420064,347.888356143049,25.1699153645513,82.256255859972,71.0880021621181,101.847094327497,35409.096594526,19526.9749139844,1635,3
2021,303.58350508853,384.851983445135,571.997848525491,320.798221047066,24.7148093217699,80.522815980805,66.5218213590225,92.7148832482356,35420.1949027845,19709.677933183,1635,3
2022,294.775884267341,372.841929038962,552.512296711652,306.479833745285,24.1995291725456,78.5805645328965,63.477859667197,86.9408636720494,35407.0559533848,19857.5479494294,1635,3
2023,287.14530665011,362.488585005312,539.968532932184,297.685973886587,23.6679982417492,76.6161760360909,61.403180021409,83.1784612110917,35381.2313956992,19974.4545416714,1635,3
2024,280.803529884956,353.914350039164,530.895168668141,291.545946696975,23.1571634754574,74.7677617042209,59.9547229610205,80.645836813618,35346.6694290153,20062.5292926053,1635,3
2025,275.663596511812,346.979093657034,523.814108939085,286.877231151259,22.6909631456606,73.1146622102684,58.916488423599,78.8788477828072,35304.743732725,20123.9399136842,1635,3
2026,271.564142545673,341.449214379608,518.039861524576,283.137285103139,22.2813871524297,71.6888425314812,58.1512846097189,77.5980147357979,35255.7784412783,20161.0095013483,1635,3
2027,268.333605031268,337.082747520595,513.212970528605,280.036408560458,21.931854120537,70.4914160215295,57.5717350394299,76.632964002118,35199.753343144,20176.1240231376,1635,3
2028,265.815934035941,333.662442856928,509.113271650152,277.394072402189,21.6404098412597,69.5061303229986,57.1215215458987,75.8776281089298,35136.582099542,20171.612349862,1635,3
