"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,340.941074827776,394.779879183868,1055.81343726841,605.242703681192,33.4053817005621,73.8435356371873,214.498996803805,181.437321900755,25950.4055818372,15027.2224413666,89240,1
2001,366.64913523636,430.843281819971,1247.97804531575,703.041536823529,38.7930129458502,81.0328388231866,272.512775214527,216.962158310187,27563.700895265,15674.413931087,89240,1
2002,390.697472586986,464.469868448232,1417.59291909421,785.570591498396,46.8598622715857,89.9739989679733,349.585062775808,254.846534185188,28669.1913222143,16006.3106986477,89240,1
2003,412.199572741495,494.035564103352,1551.49214813247,846.570667458343,54.6245354021485,98.5456444711245,421.111829440148,287.692305342781,29298.4090966686,16065.8188601215,89240,1
2004,430.003121214649,518.241819848204,1622.12144001208,877.326353418508,58.9775512550821,104.143002722928,452.314366036652,303.39246281975,29622.1159300553,15971.2687959801,89240,1
2005,442.648270411346,535.788254484315,1629.82293079772,881.601180767444,59.9100846345036,107.675918796023,439.567090929539,304.029591331361,29852.2396803706,15864.2382994687,89240,1
2006,449.731659090576,546.569582159011,1606.74094287813,872.408064716486,59.8953544482904,111.696979178263,413.797209053649,302.29817051607,30103.855222461,15796.1935415489,89240,1
2007,451.689174601508,551.291204958418,1569.06025921763,858.067859870002,55.0632671433808,108.111276524009,356.172733054238,280.459795987503,30453.6700841094,15823.7088670262,89240,1
2008,449.801276118893,551.466634988032,1525.28844405257,843.906031791038,52.4334404362437,106.638003846261,317.4193398578,266.837359636925,30921.1371458961,15966.6414534596,89240,1
2009,445.280040789277,548.465620217461,1476.06796312426,830.192555262675,48.9419808923739,102.588899704143,277.572693023425,249.192774212127,31481.561050486,16207.2742653961,89240,1
2010,438.945283611185,543.175127215136,1422.98102661323,818.555622272191,45.0588243067103,95.4830593196424,239.543891138478,226.793074212825,32124.4489576213,16554.144861274,89240,1
2011,431.276835881735,536.028692026344,1390.74746424942,815.443168908085,41.7586362148002,89.0763330240394,214.016276395131,211.700846482577,32808.1221182626,16985.5870388074,89240,1
2012,422.797035603059,527.516974922587,1366.13686653927,813.880933452253,40.0786432336442,85.5171998513147,204.279983667594,207.172274700824,33454.2381054675,17428.1442302214,89240,1
2013,414.258987103671,518.695749625424,1324.2148232403,806.534125291299,37.6980557753691,81.669025290636,189.771985791243,200.67178678331,34064.7014678261,17862.2003038227,89240,1
2014,405.854017133479,509.969937791221,1272.17716905181,795.688122312616,35.1528077555231,77.7830965449539,173.134316073946,192.73873939245,34657.8915920556,18289.4829355439,89240,1
2015,397.362885001168,501.011264020605,1212.2216670895,781.758277116746,33.1641489873552,73.7687541140272,157.983905236566,183.536210879628,35232.395815177,18717.2583867933,89240,1
2016,388.391218426018,491.286193671085,1155.75466056663,767.683425588094,31.0274403544531,69.0812505628114,143.657181573246,173.216790034529,35792.8404716242,19152.5014403903,89240,1
2017,378.878012073591,480.766398995193,1097.58077398078,749.908011884091,28.918932868454,68.0270157934162,131.110188859779,172.240754147172,36309.8335514681,19548.5219241519,89240,1
2018,369.376093733791,470.145642928429,1049.83111512305,733.498005689583,28.2819035702685,66.951204740986,126.032787549787,171.2471657472,36743.6426909434,19857.7772753304,89240,1
2019,360.932015847283,460.751754584838,1028.98268338837,726.223546231236,27.7174431156995,65.7954990761911,123.869538379677,171.04379432242,37150.979319853,20113.7596879146,89240,1
2020,354.040209055048,453.314801342615,1020.82429079778,723.009298237324,27.1949134866657,64.7437446852093,123.218305328463,171.116444296151,37497.3488543647,20293.5296031279,89240,1
2021,348.612575538494,447.682223629801,1018.66064097693,721.615143666862,26.7413352363834,63.8333195403005,123.278924883908,171.526651914872,37795.3361153226,20422.8928929299,89240,1
2022,344.488983600957,443.628459335142,1019.46359483339,720.971369553334,26.3683208659332,63.100880992404,123.744668154493,172.085706428332,38047.0160420948,20508.7098311312,89240,1
2023,341.44325997031,440.870828280207,1021.80137056937,720.537880298963,26.0741719207037,62.5473790668794,124.432759379083,172.678745678043,38256.4969160353,20555.7703669572,89240,1
2024,339.252196058955,439.131190387883,1024.89394459023,720.017319468332,25.8504363294771,62.1544292454205,125.230218329498,173.234062989984,38428.0291487628,20568.6354176257,89240,1
2025,337.720446568525,438.165256842881,1028.26182518136,719.222349044636,25.6859792164409,61.8958270749092,126.065528451075,173.704724647469,38565.5168199849,20551.5435584808,89240,1
2026,336.687671738977,437.77102460768,1031.58634384289,718.032412894378,25.5695077947029,61.7443912014888,126.892193351534,174.059065824797,38672.4734727501,20508.4544494095,89240,1
2027,336.025859206349,437.786217868164,1034.64905561018,716.373545827943,25.4907149771672,61.6751353842939,127.679619691718,174.276289585993,38752.0300287877,20443.0212558979,89240,1
2028,335.634726483133,438.083087486074,1037.30170216817,714.20757685145,25.4407647434031,61.6665996842981,128.407648490937,174.343976458907,38806.9948186009,20358.5918078071,89240,1
2018,368.5824940072,468.797866672788,994.045952109884,658.300566636014,28.2866501143404,66.9220461734425,119.476482726561,154.072836631339,36701.021129575,19860.1091124769,89240,2
2019,355.34316793291,451.8030448002,878.637410439603,542.424433308166,27.6519038276461,65.4023058336576,105.607858864177,124.833598882682,36922.3209833682,20153.2298452233,89240,2
2020,341.853829233316,433.707329573314,809.825226776133,487.245793932921,26.9291214099074,63.5417459947423,97.2037294110444,108.103591837881,36943.6240777681,20333.3831387167,89240,2
2021,329.592586761277,417.089990690997,765.866969693659,456.560817456771,26.1494947692592,61.4998079675669,91.7631949820955,98.2438443467462,36897.7015079265,20462.1064616616,89240,2
2022,319.162754513048,402.903681141858,735.570251365858,436.736307990922,25.3848345854575,59.5027033421852,88.0651757146474,92.0768902555301,36827.3432873185,20558.2541913734,89240,2
2023,310.631155269033,391.263433609192,713.292825294056,422.504114659415,24.6883384012398,57.6952562230831,85.4375042658361,87.9937242017327,36745.322952869,20626.9149295122,89240,2
2024,303.814084558902,381.923552444653,696.143787898444,411.645832920622,24.0857606629454,56.1405428169185,83.4990386242663,85.1574735029448,36656.0388374805,20670.6294279357,89240,2
2025,298.449693058696,374.528919068196,682.526231407965,403.063834259929,23.5828398893302,54.8476527176842,82.0235583457653,83.1088967001453,36561.0076322092,20691.5413458601,89240,2
2026,294.277550414753,368.725743186525,671.46656063135,396.110982157264,23.1739342489566,53.7970506685317,80.8706780516281,81.5801967810444,36460.5651574061,20691.7643411499,89240,2
2027,291.067179404125,364.201399643107,662.314742966197,390.352459151027,22.8481225864811,52.9572004975811,79.9495354918315,80.4056791502816,36354.6481841607,20673.3955747917,89240,2
2028,288.625827654092,360.694967620124,654.607461785106,385.474606013446,22.5929852098099,52.2941746964193,79.1990738638936,79.4775494765318,36243.0970713353,20638.4351440081,89240,2
2018,368.460379710655,468.642257595959,944.005035949762,636.48505585626,28.2856043295845,66.9193932294095,118.936711533875,153.60949233948,36701.1205550461,19860.2102581416,89240,3
2019,353.889616539348,449.954030883899,760.956679092452,481.808698625219,27.6268771445797,65.3391994137933,102.697667029637,121.993781073297,36923.81152814,20154.5286215432,89240,3
2020,337.611021453828,428.320460247902,670.942359843444,408.50923353859,26.8172449019186,63.2579970040018,91.9304823735312,102.502076660428,36947.9675680809,20338.1175324147,89240,3
2021,322.103704128977,407.606076277892,622.142918078658,371.503805622845,25.8888180246228,60.8432211261932,84.8948234598564,90.5847699086843,36906.103165076,20471.9342341593,89240,3
2022,308.707977683046,389.698662572804,592.083332869085,350.257730084911,24.9442374748084,58.4020943966852,80.254931964094,83.1432968370377,36840.4239158055,20574.0706575216,89240,3
2023,297.778821237365,375.070764517428,571.533654612382,336.381796288764,24.0679936990398,56.1579535306122,77.1134391558035,78.3518220485842,36763.306243842,20649.0429706144,89240,3
2024,289.156497671585,363.498943714358,556.480927813823,326.461589085929,23.305650724013,54.2212059934664,74.9195011086277,75.1591604432787,36678.9082049405,20699.0296921761,89240,3
2025,282.495709884505,354.51669047681,544.966981477847,318.974958555891,22.6713720669203,52.6192232062438,73.3396685509024,72.9588010859958,36588.6250070646,20725.9964033254,89240,3
2026,277.427016415973,347.629078765255,535.900658716244,313.130184564484,22.1603439458687,51.3323051689251,72.1693195586769,71.393811492505,36492.7284284965,20731.959904958,89240,3
2027,273.619622986498,342.395147213407,528.600629124478,308.447094450863,21.7585647739345,50.3198311709133,71.2798865634553,70.2475479114844,36391.1316336769,20718.9879318358,89240,3
2028,270.79862136228,338.449759870052,522.602763277648,304.600158182694,21.4490121656622,49.5357548562736,70.588132150436,69.3835345668659,36283.6778943187,20689.0921220705,89240,3
