"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,367.533970699737,423.488913043777,1194.43877296938,764.057958905886,38.9778811323726,84.0245772560175,219.556424335768,221.239216261002,NA,NA,25658.723077096,16407.2892643252,1394.78798683536,279.399355880688,2291.3855059026,55273,1
2010,366.749660596958,423.661189834061,1172.83468064977,761.864199163186,36.2802714992031,79.0082024109541,195.587972342733,204.806471668682,NA,NA,26198.904233948,16733.2875455511,1381.53445572308,255.056760658276,2304.77572775162,55273,1
2011,365.320312894858,422.815288069744,1152.05232149322,762.996659162916,34.0081145765304,74.4476505205192,178.737771469622,194.032023640702,NA,NA,26768.290450448,17139.7016184686,1369.38042819335,237.622681056446,2316.26211120742,55273,1
2012,362.884457570594,420.546769657477,1126.36282192811,762.672498218485,32.9244832163686,71.9985926567503,170.412149295341,190.695296733658,NA,NA,27313.535714008,17562.6080666056,1352.63569458418,229.833946072647,2318.36964072293,55273,1
2013,359.826886232216,417.440837939006,1093.9466187057,759.190707119135,31.4472230191747,69.7713563311601,158.928982018617,186.402736159635,NA,NA,27835.8600930271,17973.1293690408,1330.02494939307,219.756239680187,2314.25087666844,55273,1
2014,356.617686742022,414.197524766747,1058.40934596604,754.09533301079,29.7389632641932,67.2948463983349,146.029336164788,180.603751901599,NA,NA,28349.9132272355,18375.0517999937,1304.81811165547,207.987027545376,2307.57937202631,55273,1
2015,353.377674749836,410.93944239464,1020.63970806223,748.058864616266,28.2855465111215,64.3436298795164,134.210765347631,173.233000606811,NA,NA,28854.5404192407,18780.4934802043,1277.93050330994,196.048264925145,2297.21631104796,55273,1
2016,349.940486391902,407.44505562647,982.382909955751,741.441145789163,26.7940385085209,60.960405667165,124.051788680672,165.567831144218,NA,NA,29349.2763051078,19191.4161547698,1250.30218811641,184.686493756627,2282.04704931226,55273,1
2017,345.940236780673,403.35600172775,940.291624215383,730.944055125404,25.2611627697618,60.7088235437545,114.704211308483,166.406213987616,NA,NA,29810.6002266623,19563.1879478595,1218.26239888032,178.953708222824,2258.93209602019,55273,1
2018,341.522082131293,398.879208497615,912.354311284755,723.54038862251,25.0151049986935,60.4471744221988,111.362384690574,166.847735176346,NA,NA,30204.0750512466,19850.2046283094,1195.04800235822,177.064153357904,2228.65461118414,55273,1
2019,337.02327699612,394.355495013881,907.678663348181,723.810311948168,24.793824197269,60.0477682516436,109.924726694377,167.581982753459,NA,NA,30580.6778155041,20084.4037010782,1188.06141896517,176.307782597847,2201.16365308554,55273,1
2020,332.951965140793,390.444123926596,911.534396699346,725.942922057836,24.5571734679147,59.6213956009813,109.624180010114,168.29610390498,NA,NA,30908.3823912439,20245.2160753397,1187.133610286,176.148978252681,2183.86602953188,55273,1
2021,329.537189200328,387.371244878264,918.302348005734,728.110285717486,24.3259688690663,59.1948304330551,109.892133997394,169.10160638931,NA,NA,31197.4824223597,20357.6878967399,1188.56874382204,176.346982205582,2173.35187982671,55273,1
2022,326.834396274669,385.159249329632,925.698760767374,729.721408716952,24.1175519522397,58.8204866181932,110.476739158526,169.867847252452,NA,NA,31449.2577193591,20428.5478964346,1190.88070714042,176.737549824377,2167.67219114278,55273,1
2023,324.772161896208,383.706679174066,932.853895890474,730.578117510946,23.940618057909,58.5242696769527,111.217475813632,170.518231731263,NA,NA,31666.666007581,20462.4729611072,1193.4150978815,177.214402967737,2165.12712771881,55273,1
2024,323.234337901654,382.865328640721,939.426973002684,730.637912850847,23.7971803092298,58.3117513543462,112.013540549467,171.012810187197,NA,NA,31852.8439364955,20463.8893362493,1195.83382990553,177.707821989913,2164.45542806871,55273,1
2025,322.102452020463,382.487258842506,945.284669038694,729.909731660747,23.6850524206779,58.1764725633238,112.803559486644,171.332785429506,NA,NA,32010.7083193946,20436.8902812389,1197.93529157945,178.171589693721,2164.76913259598,55273,1
2026,321.273368680364,382.443559428691,950.378661748225,728.427765667225,23.5999869805567,58.1062872602112,113.550953671178,171.471719684298,NA,NA,32142.9246054464,20385.3019139403,1199.59313198344,178.574993622986,2165.45659916612,55273,1
2027,320.663074981326,382.629241767047,954.703043312882,726.238829489965,23.5370071220142,58.0873441959043,114.235182641759,171.431147934622,NA,NA,32251.8785367439,20312.628025489,1200.73136575115,178.898546861851,2166.10391275884,55273,1
2018,341.671277842523,398.863894289451,858.329857935409,643.669880848439,25.0247190431849,60.4470555476188,107.232629347698,154.862900897459,NA,NA,30170.0182361797,19850.2579636804,1129.52145663617,169.429334040034,2214.7707329048,55273,2
2019,336.590484904396,392.748798102962,774.157208900167,537.418876815007,24.8243482353641,59.9836022770789,98.0256923326178,133.684542646408,NA,NA,30397.0264946683,20109.0460655185,1029.84622685336,154.57660092236,2125.42487833441,55273,2
2020,330.322654923409,384.882490799331,736.543010779343,496.343591096289,24.5835058258906,59.3553870195992,92.3693740766832,120.656290737615,NA,NA,30464.2374456955,20254.4514196713,983.593435990278,145.238795020005,2040.96774693596,55273,2
2021,323.640830461552,376.531793854254,719.001902156073,478.789926884181,24.2725718359054,58.5139534308015,88.8377403092559,112.915719266219,NA,NA,30476.8102784042,20349.403586811,958.503382292174,139.305524947709,1973.92968680543,55273,2
2022,317.453700485437,368.859530409301,710.375474279474,470.248250568729,23.9178204180873,57.5605395574631,86.6298601649233,108.280247759365,NA,NA,30468.4341170534,20413.3298794645,942.945524604761,135.41742798332,1923.96533682646,55273,2
2023,312.208207012504,362.406901219122,705.748608624532,465.423639911472,23.5579567501151,56.6092631880185,85.2488616511393,105.459241267387,NA,NA,30449.1536716825,20451.4556837542,932.326071197349,132.795182067704,1887.39235597637,55273,2
2024,307.997781160749,357.272233868614,702.955082107894,462.284986410167,23.2230531697472,55.7407202106215,84.381597312196,103.70328316275,NA,NA,30422.4152993277,20466.2705015353,924.636418990949,130.983314138859,1860.63333535845,55273,2
2025,304.739194877982,353.338222310687,701.017992239988,459.964313448067,22.9303034199544,54.9965568682069,83.8304600958669,102.574466260126,NA,NA,30389.4234877368,20459.8413802771,918.850958502322,129.7049611356,1840.90766872696,55273,2
2026,302.283690874375,350.410269326623,699.473820308154,458.034681710408,22.6861026008984,54.3885727933684,83.4713947963084,101.813087839627,NA,NA,30350.4735260629,20434.1956050384,914.35381600023,128.784257484209,1826.18600265429,55273,2
2027,300.47520966535,348.287366919278,698.089277203655,456.259629232176,22.4898889254382,53.910601992191,83.2273213400557,101.263063216725,NA,NA,30305.5661562493,20391.3642069375,910.734290992699,128.105727961946,1815.00677395542,55273,2
2018,341.604025806209,398.784269154524,838.545357220281,634.07606792223,25.0242510207591,60.4457996541956,106.978049979961,154.588411422007,NA,NA,30170.0675171337,19850.3188634222,1114.2257560006,169.165018073139,2210.19580639623,55273,3
2019,335.840470655819,391.867044176163,732.984468935182,514.733668077806,24.813678185973,59.9582884390132,96.7428658072688,132.14024242704,NA,NA,30398.37425726,20109.2742703377,996.14697595046,153.159414746074,2101.6186939453,55273,3
2020,328.270668174537,382.475052738172,692.771178393506,471.145119530736,24.5365580118829,59.2329671149358,90.1610154133886,117.926328469087,NA,NA,30466.8334179287,20256.4798945303,945.941527191364,142.715661768022,2000.15802850274,55273,3
2021,320.240938646561,372.553954785767,676.553095119629,454.817865469159,24.1663526844041,58.2368907747088,86.0921018942434,109.53425340496,NA,NA,30481.0908624729,20353.8262785103,920.69427302966,136.091341000533,1922.86914753465,55273,3
2022,312.967791543983,363.627457885507,669.087947793057,447.783508721489,23.743541138447,57.109995351959,83.61612438878,104.657409787626,NA,NA,30474.5810970793,20420.3195935871,905.30261341698,131.831201164629,1867.44852128021,55273,3
2023,306.941870097568,356.283422630988,664.827182723621,443.783592748433,23.3190832790646,55.9979438875565,82.1037671575786,101.790439514726,NA,NA,30457.2040881183,20460.9478110348,894.43636715946,129.00760405749,1827.88821847443,55273,3
2024,302.189775114232,350.53776485584,661.784130095073,440.787554706294,22.9292335251207,54.9959243572448,81.1610055458188,100.040772729692,NA,NA,30432.3446815468,20478.1180185166,886.112111633479,127.066217656472,1799.16772301027,55273,3
2025,298.544778965524,346.173015695838,659.24918001985,438.155878245154,22.5924039776029,54.147175078511,80.5510042022235,98.9045039209885,NA,NA,30401.1920700772,20473.9035842419,879.46287134838,125.680279331681,1777.80939285331,55273,3
2026,295.794268897343,342.918669827307,656.961244125057,435.675775700379,22.3136666513766,53.4588931098892,80.1347723580645,98.1035254831903,NA,NA,30364.0434010669,20450.3653614006,874.011022683362,124.654596197455,1761.51713946416,55273,3
2027,293.741207231929,340.525715712871,654.81451043878,433.260419616136,22.090192298133,52.9184577511851,79.8318708492177,97.4851003575314,NA,NA,30320.9034230115,20409.5630862932,869.439057315605,123.869178043745,1748.77148648533,55273,3
