"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,366.039557245362,453.484424514468,1023.13845673118,741.529310331887,21.097385385709,62.4485422835469,103.302305611871,172.637542083085,NA,NA,34998.2736520726,20055.100652762,1302.50862437384,173.80692687859,2142.00200914745,17152,1
2022,362.034813598432,449.80267374086,1027.49460564458,742.223273580371,20.8801162213731,61.9632702556012,104.098636685472,173.613982526358,NA,NA,35259.6601595421,20132.9598575127,1301.35460834459,174.355094582076,2132.18435773391,17152,1
2023,358.833591747771,447.079994321802,1032.58457175929,742.499562260055,20.6828827260013,61.5326014914801,104.980712466697,174.43185968637,NA,NA,35483.9164981429,20174.5287461545,1301.29353613853,174.914931002462,2125.50382857516,17152,1
2024,356.305853213678,445.148456594056,1037.76272685926,742.226079991432,20.5115630051892,61.1764175779583,105.86754626021,175.064857766574,NA,NA,35674.5335683206,20184.0759532089,1301.76146714955,175.442233698507,2120.90644414465,17152,1
2025,354.321453545153,443.842686312971,1042.70910447376,741.355080079188,20.3674064225986,60.8985131090664,106.718015288236,175.506762943892,NA,NA,35834.7326963363,20165.5496046376,1302.41361661174,175.914057033508,2117.70996667024,17152,1
2026,352.769408309638,443.022249261257,1047.26183309039,739.885228023194,20.2489790912085,60.6937205523807,107.512160136674,175.760935013297,NA,NA,35967.4375461112,20122.6439221955,1303.03524988717,176.317919576681,2115.45089365816,17152,1
2027,351.561050662621,442.574375339156,1051.33753492963,737.840907566189,20.1536086541662,60.5528536283824,108.240622291741,175.835494263911,NA,NA,36075.2902127495,20058.7900470468,1303.4913205951,176.646818096263,2113.79891835143,17152,1
2018,383.318445322862,470.827662432402,970.473636431204,655.404257759812,21.7274915128141,63.7143339565442,96.9882855182631,150.299289319799,NA,NA,33917.2483993118,19535.127025099,1252.26599987971,161.232189523809,2191.84337265292,17152,2
2019,379.370479647331,465.877581248593,855.258739190364,534.311974329867,21.6254044015751,63.4778551003453,83.6064471817378,119.015749047755,NA,NA,34152.2668821621,19807.7104721901,1129.93634989239,139.733824488848,2071.94457321596,17152,2
2020,372.813120801932,457.055611777163,796.237680590557,481.614565170484,21.5038623721076,63.0713871958266,76.6926636448966,102.521958179003,NA,NA,34212.11599527,19974.1152142866,1066.04530578182,128.330055811436,1969.1491486502,17152,2
2021,364.822224661497,446.396684962368,762.424199158835,454.696287689696,21.300157966684,62.3585226070445,72.9535166121188,93.8519950250484,NA,NA,34211.9026690072,20091.9193264347,1025.99903639034,121.991182790206,1893.25352933193,17152,2
2022,357.064195331072,436.127306871431,741.311219712107,438.749796030186,21.0261544098894,61.4196671281028,70.827224521568,89.0431399751472,NA,NA,34188.5541777322,20178.6851230425,998.184723510833,118.126934067126,1837.82474062725,17152,2
2023,350.300487858437,427.220063929993,726.957520546554,428.110608960645,20.7181216821029,60.3890458916244,69.5347928639439,86.1778801827621,NA,NA,34153.2350452001,20239.2585905411,977.641601389165,115.530476530788,1796.03700273003,17152,2
2024,344.68889242825,419.858619009373,716.414653031186,420.374171178018,20.4085110082812,59.3751173603785,68.6841358125055,84.3364027119038,NA,NA,34109.8794021828,20276.1269818684,961.834251919008,113.640776170296,1763.38037451173,17152,2
2025,340.133836317099,413.902269464459,708.164316195416,414.376009670851,20.1185519567636,58.4434031830467,68.0751704435249,83.064324377153,NA,NA,34059.936725558,20291.4388645818,949.287260640958,112.185452375612,1737.13516870443,17152,2
2026,336.471199322007,409.124848354139,701.387541612827,409.480282678248,19.8593301143041,57.6242024360402,67.6050111286077,82.1260473016542,NA,NA,34003.8120249239,20287.2644981667,939.071913843867,111.022227596614,1715.6359977487,17152,2
2027,333.541025086888,405.308096754531,695.619017458323,405.309532485996,19.6349197993222,56.9250587175002,67.2203858571241,81.392494801401,NA,NA,33941.5380939206,20265.6098441541,930.576177821687,110.069754466818,1697.79866958795,17152,2
2018,383.166635186657,470.639176580784,933.543415536754,638.408640364278,21.7268185119643,63.7121365946732,96.6534969556865,149.905895634642,NA,NA,33917.3131551997,19535.2129473315,1224.06236133917,160.869893266657,2184.12784130302,17152,3
2019,377.654773012349,463.753597071256,767.368920539889,486.539840254866,21.6091948232517,63.426205449966,81.852765473667,116.664111229206,NA,NA,34153.4434405227,19808.6371685735,1058.06392818913,137.681065109192,2030.38008551572,17152,3
2020,368.043955659994,451.167467805402,690.768951895222,418.920228089795,21.4309705882934,62.8368521112218,73.5654407014735,98.0230434568263,NA,NA,34215.0557748153,19977.8341503201,974.431790106952,124.444391645343,1895.13837563923,17152,3
2021,356.738176953106,436.445802659588,652.095154862236,386.753247037025,21.129012521467,61.8121604129738,68.9277810911656,87.8609382367019,NA,NA,34217.3189014139,20099.6723029803,925.72556822478,116.746583192234,1796.86232639758,17152,3
2022,346.134408142123,422.713322123525,630.463641197379,369.680692223383,20.7339797708126,60.4960491678266,66.2859028709811,82.2067172739081,NA,NA,34196.7962785158,20191.0741498172,894.021347501091,111.981781427047,1727.28919029008,17152,3
2023,337.177720696555,411.158335054175,616.864122158777,359.311424421436,20.301838259399,59.0858413475293,64.7151769762726,78.9158138955925,NA,NA,34164.4191458393,20256.4401929063,871.640379590259,108.800548129729,1676.53253316872,17152,3
2024,329.952886151152,401.865509896817,607.283678450494,352.175095476552,19.877961121879,57.7291600449888,63.7184044401447,76.8767769484284,NA,NA,34123.9951578706,20298.0185656411,854.897850412177,106.522899747972,1637.93887306081,17152,3
2025,324.225196116096,394.517473427193,599.890144577668,346.767713156774,19.4895363651761,56.5077679905511,63.0328173366958,75.5192751161217,NA,NA,34076.9118505203,20317.8481773393,841.837323527006,104.800611449392,1607.55774464578,17152,3
2026,319.704283117837,388.730283250687,593.820304596599,342.38514973619,19.1488592179208,55.4534138140561,62.5218761472823,74.5481315900761,NA,NA,34023.5457132934,20317.9551612974,831.334886694716,103.447532429289,1583.06357232117,17152,3
2027,316.136333613019,384.169637579785,588.644757020345,338.665426837975,18.8586758880826,54.5677687632928,62.1155254291486,73.8069051496216,NA,NA,33963.9308919622,20300.3648303805,822.701580347413,102.357475886836,1563.01854516863,17152,3
