"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,346.441911280654,450.033447554539,1039.0048978981,731.031146088579,23.1140087112612,60.8554399768557,104.333184725389,151.705381677058,38740.6261396288,20786.7665991061,17048,1
2025,344.175156959078,448.095607066466,1039.55797587162,727.978044570232,22.9282446932461,60.4931501711688,104.605429224196,151.522381080204,38872.8225476657,20766.5106585567,17048,1
2026,342.353197946842,446.663206053333,1040.00652857628,724.576153487291,22.7753168270735,60.2099278694996,104.8840268674,151.250626425001,38976.8926901571,20722.2760023284,17048,1
2027,340.889824886858,445.627308082379,1040.25084431936,720.824398241774,22.6509965187966,59.9946104200133,105.148634151723,150.886776758684,39055.6516628251,20657.3476091669,17048,1
2028,339.714143979587,444.898018807831,1040.22570339077,716.731724712176,22.5509895680151,59.8357280452006,105.38648145495,150.430690970863,39111.5998025774,20574.7132232947,17048,1
2018,374.665331678473,478.690562296277,1005.93224338136,667.289228155508,24.9147554818896,64.5401473422485,101.948031168479,137.723218117894,37119.1166734127,20164.5518629744,17048,2
2019,364.523935329165,465.586974877735,883.029701466837,542.863468066385,24.5770799627511,63.6828075033893,90.9524782364841,113.665036894838,37320.4688253189,20419.5301398487,17048,2
2020,354.270549344339,451.581896273101,817.541091154554,487.459295710372,24.1884444113901,62.5611204874613,84.4220757485755,100.34265315952,37334.1939816329,20568.3264244538,17048,2
2021,344.76102302758,438.426795936802,779.231805489087,458.882958999114,23.7411663829432,61.2365787433784,80.1582732876242,92.4666665506263,37284.2386045908,20669.6106319105,17048,2
2022,336.4134886566,426.839682817818,754.13577408841,441.49920354433,23.2688760668061,59.8440946150312,77.1931283165598,87.4253907483173,37210.9697315342,20741.6918915178,17048,2
2023,329.332329059322,416.990898374652,735.875376645423,429.337129527001,22.8060616453782,58.4929796699451,75.028530543034,83.982176816185,37126.6274299554,20789.5765427337,17048,2
2024,323.450776748009,408.78940732219,721.551533858416,419.999407125979,22.3762845942653,57.2506860088896,73.3877979344085,81.5081225299013,37035.4676880764,20815.5897018133,17048,2
2025,318.634306568952,402.045171689819,709.782066295804,412.421630414967,21.9923954276341,56.1501318677783,72.1059994775532,79.656432579198,36938.9889979189,20821.6136637882,17048,2
2026,314.731539726235,396.544353020612,699.833359091898,406.054190432171,21.6592142522823,55.2004277264796,71.0787370404306,78.2210814249664,36837.5311209122,20809.4292588682,17048,2
2027,311.598951090108,392.084843130805,691.266138972946,400.570374993334,21.3764652819396,54.3966226182837,70.2374263259365,77.0731002383945,36731.0490222034,20780.8291871907,17048,2
2028,309.10879583082,388.487730953877,683.781184733954,395.750079580325,21.1409025709061,53.7262714752285,69.5352126954061,76.1280107031242,36619.4046715929,20737.5483233482,17048,2
2018,374.572997681487,478.572336298875,963.636670524598,648.784806569809,24.9142498371547,64.5387379551328,101.568677521508,137.366833942045,37119.1871774701,20164.6293782913,17048,3
2019,363.387010293584,464.134501409061,782.646141614797,491.00932615202,24.5642336310693,63.6475307217073,88.8277203747187,111.398860637432,37321.6868498467,20420.473047026,17048,3
2020,350.843488703342,447.209141370826,698.445730415868,419.896616724636,24.1271609868593,62.3900135076348,80.4249308800477,95.7279135920579,37337.5813460386,20572.0934433255,17048,3
2021,338.547063200285,430.515301550223,655.454579781395,385.810096971972,23.5896136771658,60.8152769947534,74.7932104781625,85.9897187371817,37290.83423437,20677.7089677222,17048,3
2022,327.5360151201,415.563929331294,629.911298459362,367.042308935878,22.9983962083749,59.0975482449179,70.9490035090912,79.7140494689335,37221.4078189189,20755.0670171405,17048,3
2023,318.193891809158,402.876240812612,612.378710825955,354.904595751464,22.4059109100057,57.3968087654115,68.2544152606385,75.5258760188772,37141.1977415808,20808.6449493696,17048,3
2024,310.51190225551,392.428889457316,599.080506999822,346.022208652528,21.8501314918671,55.8197051849481,66.3102749630809,72.6308489421578,37054.2539365032,20840.444920996,17048,3
2025,304.311511795371,383.971064343462,588.391668449317,339.021302955795,21.3525349942227,54.4214516640916,64.8662350017234,70.5576925772649,36961.948710348,20852.1513284069,17048,3
2026,299.369158266191,377.19397164045,579.520117023469,333.269185706341,20.9219521420817,53.2205135241808,63.763658218851,69.0209741749768,36864.5571152477,20845.454372929,17048,3
2027,295.467113917315,371.799580193702,572.011313732277,328.417566437414,20.5587051191861,52.2122089275031,62.8998836011501,67.8432475703961,36761.9918354211,20822.0823604594,17048,3
2028,292.415804852436,367.529622054909,565.565832895959,324.24295027953,20.2584558828948,51.3800966519009,62.2074771276481,66.9118449991098,36654.099487939,20783.7541189028,17048,3
