"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,394.24019517502,485.78251670073,1373.7891859552,742.568148033289,37.1636794188686,94.9562398256366,211.25632332232,204.772773454544,NA,NA,31508.0901773342,16621.2396591572,1528.12621138995,271.228425957855,2297.1370260694,59142,1
2011,389.75058418168,481.799006766387,1339.21804217335,741.807340202484,34.6046290866812,89.0277539902808,188.450804876155,191.449471117959,NA,NA,32153.246274255,17064.7403722272,1504.28596454904,248.585101990618,2284.46697468258,59142,1
2012,384.398690357828,476.48993626964,1304.59180603749,742.106761619734,33.358061296592,85.8592219205429,176.285725308304,187.059093621721,NA,NA,32776.2829293686,17526.2645936897,1479.79743270303,237.783355723809,2274.49310065165,59142,1
2013,378.916331410092,470.864634103358,1262.00559657448,739.15867789686,31.5731046307719,82.6046584218969,161.505400157338,181.712505995731,NA,NA,33377.1629470121,17979.8406917088,1449.2240281634,224.771332978429,2263.55459864814,59142,1
2014,373.616247334608,465.471837073705,1215.36063710577,734.320624850498,29.7343701789925,79.4303961155164,146.523821609277,175.626258236474,NA,NA,33965.1056088128,18423.1532243245,1415.77214693046,211.327333439544,2248.42395208189,59142,1
2015,368.322594553936,460.060081192788,1165.35860999784,728.036077190669,28.1512385098572,75.6858182752277,132.575908152193,167.781911508803,NA,NA,34540.8058313872,18870.525413863,1379.81366789512,197.566715250738,2226.85296839359,59142,1
2016,362.71271297873,454.186430085287,1118.18898842568,721.936856609991,26.426898645226,71.1408686915463,119.377194437251,158.677242692826,NA,NA,35106.9982248852,19329.6187707717,1345.13081178179,183.230535942742,2200.76200041535,59142,1
2017,356.657542573699,447.772485598536,1069.63701700154,712.683411057427,24.8757299339772,70.8987242030198,108.401824538687,159.119219471601,NA,NA,35631.7633943903,19743.3555393103,1307.82369238804,176.390030557246,2172.42606695862,59142,1
2018,350.560279265553,441.335464092536,1037.20395651161,706.361270995783,24.5294026991555,70.3437775855923,104.156850213877,159.208768253426,NA,NA,36076.8395052429,20065.6009763612,1280.76288813996,173.643756244958,2139.96491587055,59142,1
2019,344.889431079692,435.411041268076,1032.59432442267,708.032672722164,24.2148860206064,69.6664543537063,102.88687831724,160.147435300818,NA,NA,36498.4130662965,20331.4936069437,1273.16253165114,172.884763757843,2113.61805903093,59142,1
2020,340.199285836434,430.774034293176,1038.42000210999,711.970090012187,23.9103235345617,69.0152174311223,102.995072319203,161.244729864448,NA,NA,36859.8161694823,20517.1048108704,1273.47709036501,172.976056077355,2100.19113428625,59142,1
2021,336.601893256703,427.530371097207,1047.77988811907,716.163432081544,23.6379053489496,68.4344118423449,103.646477756176,162.551051707079,NA,NA,37174.0348125391,20649.3884222047,1277.09377367905,173.509717949905,2095.12469261813,59142,1
2022,334.018463215806,425.538827371828,1057.84017296875,719.893529040328,23.4119746139972,67.9771909331855,104.555626584963,163.844483022284,NA,NA,37442.9539686279,20735.7622831678,1282.01367216341,174.260744771525,2095.57806440611,59142,1
2023,332.265522909108,424.556718027754,1067.51350688413,722.856539522545,23.2362258810562,67.6597717165083,105.564145029381,165.020692429387,NA,NA,37670.4695694895,20781.4510000922,1287.2880014498,175.104506029653,2099.31194514822,59142,1
2024,331.145461525806,424.328884389953,1076.37825344818,724.932724881961,23.1074340021085,67.4738139561535,106.582682609783,166.027421642528,NA,NA,37860.6575121765,20791.4266237929,1292.40571903086,175.962984026327,2104.77539061471,59142,1
2025,330.486839315868,424.634455903498,1084.27402800549,726.082521838417,23.0189380279293,67.3990466939272,107.560877230428,166.837341654782,NA,NA,38017.2630675201,20770.2710710362,1297.06617776496,176.783604282139,2110.93611370784,59142,1
2026,330.153854605694,425.298314356563,1091.15547639855,726.314423499876,22.9629715642065,67.411519681574,108.471296299536,167.438105760303,NA,NA,38143.6412124968,20722.214029958,1301.09411407515,177.530880170163,2117.118476233,59142,1
2027,330.044234935704,426.187662362037,1097.02884354644,725.668756289084,22.9320884809511,67.488266388779,109.299436306121,167.827164307372,NA,NA,38242.8397818438,20651.1996849876,1304.39455965207,178.181432513524,2122.88838461726,59142,1
2018,350.593052301352,441.072740538977,970.543570313889,623.430232972811,24.5416128707971,70.338060568885,97.6160971764459,141.913004361764,NA,NA,36035.9935990741,20069.8605098044,1206.73278469822,162.319565192269,2122.16244611041,59142,2
2019,343.584686271924,432.059004701886,866.888611632179,512.610812206025,24.2472578474282,69.5229616757543,85.5568533464338,114.85055854422,NA,NA,36279.1170894869,20383.6009166394,1091.88133224825,143.073838042626,2016.4585152647,59142,2
2020,335.74914419025,421.287523564047,821.262099718072,470.216046321332,23.927142123765,68.4950539322416,79.4167864866234,100.859414441143,NA,NA,36327.1251938773,20579.8394902752,1038.41342934244,132.82945569455,1919.009610702,59142,2
2021,328.048744990741,410.611014077239,800.440896707615,453.077282783871,23.5508084579023,67.2413409118444,76.1121454189442,93.5898648311652,NA,NA,36308.5072929759,20720.6999922455,1010.05845225195,127.020002752471,1845.62771804181,59142,2
2022,321.381738639149,401.339735773377,790.448914409228,445.688303376731,23.1500832011884,65.9131123113478,74.2780313645096,89.6832324115504,NA,NA,36264.5274594047,20825.5279690572,993.247887883744,123.47664483483,1794.10868960807,59142,2
2023,316.078357427764,393.924288486421,785.231808307678,442.272205103799,22.7660195585577,64.6561827507985,73.2305099953703,87.522061672581,NA,NA,36207.6081550878,20899.7874247254,982.438312239728,121.187247072577,1758.6172998892,59142,2
2024,312.090928629916,388.294234970714,782.137573559623,440.567667234317,22.4267547913551,63.5599157329386,72.6141771348562,86.3009134408411,NA,NA,36142.1456401012,20946.4619372296,975.096104665392,119.651458415883,1734.13567054329,59142,2
2025,309.215866794273,384.170566711306,779.97033717437,439.601500873986,22.1451197524867,62.659249182138,72.2366228110113,85.5980512296499,NA,NA,36069.7584559058,20968.1467517993,969.888684975575,118.597526091628,1717.07186423728,59142,2
2026,307.219712001073,381.23545520766,778.168303882679,438.90437888947,21.9227398030532,61.9526167289496,71.9908287213039,85.1814776828938,NA,NA,35990.9020509917,20967.3436626765,966.025010948026,117.863049257844,1704.98300272809,59142,2
2027,305.89135425983,379.202153979594,776.456909577535,438.22880060945,21.7546727023507,61.4188926523092,71.8163977556983,84.9183081034574,NA,NA,35905.6283058773,20946.4851504219,962.997920815256,117.343214262533,1696.22298203798,59142,2
2018,350.555521451929,441.024978487149,959.115789375667,619.016082974747,24.5413658187882,70.3372663768095,97.5126071491706,141.812231183098,NA,NA,36036.0131667595,20069.8830278487,1198.38974917344,162.216793783251,2119.69460476568,59142,3
2019,343.206740831874,431.580982006013,846.319589014452,504.378365733751,24.2420013569974,69.5077569686905,85.0921974508321,114.361121682143,NA,NA,36279.7083068526,20383.6039606601,1076.39381489035,142.588439679951,2005.24970284801,59142,3
2020,334.845161490314,420.147521882858,803.806557582603,464.353492342066,23.9061938419483,68.4298241180338,78.7299577930959,100.189909848211,NA,NA,36328.1060788909,20580.3328624873,1025.1268590425,132.10963008901,1903.1666674147,59142,3
2021,326.768332252383,409.002338127422,786.96263720471,450.632283477017,23.5085413826194,67.1102667869091,75.3955585853528,93.0070795959745,NA,NA,36309.9247789107,20721.6670287046,1000.08767087816,126.281243863777,1829.77027125178,59142,3
2022,319.954519262755,399.55477003792,779.220086350771,445.627116890092,23.0890014134581,65.726154035506,73.6132109625362,89.304046185288,NA,NA,36266.3208946717,20826.7835414237,985.432985168209,122.822224360727,1780.10019188122,59142,3
2023,314.65791285291,392.156600319365,774.649677266697,443.313476161632,22.6927057978029,64.4350868985517,72.6229821985819,87.3354169893045,NA,NA,36209.7158596508,20901.1596263297,975.492254676747,120.628756364971,1746.43661525307,59142,3
2024,310.732918765369,386.612600434935,771.190585517688,441.760665152907,22.3476023489184,63.3246378703443,72.0388181282063,86.2394245285358,NA,NA,36144.5182796123,20947.8201161832,968.096622323179,119.157399249972,1723.01826034143,59142,3
2025,307.909238798782,382.559594451275,768.142134558959,440.375544467859,22.0642270536023,62.4218126253991,71.663625975205,85.5870198740941,NA,NA,36072.373312976,20969.4286330602,962.282458870421,118.125659130247,1706.16318384748,59142,3
2026,305.922535269787,379.641362747815,765.266310992465,438.973904978093,21.8416161012153,61.7167739284577,71.396490191915,85.1607987445761,NA,NA,35993.7587259083,20968.5425127237,957.530708561913,117.375853603182,1693.60363508407,59142,3
2027,304.556539954283,377.565175645107,762.47653040931,437.49120310422,21.6729621797347,61.1827434110644,71.1858055937595,84.8478663167666,NA,NA,35908.7432616022,20947.6370564354,953.514200537769,116.813382086927,1683.92692517475,59142,3
