"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,442.946456891809,512.107800824742,1289.14128719389,736.3748945597,41.1622368117323,106.646031372826,342.64164190657,327.068938762675,NA,NA,25798.4496377297,15215.2559623504,1524.41521757334,405.236997086553,2357.74639408529,34626,1
2006,453.291013926399,527.542384336985,1293.39828507003,733.828507811352,41.1818727162846,111.240609846381,328.216001738301,326.442975645607,NA,NA,26222.7796736092,15149.1153393658,1538.30709140523,398.717777712404,2414.60970739372,34626,1
2007,460.139803488309,538.646551626175,1284.78931256285,728.503288619682,38.0224321680487,108.591615450473,288.516078506302,305.859226645237,NA,NA,26680.9680900797,15173.2413542783,1539.86279234945,364.270888289669,2453.29230473882,34626,1
2008,464.219137513973,546.206650650408,1269.60738081432,724.306125437114,36.441802448231,108.316751025484,262.769677222433,295.177315302912,NA,NA,27194.7982830742,15305.3378104366,1535.08421600282,343.944066956115,2480.70292497875,34626,1
2009,466.140034547747,550.922980776651,1248.80674808272,721.16505803789,34.4183936471461,105.675539079711,235.716648370822,280.600391358937,NA,NA,27754.4376833094,15527.1309412018,1525.1050471994,319.92114848164,2498.47549606679,34626,1
2010,466.514397474851,553.489763746882,1224.09039241943,720.368321802038,32.0346805679667,99.7226516306418,208.274159750825,260.432417679193,NA,NA,28358.2468011827,15848.6770561161,1512.0560958384,291.654822229035,2510.69512483638,34626,1
2011,465.555812771961,554.116748242223,1207.1346802001,725.685503123258,29.9960549100249,94.2005456006002,188.755251165746,247.928244593712,NA,NA,28979.2532298891,16249.2667474121,1504.41293121814,271.594889933185,2519.87271952323,34626,1
2012,462.962943302858,552.494421170732,1190.24800272117,730.666137430908,29.1364364630741,91.650291302492,180.641615327781,246.603726175658,NA,NA,29564.0617710553,16652.4127444411,1494.72299721736,264.802750059046,2523.82056121102,34626,1
2013,459.509931110788,549.661493658782,1162.11353353066,730.594096561616,27.7406401703161,88.6949419298944,168.188473323309,242.214931069778,NA,NA,30117.0495979284,17041.2646009851,1475.39633881136,253.749186402418,2521.21466675825,34626,1
2014,455.744703256932,546.436550393968,1127.13600942312,727.527520641426,26.2254037385279,85.639694133724,154.382493411436,235.941469874307,NA,NA,30651.061736604,17418.6322046596,1450.51318473104,241.013803940494,2511.88307728854,34626,1
2015,451.674329217574,542.788258500806,1086.90362944328,722.438663350442,24.9078158123838,81.8567618234779,141.109992287835,226.873512663022,NA,NA,31167.5605451516,17800.1998859507,1421.39148690813,227.199714203393,2494.27655618341,34626,1
2016,446.999652492484,538.32505618468,1048.51622470835,717.169331943552,23.5215884379113,77.3806972232995,129.036174995581,216.650170637626,NA,NA,31668.4983861291,18190.1989008933,1392.54701659775,213.250225368208,2469.05236305334,34626,1
2017,441.40628929777,532.784014211298,1008.08880636472,708.249305335493,22.1931374424717,77.3261072217402,118.624423669295,218.50438808063,NA,NA,32129.2739990078,18537.7214741305,1360.00729736139,207.361594097767,2436.19845150441,34626,1
2018,435.132956079367,526.496004147611,980.221006665666,701.152888905965,21.974667848143,76.9407391698001,114.843156923808,218.975256685044,NA,NA,32518.2405830835,18802.346681384,1334.73839181283,205.147475074049,2396.06255060044,34626,1
2019,428.567794440829,519.880781836584,975.713683920466,700.715013437609,21.7432533103754,76.3539212048285,113.460776026546,219.893661546827,NA,NA,32889.7312476236,19013.3762071994,1325.36014416961,204.397082249165,2361.56328314897,34626,1
2020,422.630970204921,514.127872003808,979.781926728841,701.980744516046,21.4947504745439,75.7079977229385,113.434911476067,220.748600702416,NA,NA,33212.0328974172,19153.2391620966,1322.33670601152,204.356157232311,2340.84132325816,34626,1
2021,417.741924617986,509.696843131739,986.891430241125,703.444630602249,21.2540342494958,75.0732105328446,114.023634946068,221.71575767133,NA,NA,33496.0772216171,19246.0156342672,1322.29922850268,204.721240758109,2329.00109508813,34626,1
2022,413.962388378296,506.612346227088,994.781804102737,704.557608437336,21.0404581367757,74.5305444684979,114.916364044673,222.624029507759,NA,NA,33743.2385768706,19298.4351122891,1323.76734476957,205.288049392819,2323.23614134093,34626,1
2023,411.153434408611,504.688112099044,1002.55587553162,705.086250950445,20.8628032951938,74.1154681603983,115.937875108541,223.385478584468,NA,NA,33956.4990510595,19315.2316764384,1325.96923264404,205.939594992725,2321.36737248621,34626,1
2024,409.1208652116,503.67729883641,1009.83527155877,704.940370295203,20.7221666248422,73.831243828587,116.988682614819,223.954974395687,NA,NA,34138.9762932942,19300.8616439863,1328.43308485878,206.602185469811,2321.8625854486,34626,1
2025,407.679898254164,503.346832278521,1016.45307233986,704.089230035738,20.6152492423849,73.663788184034,118.012277721951,224.3093480221,NA,NA,34293.5438147637,19259.415334353,1330.84456027616,207.226039068936,2323.66738450227,34626,1
2026,406.675651546658,503.501519839255,1022.34073422434,702.539106811418,20.5367860203543,73.5919484074323,118.977333958513,224.438774316531,NA,NA,34422.8261457493,19194.715906517,1332.99468171496,207.777239236341,2326.05927255195,34626,1
2027,405.986417330475,503.987418824531,1027.47696687711,700.319311470188,20.4811268321753,73.5936661641356,119.867054801528,224.342500393855,NA,NA,34529.1959634786,19110.2952447867,1334.747992665,208.233383192925,2328.54572175987,34626,1
2018,435.53790016147,526.712536258192,921.847552539209,622.413051196165,21.9864130637077,76.9470905868698,109.268728721071,199.609031820688,NA,NA,32483.6255056953,18805.0107268942,1267.92640992488,193.668322189143,2375.63992045847,34626,2
2019,428.506706623533,518.198827212977,831.257266685379,516.734477534373,21.7887705838916,76.3068281865959,97.5776011363947,165.927352153471,NA,NA,32702.1860604523,19055.9619032978,1163.07042519424,172.207404410405,2252.67832646348,34626,2
2020,419.114501366343,506.194045310283,789.019939191026,474.933489727265,21.5408416380838,75.371162081495,90.7500499844825,146.154313863948,NA,NA,32760.0606041753,19204.8669173412,1110.35324637357,159.342113222102,2141.18707609994,34626,2
2021,408.928583873505,493.157483656466,767.269355374102,456.289517998756,21.2088779367074,74.0752871207064,86.7293248728413,135.043325914776,NA,NA,32762.9541807429,19308.3429461214,1078.36423538515,151.593021720458,2056.51124042251,34626,2
2022,399.565969363265,481.216995851762,755.022802489914,446.704809508308,20.8271796791809,72.5994816813355,84.325770793963,128.724242627967,NA,NA,32744.7337737491,19383.0001519293,1056.62613145194,146.716516858029,1995.2435841259,34626,2
2023,391.726427174478,471.257048043636,747.457133675222,441.022521999786,20.4425708907748,71.1386719166345,82.8541222664466,125.022960973706,NA,NA,32715.5545185905,19432.7767109999,1040.95424201352,143.498811780613,1951.05844657369,34626,2
2024,385.498876580308,463.375748610397,742.328700621398,437.219515817685,20.0889377123072,69.8209856142686,81.9256351060282,122.766945105237,NA,NA,32678.9258196076,19459.5563101864,1029.29427524729,141.289201272878,1918.8369957546,34626,2
2025,380.705763683617,457.33445792779,738.530634447049,434.395735754168,19.7837969120035,68.7050876140904,81.3176988563229,121.322942725568,NA,NA,32636.0987078953,19465.1343555533,1020.42560465138,139.724099073158,1894.97782007964,34626,2
2026,377.089930493857,452.797296024285,735.479188087075,432.087988721002,19.5320231464016,67.8006854081094,80.9005878655047,120.340769151104,NA,NA,32587.4002918124,19451.4119117808,1013.52595627037,138.586163334092,1877.01415696447,34626,2
2027,374.404197626409,449.442820995406,732.851471584569,430.031718892083,19.3312243730577,67.0914096587464,80.5982739897792,119.621741312308,NA,NA,32532.8508886806,19420.3606598331,1008.0186436189,137.73834175473,1863.23868809345,34626,2
2018,435.472817626963,526.632691065503,906.388494149056,616.066937024283,21.9860787960855,76.9457710349178,109.099978580401,199.391262246748,NA,NA,32483.6590734073,18805.0598064691,1256.31095989469,193.477751563853,2372.26613347455,34626,3
2019,427.788299988651,517.321445288396,798.486579433031,501.777020582513,21.7811003943002,76.2783436874355,96.7258957827475,164.731000778264,NA,NA,32702.9361061464,19056.3521188966,1137.1739629514,171.190866618673,2235.28379964438,34626,3
2020,417.199381876295,503.861432522778,754.896113765858,458.945162349007,21.5081737662653,75.2458693338638,89.322167526727,144.12489942363,NA,NA,32761.6541758958,19206.6231802645,1081.94603599044,157.582591751013,2112.28011336671,34626,3
2021,405.848655796207,489.417903773785,735.208644945279,441.922452016125,21.1371570209487,73.8027425214969,85.012134232428,132.657668437856,NA,NA,32765.6558147477,19311.8402273412,1050.57288539966,149.429113993139,2021.60016033955,34626,3
2022,395.620501159364,476.44228892757,724.668709193227,433.972025212205,20.7130945847928,72.1715895912046,82.4985085620782,126.301816302094,NA,NA,32748.6157195863,19388.2461499198,1029.5836771069,144.382420023299,1957.81266913391,34626,3
2023,387.213904952196,465.813266862465,717.908903842638,429.236736578081,20.2907845952413,70.5766396703012,80.9936643213899,122.680652647709,NA,NA,32720.6011424756,19439.6207029794,1014.1796546296,141.10048070857,1912.61899251689,34626,3
2024,380.62667818572,457.514536818277,712.902428819387,425.745819167758,19.9072143778842,69.1557720838106,80.0534893226067,120.505302492377,NA,NA,32685.0930439414,19467.8207514825,1002.35134350757,138.856900136423,1879.81907504851,34626,3
2025,375.590648368693,451.195796158123,708.826700583399,422.816802135205,19.5795639308419,67.9646808448321,79.4323389191923,119.099608695634,NA,NA,32643.3459215717,19474.6853689164,993.033813123059,137.25495922274,1855.36886100417,34626,3
2026,371.789251114208,446.448273353742,705.311148770287,420.179559426351,19.3110962424233,67.0059107502834,78.9945551253064,118.110387565535,NA,NA,32595.6957231023,19462.1614072927,985.543919132759,136.068597587098,1836.68332957968,34626,3
2027,368.941247477886,442.909606569717,702.165914885431,417.70153092266,19.0974979172558,66.2555498364042,78.6649697167203,117.350444092649,NA,NA,32542.1726178106,19432.2610508098,979.40042756985,135.161841175554,1822.07401318021,34626,3
