"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,293.688408576314,327.737209687409,902.415001198521,550.472704474734,27.9296868603903,78.6218981144908,142.912277186717,170.38334059317,NA,NA,24456.2473565491,16018.6329510903,1056.55349278248,205.155449828666,1734.92945150127,98662,1
2001,306.064987715333,347.059330951765,1052.55999404911,624.067403124986,30.9259537023267,82.8655709095381,177.474546961078,197.190958859744,NA,NA,26173.7920903173,16755.1342939931,1188.93849910836,239.779738566934,1922.37936003409,98662,1
2002,318.538202417899,366.426686768445,1191.02240676609,687.302492905889,36.2263827718571,89.2867039047807,225.845392337522,226.025615844234,NA,NA,27457.4189451965,17165.3039433187,1310.26358641657,285.349741377717,2092.94764758152,98662,1
2003,330.545854708674,384.908018473649,1309.71946789745,736.434429003803,41.1281346424742,95.78175826495,270.940809334408,251.045959170212,NA,NA,28336.8016266593,17292.4294625931,1413.51097171781,327.25754942882,2239.56324146068,98662,1
2004,341.771365162554,402.059150540267,1384.30795253858,763.693093312694,43.7060728511861,100.00763263093,292.976541584737,262.628631379263,NA,NA,28933.4961335656,17251.1855020577,1481.18519446137,348.025804346437,2359.35175414093,98662,1
2005,351.958324860688,417.668887184113,1412.19020293434,772.118311736067,44.0179317111913,103.166611124676,288.895433482945,263.410911221022,NA,NA,29408.7333329394,17180.7558562689,1513.0114970501,347.632965010487,2444.40975982376,98662,1
2006,360.188669207011,430.734540567639,1415.33527615673,771.470510185944,43.8326751089512,107.459152553256,275.825187912062,263.142082434529,NA,NA,29853.9765999206,17138.5261332775,1524.79294879339,341.937060676474,2498.48429792466,98662,1
2007,366.045252180431,440.736433020363,1404.0327752315,767.246460148161,40.6661063264251,105.248606182425,242.881197659279,246.641449575135,NA,NA,30332.6983929319,17180.0973403366,1524.28744347386,313.431786337142,2533.38086194617,98662,1
2008,369.798702975034,447.960342188778,1385.08324432691,763.652158561212,39.0162297869414,105.238126198473,219.910767644344,236.936900738942,NA,NA,30874.1992661592,17333.4336065226,1517.42037779393,295.314263334418,2557.14515561247,98662,1
2009,371.841128670699,452.836493814679,1358.90849246273,760.359824263109,37.0956276290863,103.269826735312,196.966243499694,224.485999530585,NA,NA,31463.5732847618,17576.8984646377,1504.65163217381,274.992645963409,2571.18639778976,98662,1
2010,372.561009427798,455.799189893034,1327.49553546879,758.97972523676,34.6545272213208,97.8470689329358,173.060532007619,206.778450660143,NA,NA,32101.8112170419,17925.7115329098,1488.16109732627,250.030599733481,2579.02996924151,98662,1
2011,372.258781702323,457.164138559453,1308.30641256952,766.199628883185,32.5862469685563,92.7872422627329,155.331823553659,194.698465210442,NA,NA,32760.5243780645,18361.0479746165,1480.98001176807,231.382918523813,2584.87827934381,98662,1
2012,371.268544888442,457.372199518232,1294.32368510947,776.568435258337,31.8015879768162,90.678173285779,147.081818839223,192.113176515205,NA,NA,33385.3662954567,18809.562175103,1477.16523824328,224.241930775131,2592.85341373626,98662,1
2013,370.147239637791,457.230063340688,1268.06570822256,782.306380188553,30.5327770678753,88.5524889271489,136.404581000662,188.601678565458,NA,NA,33977.6041786112,19243.9861972553,1464.15716855874,215.056391782065,2598.48993187265,98662,1
2014,369.03923797194,457.046725281413,1233.35278637388,784.951841857082,29.0143523962287,86.0310694489962,124.393035080719,183.362880785885,NA,NA,34550.0767285025,19668.9001883136,1445.00963827835,204.058506996547,2599.09160694323,98662,1
2015,367.788599725819,456.615810128475,1191.51558130047,784.975440096803,27.8029860445602,82.9956946329497,113.349605456375,176.450845975735,NA,NA,35101.9028962457,20095.0064372023,1420.50456587572,192.832244354318,2590.67887432007,98662,1
2016,366.129715516471,455.591565869851,1154.90749553219,785.636936889505,26.4772855704947,79.1925611201883,103.234500637549,168.590657815713,NA,NA,35635.7677639388,20526.9992895972,1398.72890716447,181.322907263179,2574.86755021563,98662,1
2017,364.067605365338,454.071458326291,1119.0207230853,783.798402862479,25.1593843549788,79.6356040302314,94.5100455979607,170.012153756242,NA,NA,36125.497847158,20915.7330742537,1375.84524019954,176.514124041962,2555.48104506563,98662,1
2018,361.622297320577,452.127453858408,1095.15849736291,783.598784587104,25.072823584125,79.9461201489526,91.4271895018956,171.390473285886,NA,NA,36537.256158637,21214.9262176088,1360.07461643132,175.487960805629,2530.51713656225,98662,1
2019,358.488955052288,449.328511570438,1095.50853229341,789.61814738599,25.006813444706,80.0129270979138,90.7615226049504,173.566742959291,NA,NA,36926.2345169351,21458.5448023826,1359.89459249301,176.072453327451,2512.54466550398,98662,1
2020,355.367800540308,446.619968518424,1104.46092617373,796.6800966975,24.9029309040505,79.9380280498725,91.2158477743309,175.69900164989,NA,NA,37260.478404452,21624.8299328731,1365.05919623245,177.182647349403,2506.60993371655,98662,1
2021,352.742748177534,444.573935201851,1116.34716455423,803.340595094159,24.7801780016031,79.7699365152705,92.1095447260322,177.800794975883,NA,NA,37551.9518919718,21739.8008995885,1372.26921524307,178.473565414043,2507.74343165887,98662,1
2022,350.778569012029,443.356708263625,1128.74640839422,809.070833462941,24.6595372176123,79.5939292237572,93.1895492625496,179.720002413961,NA,NA,37802.3900649386,21810.6334282903,1380.09604607625,179.785912176656,2513.1237721241,98662,1
2023,349.4285152784,442.896745000285,1140.63870420562,813.651114346953,24.5545264544963,79.4640720339264,94.3222684776354,181.39231418183,NA,NA,38015.303416646,21842.3609287533,1387.81161516449,181.048105135921,2520.76225645793,98662,1
2024,348.574215763465,443.037428323652,1151.60097820302,817.020943171525,24.4714245103262,79.4043235845647,95.4354760812772,182.792991310457,NA,NA,38194.3035979226,21839.7135158823,1395.01582420033,182.223091575865,2529.36873248662,98662,1
2025,348.093294404561,443.61770258419,1161.46676807662,819.19060473037,24.4114574161023,79.4184243259993,96.4899362475672,183.914904463709,NA,NA,38342.7146141513,21807.0630547113,1401.47972380107,183.288333851402,2538.12208391072,98662,1
2026,347.881727496358,444.50050084375,1170.19461899936,820.212507010927,24.3728408190831,79.4988249872107,97.4658862860616,184.761666621883,NA,NA,38463.5329318502,21748.4752084124,1407.08395492531,184.230259985722,2546.50204621759,98662,1
2027,347.858578489356,445.578184432327,1177.79963845977,820.161317901235,24.3524117031249,79.6331034972661,98.354350402457,185.343090731724,NA,NA,38559.4580398358,21667.7179565252,1411.77660690512,185.041120516452,2554.18192922341,98662,1
2018,362.739320454154,453.256732021529,1030.40478770275,695.297277319258,25.0942772906921,79.9738146431815,86.0578838269188,153.516392880887,NA,NA,36498.2712068133,21216.4764636231,1286.123031795,164.680397169024,2508.2426263939,98662,2
2019,362.196159771486,452.402635022413,937.033383460068,581.985247862201,25.133325817349,80.1940183164081,76.1390362934326,125.255826274067,NA,NA,36715.8395727103,21493.3386139831,1183.22460153184,146.903011631234,2396.09370630957,98662,2
2020,358.82988526962,447.302662615272,894.534719496068,537.428607569938,25.1677512575745,80.2360736196348,70.9690713693397,110.013979960777,NA,NA,36750.6106091019,21653.9824683644,1135.53436042886,137.417158754587,2295.93050156444,98662,2
2021,353.463083062438,439.585781334308,872.761799397927,517.490890577842,25.1031154019233,79.8580312510353,68.1899041108931,101.839028700555,NA,NA,36722.9579698537,21761.3824547013,1107.99115465328,132.127653889443,2222.31916186601,98662,2
2022,347.848926996477,431.648768901224,860.697479871314,507.285628602303,24.9404946431161,79.1282248437361,66.6466129750062,97.3083644293865,NA,NA,36671.6157879779,21835.3788447688,1089.9283204509,128.917185784775,2170.3868629216,98662,2
2023,342.920559040651,424.712210912854,853.401877959442,501.358865945145,24.7193040809782,78.2176281466029,65.7560641772259,94.6946331661592,NA,NA,36608.3601143163,21881.409608976,1077.24333868265,126.798878437019,2133.36901318483,98662,2
2024,338.957203051099,419.123004585538,848.496096658661,497.517991903954,24.4796242411649,77.2781281009847,65.2174378958962,93.1223857623236,NA,NA,36537.3712305056,21902.24925233,1067.94990589606,125.309597625217,2106.30163174518,98662,2
2025,335.923186870648,414.816178605296,844.789705109128,494.749371964485,24.249846686854,76.4078112604583,64.8703477052229,92.1326250123396,NA,NA,36460.1704178912,21900.2030487363,1060.88798711847,124.217371319669,2085.95698986605,98662,2
2026,333.673453814618,411.586111777531,841.672049675417,492.519261909311,24.0459813272497,75.6554613037167,64.6273121048165,91.4736314661161,NA,NA,36377.1818161833,21877.5194685762,1055.30986467947,123.393378347826,2070.26462150598,98662,2
2027,332.047768035951,409.209928556887,838.824861642691,490.522990527429,23.8747365327874,75.035902809289,64.4402947596055,91.0015703263032,NA,NA,36288.451839336,21836.4287084945,1050.71587493264,122.758043297597,2057.86388253869,98662,2
2018,362.678717024965,453.180000375374,1013.08359766439,688.023703115327,25.0939519643935,79.9726172470062,85.9312327531862,153.364587387519,NA,NA,36498.2950296986,21216.5090381479,1273.13104669301,164.542029165632,2504.53854855681,98662,3
2019,361.503114115189,451.525598195809,897.316676896886,563.033420096443,25.1252851889162,80.1635258658703,75.4608998546729,124.377598792619,NA,NA,36715.924869495,21493.9611889906,1151.82979433876,146.119318875892,2375.99201249081,98662,3
2020,356.916218072276,444.889960010171,849.575046037224,514.643845114676,25.1319254034728,80.1058675395517,69.7775028638449,108.363333838198,NA,NA,36751.3653870995,21655.595894528,1098.16868899311,135.946974214239,2260.71203775177,98662,3
2021,350.269262858616,435.574997584501,827.703375219372,494.643652943153,25.0197591521864,79.5605337232945,66.6817326246168,99.7099581968821,NA,NA,36724.623230377,21764.3733691602,1069.13705825923,130.169315917487,2177.48529109848,98662,3
2022,343.612281679227,426.348294720814,816.252738625511,485.223039475913,24.7999753785391,78.6344190683762,64.9678471097781,94.9540512558607,NA,NA,36674.301170973,21839.8875153293,1050.62587394517,126.645327842787,2120.02452504953,98662,3
2023,337.922433228779,418.480286040673,809.181917503334,479.825501096564,24.5218214529643,77.5334511000881,63.9850025089906,92.2490626899078,NA,NA,36612.1009787296,21887.4437299152,1037.4774278235,124.318817745162,2079.64892528674,98662,3
2024,333.417104004109,412.236112298417,804.035427071693,476.063251301923,24.231125527176,76.4282416686224,63.3890474642964,90.6331292191963,NA,NA,36542.1531885644,21909.7237863205,1027.50617211762,122.675911297169,2050.18574951627,98662,3
2025,329.983104553682,407.451268740155,799.785734244223,473.029245115023,23.9581804276049,75.4215516757771,62.9976911610175,89.6043448101634,NA,NA,36465.9766735993,21909.0517965116,1019.60292465463,121.45664435359,2027.82744227358,98662,3
2026,327.417200264316,403.846324673524,795.993147482257,470.342679174874,23.7186441103455,74.5592687640602,62.7146500509957,88.8969968045571,NA,NA,36383.9942354505,21887.6881264569,1013.11781691952,120.519649242554,2010.28630536663,98662,3
2027,325.524192628403,401.154478177989,792.462265909324,467.820618287922,23.5179528536258,73.8507157864046,62.4896143998329,88.367252377589,NA,NA,36296.2507052942,21847.8696791408,1007.63452645582,119.780953656043,1996.15321198237,98662,3
