"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,410.030693266497,480.833872829196,1319.18329191393,777.134180583412,43.112875157834,105.071335821133,242.731740614042,253.784343130674,26786.2575349876,15962.0962561772,70591,1
2009,409.049090825438,481.401971699973,1280.3288897979,766.224844555589,40.6471510385132,102.055309118685,214.963781891981,238.296768131233,27311.3668660225,16189.2061199469,70591,1
2010,406.573982208851,479.980491596386,1236.76323307945,757.239779819038,37.6579024467859,95.7072959494879,186.82481663235,217.763239506203,27891.2609794885,16521.6076015543,70591,1
2011,402.984367429882,476.9578260574,1205.42977171032,756.903991154147,35.0878842359356,89.76411063456,166.468208893802,203.932669793903,28498.2560211177,16942.5689763785,70591,1
2012,398.780922068642,472.998639667317,1178.87997793364,759.464446822538,34.0296930854904,87.0484094631019,157.795853964876,201.076235373913,29078.6213486725,17377.7148229544,70591,1
2013,394.447676044853,468.801124395156,1140.14561517201,757.247075067912,32.2918356595987,83.9002747966413,145.488229516369,196.006897485269,29635.9945020907,17807.7173822647,70591,1
2014,390.104889118474,464.613415015486,1093.37415666972,751.545295640185,30.4949816923951,80.869896031088,132.420709634532,189.904031000452,30179.6836356157,18228.7596254673,70591,1
2015,385.522187917666,460.093575565642,1039.55630449327,742.703628074564,29.0041402985392,77.3766314326242,120.038993395167,181.888118278724,30708.7640620143,18651.6987878167,70591,1
2016,380.402614775681,454.823946603161,989.448162439409,733.981647060477,27.2566709369821,72.7633697907685,108.166863150974,172.062888697524,31227.6279703012,19087.8546845876,70591,1
2017,374.825099142942,449.019220140958,939.15612507956,722.126292135316,25.7380625061802,72.662177087981,98.8207483329694,172.911979707587,31709.6885970767,19481.4815584323,70591,1
2018,368.998313667586,442.966285852467,901.053719291245,712.224783831321,25.4185036290513,72.2166869104188,95.1084172978117,173.056517769619,32122.1129429018,19789.3868198128,70591,1
2019,363.232066685652,437.036208130193,888.957623043803,710.386282281826,25.132259987684,71.6018419822149,94.0101151482407,174.035811694824,32517.421982334,20045.3206289469,70591,1
2020,358.097215052297,431.978424307195,887.711490629138,711.100003018476,24.8354873494675,70.9595614782991,94.1119515928401,175.098344476975,32861.6163292065,20225.9805382885,70591,1
2021,353.808668518811,427.969462838995,891.033559188091,712.563791301644,24.5501515347097,70.3318297094588,94.6884722905508,176.311161074674,33166.1447943087,20356.9870143749,70591,1
2022,350.41798169507,425.035807253608,896.23427875339,714.070069947627,24.2941878059267,69.7810355432424,95.4994617493429,177.489723471308,33432.3918862179,20445.0937027748,70591,1
2023,347.831083252723,423.054326850566,902.136829927116,715.292141209089,24.0765892022913,69.3386040163991,96.4137057831567,178.554580297553,33663.4382269243,20495.0232113789,70591,1
2024,345.908468884056,421.850674229925,908.17471330352,716.067097674047,23.899464833887,69.0116397813918,97.3562678586686,179.468121056247,33862.4838087771,20511.2136749946,70591,1
2025,344.510268831482,421.252100483011,914.050935226492,716.307722636911,23.7603949083791,68.7922919790296,98.2845333233522,180.211176324261,34032.5094664514,20497.8081502803,70591,1
2026,343.515857785596,421.108798250381,919.591317482622,715.969940294763,23.6547818318973,68.665681642515,99.1734946060669,180.773512355394,34176.2180768758,20458.675795003,70591,1
2027,342.82638216453,421.297562002695,924.690310270475,715.039164440815,23.5772074947656,68.6146144271406,100.008644567461,181.151205401738,34296.0479989278,20397.4040509652,70591,1
2028,342.363499376313,421.720228002836,929.283192885509,713.520778982683,23.5223281383214,68.6223982236968,100.781585078064,181.344966793956,34394.1859824064,20317.2583947412,70591,1
2018,369.148052079568,442.895795153776,840.633321128787,626.223927369019,25.4300429290143,72.2165845833899,88.9630880716357,153.486944200384,32087.2977778181,19792.1877656699,70591,2
2019,362.277984448879,434.467823804842,736.169655426613,504.621030501477,25.1676935712348,71.5061838784654,77.5811886809156,122.491400568344,32329.247763079,20087.0037017598,70591,2
2020,353.594937561683,423.434421186852,682.846031207392,451.499748742216,24.8529636188411,70.5401341445869,71.5634584002046,106.00588474916,32405.7008272909,20269.0706258799,70591,2
2021,344.271558328681,411.628044869749,652.509475091326,424.440902865845,24.4476655139294,69.2576628512713,68.107718461754,96.9309246129871,32425.1361916795,20399.1868698085,70591,2
2022,335.555291146206,400.663980369661,633.404728508519,408.289822703746,23.9826711665497,67.7990784998882,65.9882870188967,91.5764526071487,32422.3078430546,20496.1608383059,70591,2
2023,328.020367070375,391.245744789521,620.207634641812,397.339714017755,23.5047193165327,66.3254177846925,64.6045805190477,88.1957179367538,32407.7170445256,20565.2456786116,70591,2
2024,321.778874845934,383.490812592674,610.419710967778,389.267365366008,23.0506156691981,64.9513116245299,63.6488994814247,85.931893228212,32385.0607734648,20609.1625567164,70591,2
2025,316.730843924771,377.25522668355,602.794135294693,382.990954490763,22.6421974596279,63.7379336292515,62.9554600978915,84.3390203296665,32355.6896754205,20630.2272433662,70591,2
2026,312.705077578585,372.311004907553,596.647417590942,377.919185256588,22.2887704792056,62.7059406399662,62.4308188864417,83.1687686131325,32319.9684758509,20630.6333263812,70591,2
2027,309.526422937018,368.428851902402,591.569064939553,373.687997810355,21.9915063818155,61.8516561656879,62.0205392903593,82.274646493446,32277.9333999264,20612.5423944071,70591,2
2028,307.036878882737,365.404389270633,587.284412765535,370.051137200923,21.7467600448763,61.1584469126033,61.6911426635203,81.5649323021592,32229.5436124764,20578.0148494829,70591,2
2018,369.036886619851,442.761803037998,810.096489518983,611.177759337814,25.4293658301738,72.2144210227905,88.689895122812,153.140451420028,32087.3504065913,19792.2624370606,70591,3
2019,360.963650489305,432.887187146613,663.490369228515,462.313770619856,25.1509272831289,71.4531035430202,76.097449278245,120.362486432615,32329.9765203101,20088.0359718666,70591,3
2020,349.793417768063,418.875330056084,596.030221934475,396.130420986739,24.7763069152099,70.2995276461526,68.8509028029223,101.797874138651,32407.955389177,20272.6517022258,70591,3
2021,337.618145041891,403.67298946882,561.979751930606,364.525402225851,24.265108575795,68.6917492816305,64.5447822719628,91.1892444623185,32429.5815693574,20406.5572952343,70591,3
2022,326.339051546599,389.676599464808,542.575588224293,347.401902717132,23.6679571239007,66.8356201120235,61.9094401947725,84.9049385541455,32429.2994914743,20507.9784731784,70591,3
2023,316.763342357249,377.860145594328,530.077233688974,336.706391128562,23.0537035801801,64.9607839107329,60.2333854997724,81.021461113439,32417.399025458,20581.7403139297,70591,3
2024,308.999182593253,368.328698343849,521.187859257105,329.21554681795,22.4744339161622,63.2263206919761,59.1206294310808,78.5099621326895,32397.4458547561,20630.2971640593,70591,3
2025,302.854230205856,360.823052594489,514.415894903014,323.552458682385,21.9593727700009,61.7126012817999,58.3478823153386,76.808976855737,32370.7205054943,20655.8275334667,70591,3
2026,298.053865312526,354.989153341624,509.025468489039,319.053091408611,21.519627333819,60.4427045000288,57.7875489375213,75.6039217660233,32337.5600569519,20660.4849807951,70591,3
2027,294.335018214929,350.491897338095,504.613724356925,315.349620934569,21.154966978844,59.4065380969715,57.3658338626413,74.713128170366,32297.9889499243,20646.4176451852,70591,3
2028,291.473644237159,347.048091265241,500.92896285132,312.208618850282,20.8590183021147,58.5779536724289,57.0387686824155,74.0272768348756,32251.9511118819,20615.6589747665,70591,3
