"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,453.905045849956,552.208378147943,1345.35895256566,816.066903364045,34.7903000232889,89.3683414766183,182.770609723029,224.788368850533,NA,NA,31579.1422064731,16930.6406083196,1608.57645530403,260.298935163197,3110.13481570505,78600,1
2013,448.172380958858,546.862160657536,1302.97776822044,811.152516955103,33.0629666802993,86.1979680287965,169.834649324769,219.478753879226,NA,NA,32181.2608245344,17376.0492354516,1577.20611096953,248.372614715074,3083.81117347015,78600,1
2014,442.199195598016,541.15595630745,1251.85538873494,802.383522044737,31.1294171844855,82.8588278330034,154.494931226191,211.973926327874,NA,NA,32767.7630007365,17812.887665973,1538.94935336752,233.949912859069,3048.31379363666,78600,1
2015,435.884082115735,534.946842311766,1193.75496994886,790.669103622947,29.5938344381922,79.1626964548458,140.134866111879,202.493518588613,NA,NA,33338.7206491385,18252.7572595492,1495.07671401296,219.268723365963,3000.52762826657,78600,1
2016,428.906929885996,527.810971945338,1135.55039365455,777.844189503622,27.9555289289321,74.830577182675,127.457595495548,192.32642654144,NA,NA,33896.6224396741,18700.5641671904,1449.87132738839,204.888658787443,2941.52352593447,78600,1
2017,421.055153874373,519.574705927481,1073.19107551559,760.121216574456,26.2620706398646,74.3580815290516,116.255913872647,192.135980931561,NA,NA,34412.8737985685,19105.3988954527,1399.22718580189,197.424069075456,2872.31367594337,78600,1
2018,412.557976393305,510.577785089983,1024.27751282644,743.759161604626,25.9088271645111,73.8497268357666,111.378599243883,191.288482455726,NA,NA,34850.117175253,19417.5737912844,1356.00703786259,193.912432270251,2796.51513610944,78600,1
2019,403.838267837384,501.281106966256,1002.29799092727,735.172904588036,25.5581685597174,73.1151243040762,109.144264579427,191.19550680262,NA,NA,35265.4951151309,19671.3584848643,1330.98524058076,192.104943576666,2730.30400083084,78600,1
2020,395.968107342801,493.087612728993,992.211880542446,729.602547919438,25.1784044688878,72.2774539212124,108.446035736423,191.284587671854,NA,NA,35621.9774168629,19844.7361650723,1314.88882631528,191.170438780505,2685.08145251219,78600,1
2021,389.403353919946,486.516697229016,987.969442749293,725.500228804571,24.8005355458146,71.419107831892,108.494424832338,191.525477456668,NA,NA,35932.6071346033,19964.2126039324,1304.14532780961,190.710003262126,2652.77119660391,78600,1
2022,384.160539863159,481.541484103641,986.677253358724,722.08165139052,24.4502375982927,70.6258038960173,108.91937402535,191.767710839743,NA,NA,36199.1444711911,20037.4142081068,1296.79203371142,190.503801391256,2629.35269367537,78600,1
2023,380.051155307295,477.917170395503,986.90495498947,718.85754522054,24.1413573784168,69.9445147744853,109.520775045396,191.935746580014,NA,NA,36425.4011797249,20069.8620920959,1291.60137829596,190.435929717339,2612.0430907419,78600,1
2024,376.847457615078,475.357649043155,987.866702457561,715.54155536613,23.8783601095782,69.3905329692572,110.190473564698,191.988660951756,NA,NA,36615.3081910189,20066.7264160266,1287.75463288284,190.437666965591,2598.99376828681,78600,1
2025,374.35061011151,473.613317732026,989.103844951554,711.972533291658,23.6601604989397,68.960477578608,110.868347920048,191.902509210759,NA,NA,36772.4875322283,20032.7617880151,1284.70310798907,190.463119042006,2588.93936350215,78600,1
2026,372.399348222494,472.482580069027,990.343219093544,708.068322515071,23.4824421529709,68.6408060580936,111.521066744299,191.664111615665,NA,NA,36900.2094999891,19972.3750466196,1282.07865519622,190.479713225848,2580.98329620286,78600,1
2027,370.870827789737,471.810685208697,991.418906372611,703.800719398807,23.3398282257666,68.4146087043741,112.129435030314,191.268415759255,NA,NA,37001.417757452,19889.6250648068,1279.63894768787,190.464208663366,2574.47224600225,78600,1
2018,413.170244076887,510.997836791162,965.940922580229,663.779033939564,25.9278376279234,73.8611893381907,105.420887673933,172.268543032848,NA,NA,34811.600278589,19425.3434245787,1288.59429578668,182.194103237072,2766.79515999078,78600,2
2019,404.440550687738,500.082179283802,854.950303702439,546.641791704825,25.6444807616866,73.1167475858487,91.6078414042325,137.539673251132,NA,NA,35060.0987018124,19749.4534421022,1165.09722473114,158.665783933553,2576.84928648183,78600,2
2020,393.268398824642,485.321250844472,791.491809514599,493.223934615962,25.3185522937046,72.0973215580999,83.1214903194465,116.925157732815,NA,NA,35124.5806029918,19968.7863287151,1093.20790203146,144.215515129688,2413.05049342335,78600,2
2021,381.511062648971,469.737046953955,750.96816104826,464.207748725836,24.8949506764254,70.7234477570207,78.020859982099,105.249667802897,NA,NA,35126.8257683445,20138.8742396457,1044.21013742051,135.397164330319,2291.38956711836,78600,2
2022,370.911784341199,455.69758102431,723.38749620478,446.127601437502,24.4037921064473,69.1404546051418,74.8802598647685,98.5121401012809,NA,NA,35105.2327847107,20275.4597360902,1008.59892181962,129.725491108244,2202.67019165979,78600,2
2023,362.093505516978,444.015271355027,703.679062794224,433.732969405053,23.8957738903025,67.5262845139195,72.8482390319535,94.4571065062694,NA,NA,35071.137545018,20382.0776179818,981.931214255323,125.834636044213,2136.42588768129,78600,2
2024,355.02948572144,434.645432696285,688.990126656452,424.660300769736,23.4110650877653,66.0095844220053,71.4547439513569,91.886491669393,NA,NA,35028.4533514998,20460.6678479696,961.536176674917,123.011740621423,2085.47230086781,78600,2
2025,349.45972934487,427.241458479078,677.612711100443,417.667717854302,22.973299864977,64.6595670286985,70.4437570864079,90.1644706275351,NA,NA,34978.5915844172,20513.306074198,945.613846394308,120.876601292271,2045.31170782265,78600,2
2026,345.090966478242,421.415143719953,668.48374650457,412.026006421389,22.5925189295866,63.5004953483421,69.6733098565178,88.9446773829034,NA,NA,34921.9239684103,20542.2373285675,932.91359679408,119.21321547259,2013.08913955895,78600,2
2027,341.668356725757,416.829292111456,660.926130528914,407.282376622029,22.2699700200249,62.5294849601417,69.0621873133591,88.0315193225388,NA,NA,34858.4759023135,20549.7901035284,922.566183546112,117.88922935591,1986.89621422505,78600,2
2018,413.021882162541,510.812142041783,922.235208586784,643.983749318044,25.9271539427635,73.8590178755423,105.009695471596,171.807939539653,NA,NA,34811.6805346052,19425.4460640768,1255.31651718606,181.759670416363,2757.57709033688,78600,3
2019,402.746200071631,497.966826732067,750.689776711492,490.906377915172,25.6278275101093,73.0648224770054,89.436197278624,134.773119738039,NA,NA,35061.431321869,19750.6557525915,1080.47141251136,156.198032860938,2526.35073007224,78600,3
2020,388.522216617943,479.411643808159,667.341365802773,420.255991406367,25.2428195671965,71.8591567897373,79.2679372868617,111.597001340116,NA,NA,35128.1247185668,19973.3475479834,986.517976144332,139.559413412905,2322.43712078869,78600,3
2021,373.418186314221,459.690996323258,622.077768093928,385.16112481388,24.7152070560737,70.1626946588888,73.0909872253376,98.1141336479843,NA,NA,35133.4544788276,20148.2961870819,928.518885423448,129.13757904188,2172.98090354693,78600,3
2022,359.9236496329,442.098319294558,594.705283855024,365.714523388199,24.0939185216898,68.1833269874547,69.3493317079923,90.322812836475,NA,NA,35115.3571029352,20290.4766188877,889.257450263529,122.413057205327,2066.74113431833,78600,3
2023,348.868349746282,427.692119814805,576.600333671484,353.601552417655,23.4505158903167,66.1646325147057,67.0046676568821,85.7141357108225,NA,NA,35084.8648424937,20402.8639253089,861.178964983732,117.844733951028,1989.53780106778,78600,3
2024,340.166631485381,416.345059120636,563.708422926964,345.260202451917,22.8395914536356,64.2782448149829,65.45786658572,82.8726508565428,NA,NA,35045.737186671,20487.1087245201,840.343340740714,114.578851501268,1931.53733186126,78600,3
2025,333.423303412573,407.537089238421,553.958531216838,339.045073085693,22.2920555069592,62.6131418916282,64.377910610927,81.0279658521234,NA,NA,34999.3054297079,20545.1306055363,824.417874448411,112.14673490493,1886.68306790956,78600,3
2026,328.214945864104,400.715966059259,546.223237797963,334.123898212026,21.8199473991026,61.1971440978724,63.5821956687418,79.7610029530582,NA,NA,34945.9234972092,20579.1567351255,811.925545246431,110.280284408352,1851.2537962649,78600,3
2027,324.187875067453,395.421132918228,539.858317984158,330.038689920223,21.423672718256,60.022758710087,62.9686840709128,78.8400572675034,NA,NA,34885.6076703818,20591.5011634451,801.903567416988,108.817076804495,1822.85530691091,78600,3
