"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,337.918775187489,420.207456392798,956.61395447242,632.044467142775,21.0765111003699,81.5290729113089,91.5586498416323,184.596101110144,NA,NA,33465.0554024267,17822.4334247753,1191.30138972428,178.034650329433,2039.15503958841,56526,1
2019,332.873614804667,415.017023413409,948.937796462046,632.55891687506,20.8587251920577,80.9561349438369,90.4249834559701,185.861933497981,NA,NA,33850.0408107077,18052.8029241743,1181.95134308918,177.591708926968,2010.13083963565,56526,1
2020,328.457653392327,410.67575865328,951.224391248954,635.088765605611,20.6298946572629,80.3250598197257,90.5521694767551,187.236604338556,NA,NA,34185.6906364478,18214.9193234942,1179.90514850946,177.885354919101,1995.54764138646,56526,1
2021,324.966626342694,407.519894056742,957.775007849036,638.169856616744,20.4119477407766,79.7098529931487,91.2338996497259,188.82901400417,NA,NA,34483.612662784,18331.957126339,1181.57857506795,178.600677709016,1989.75098655059,56526,1
2022,322.399907927434,405.510721982196,965.966596901071,641.162942628517,20.2220599567886,79.1966092105355,92.1844055712431,190.413411801053,NA,NA,34745.0944855992,18409.9487127503,1185.17572244087,179.524490949312,1989.60637117278,56526,1
2023,320.605708796498,404.44556380651,974.582975504528,643.72542896937,20.0676294216691,78.8213888921304,93.2462216996077,191.876194124413,NA,NA,34972.9819812414,18453.1376298153,1189.67853369225,180.538058728454,1992.89983832149,56526,1
2024,319.404748888126,404.092335433618,983.026013974616,645.67763707452,19.949023251393,78.5855370269044,94.3317420844734,193.156416275772,NA,NA,35170.2808870801,18465.5948784222,1194.4649455701,181.566285492996,1998.16153128135,56526,1
2025,318.638327693384,404.247163960503,990.991185217533,646.929260335788,19.8625944781088,78.4721135304068,95.3922862902702,194.220527651697,NA,NA,35339.7617609119,18451.0918164574,1199.14335680688,182.557924319892,2004.41558925055,56526,1
2026,318.1805712912,404.748263235775,998.323011167648,647.449313132979,19.8030157311247,78.4572795833803,96.4008618514877,195.051548079143,NA,NA,35483.9750416839,18413.2023273662,1203.46978478449,183.477271415426,2011.00636067759,56526,1
2027,317.936875768273,405.473582209794,1004.94459599417,647.243514882436,19.7647197871383,78.5168420544019,97.3427203762351,195.643833384856,NA,NA,35605.1990244506,18355.2080243067,1207.29589581377,184.300142329072,2017.490926079,56526,1
2018,338.299705026064,420.456385331152,898.250606165573,560.768174916419,21.0877917747457,81.5342539663336,86.4495944697817,166.764154971289,NA,NA,33430.3585571428,17825.6338516267,1127.74350778966,167.521402689961,2017.03440216842,56526,2
2019,332.811965568181,413.611202279652,802.483727153225,463.084310510189,20.9028829229483,80.8970725098042,75.8391951204332,135.86351530197,NA,NA,33661.2460867969,18096.9855690488,1024.94779106747,147.954647471313,1894.68631202735,56526,2
2020,325.161097888795,403.502464130747,754.776784548156,421.991026132293,20.6731097794173,79.9255192736519,69.7889597393559,117.971542926619,NA,NA,33730.8715848862,18272.4001061426,971.185255583204,136.380639614599,1788.41999509667,56526,2
2021,316.916321500078,392.586968508215,728.478470539124,402.281950141432,20.3619468799156,78.5458973513711,66.3525184882072,108.205027757657,NA,NA,33745.0857064601,18404.3285198232,938.131058941269,129.54523044473,1711.32281152867,56526,2
2022,309.518360675761,382.81147551759,712.988319855419,391.646931657113,20.0018246550252,76.9645641017123,64.3780380389126,102.805816279681,NA,NA,33737.6825800568,18507.7543470702,916.117930367268,125.292993686091,1657.45489964135,56526,2
2023,303.500309007447,374.868271656432,703.312911668671,385.349914437507,19.6382931451987,75.4014997857893,63.2144334121824,99.7279857944633,NA,NA,33718.8700833935,18586.328935999,900.864818243251,122.498872266541,1619.50641412507,56526,2
2024,298.859045173957,368.741558237394,696.90502127312,381.348637917273,19.3043788172891,73.9985364679621,62.5061705753204,97.9124619163971,NA,NA,33692.2166830706,18641.9166733707,890.032391654903,120.587357762609,1592.26049559587,56526,2
2025,295.388036999431,364.152558193812,692.396044348507,378.635484441719,19.0169925951477,72.8178855283392,62.0581853114729,96.8047044638222,NA,NA,33659.0188095113,18676.3085062863,882.169432857428,119.246766884566,1572.33537006117,56526,2
2026,292.844236938756,360.777530115768,689.019308611722,376.653165528116,18.7809411360833,71.867971392893,61.7619753510566,96.1034583889307,NA,NA,33619.6294311668,18691.3537464895,876.321522825934,118.293044847077,1557.53369919785,56526,2
2027,291.010711966417,358.328804058979,686.328061011361,375.070666440682,18.5938198420671,71.1284792669752,61.556203136291,95.6376645113547,NA,NA,33574.0861201863,18688.9504403336,871.844277491669,117.608180162421,1546.38149947741,56526,2
2018,338.235060427704,420.37464048675,879.068518597473,553.066635296726,21.0874354964788,81.5326283921858,86.2741702022607,166.51751200248,NA,NA,33430.3938429325,17825.6891902178,1113.38274502818,167.314722383708,2013.09675449762,56526,3
2019,332.058553069405,412.66016509313,756.036499303996,441.395594010412,20.894128588265,80.8569026608685,74.8957270846025,134.401324664452,NA,NA,33661.5945661527,18097.835637225,988.227854162044,146.767642771372,1873.04768359042,56526,3
2020,323.046526672514,400.84234883215,700.110716116268,394.237510882871,20.634023354741,79.751316500498,68.1256510030221,115.20291608313,NA,NA,33732.2313754993,18275.0409058827,925.674039379551,134.148106811614,1750.21526323827,56526,3
2021,313.346957996413,388.113076110918,672.685859644849,373.147258029268,20.2713836479222,78.1499568975471,64.2537452446313,104.608400114837,NA,NA,33747.8315335624,18409.4993451407,889.794984996476,126.584017758693,1662.55198637854,56526,3
2022,304.751994385493,376.857855285173,657.930747151901,362.79099428981,19.8502286602269,76.3134236999956,62.0581389150049,98.8104217182688,NA,NA,33741.9813584566,18515.7536989546,867.021787166036,121.888985504443,1602.77264181001,56526,3
2023,297.86923149656,367.856635345783,649.153499237524,357.056890351853,19.4272480976766,74.5097397004996,60.7926446861791,95.5798012069147,NA,NA,33724.7611000839,18597.1741663438,851.593098174076,118.832402150395,1561.57979331578,56526,3
2024,292.641580939604,361.021257979464,643.375147734647,353.467787517049,19.0419002572107,72.9056515041,60.0395064022361,93.7197613558671,NA,NA,33699.6787744236,18655.5022140155,840.674964677966,116.75875934432,1532.44351782006,56526,3
2025,288.780137185312,355.967134972229,639.202220980457,350.956595049965,18.7131784256937,71.5689986830824,59.5705705936311,92.602393102899,NA,NA,33668.0046810443,18692.4851196079,832.684287782959,115.309721428041,1511.286757479,56526,3
2026,285.972222036109,352.282255178368,635.951231499091,349.019714039846,18.4453489280162,70.5032930492366,59.2620267596748,91.895902861737,NA,NA,33630.088840504,18709.9831851713,826.659691653434,114.277026178436,1495.58471073496,56526,3
2027,283.953101480901,349.618901764098,633.266019532685,347.393944905256,18.2343700048681,69.6796803977609,59.0465869005154,91.4205494436045,NA,NA,33585.9697008045,18709.9084643863,821.984612861337,113.530967949345,1483.72185071649,56526,3
