"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,350.477390761957,448.95888492194,1118.15023537582,707.051967519777,21.9662611627644,61.9256715138829,161.563779502611,212.535365206014,NA,NA,35323.0676720235,17709.0552505434,1330.3230325104,223.759156498361,2603.1050416535,14831,1
2017,344.651941146369,442.788074207426,1064.25447335888,694.430139957001,20.686465226847,61.7866039460353,148.756707183491,214.060780108794,NA,NA,35818.9365956754,18071.6372170504,1288.66380481201,216.535285150615,2559.81875731442,14831,1
2018,338.487136508934,436.166300049716,1026.21971423303,683.977558809043,20.4314654536294,61.3811601071994,143.863837283259,213.978881797869,NA,NA,36231.7447472808,18344.2321717107,1256.45184362138,213.457784566421,2509.30509690335,14831,1
2019,332.499806093821,429.719704554676,1016.99380170638,681.483570593386,20.1767754192744,60.8278916079833,141.621714482648,214.292527037353,NA,NA,36617.3584847042,18558.8300350956,1244.00513540389,211.964848054722,2464.82981160979,14831,1
2020,327.267960582617,424.276719925691,1018.29102446122,681.176416981854,19.9158167075112,60.2430556168642,141.076885042361,214.61550407863,NA,NA,36943.8113814368,18697.5064996757,1239.25897877219,211.403554020917,2436.62753237051,14831,1
2021,323.007213059714,420.079141650015,1023.24088696031,681.232118910286,19.6679019489819,59.6725082088545,141.372993653819,215.110173582154,NA,NA,37223.4321963917,18785.5502421344,1237.80272561356,211.399874184052,2419.02541542746,14831,1
2022,319.70679843249,417.069565465457,1029.10011299668,680.993150837132,19.4481462008842,59.1726769567,142.110262064547,215.586026259997,NA,NA,37458.3018087256,18830.5343419683,1237.78377838114,211.680603447261,2408.63995488095,14831,1
2023,317.224200079682,415.053336557889,1034.82590688865,680.189304619759,19.2632978061969,58.7700778409062,143.044764483175,215.936607144253,NA,NA,37652.4463708033,18837.8406220199,1238.33483595238,212.078568019599,2402.83090210606,14831,1
2024,315.38865259247,413.806042673329,1040.00798392692,678.727427704427,19.1140045122732,58.4687165201963,144.033316432586,216.106078240539,NA,NA,37810.0262360722,18812.5207403403,1238.99071391415,212.491681638474,2399.76986141158,14831,1
2025,314.045900667799,413.126311159396,1044.48189584447,676.585449675442,18.9973674062115,58.2597614933699,144.994239448076,216.067266293974,NA,NA,37934.8469420676,18759.1807789291,1239.47420436179,212.857086213922,2398.23214093597,14831,1
2026,313.069661981767,412.849868312132,1048.19188813271,673.78133473446,18.9087705312733,58.1284328112643,145.883116251152,215.810461987567,NA,NA,38030.3498640162,18682.0837805361,1239.61849689359,213.136765003232,2397.40507023461,14831,1
2027,312.362582300934,412.849792104912,1051.12972644821,670.355843853009,18.843215715044,58.0586159681898,146.676990160241,215.337172534457,NA,NA,38099.6014146731,18585.1106729482,1239.32609545061,213.308767875765,2396.7518725589,14831,1
2018,338.555929304116,435.943765188667,954.514827674457,596.234233624539,20.4429337005223,61.3781877923252,137.897085609495,196.294605766315,NA,NA,36190.7974670459,18350.2449003343,1177.5672881964,202.316351509487,2486.07570108313,14831,2
2019,331.133351923726,426.202542867398,839.519072970919,476.47584770579,20.2112670005199,60.7151054558881,123.615836405786,163.323149315817,NA,NA,36398.1101396723,18625.2381629474,1051.9023853669,179.371220574743,2338.80040987037,14831,2
2020,322.237102005732,413.802027360942,785.832503235921,429.251251765426,19.9404055811957,59.7977969550451,114.255535541931,142.463561763334,NA,NA,36414.9350886792,18799.6557349203,990.476879571885,164.397424174803,2202.80073779147,14831,2
2021,313.188097365592,401.115965030957,758.497685230817,408.568938313986,19.5996066770802,58.6058070951299,108.271149345742,130.115334260916,NA,NA,36368.0023306776,18928.5688279585,955.265199322497,154.909473451606,2098.25025829022,14831,2
2022,305.153646535494,389.837193649027,743.141569395502,398.211138220499,19.2180627881988,57.2816075392537,104.474848120583,122.851420254656,NA,NA,36297.8422212336,19027.5179729575,932.485799594296,148.808494850365,2022.25852507641,14831,2
2023,298.579939165122,380.575608043234,733.499583380468,392.2277207187,18.8361579803718,55.9740646731762,102.043475669889,118.521857516151,NA,NA,36216.3540605463,19099.6550771689,916.53536361434,144.773149441558,1967.44231344453,14831,2
2024,293.45626981282,373.305513210268,726.751081451949,388.314945131111,18.4839486764925,54.7836987814371,100.451264557844,115.875418739526,NA,NA,36127.5648004665,19146.5234206758,904.806896900517,142.018141968215,1927.49374737661,14831,2
2025,289.584432115341,367.747963248097,721.560560456899,385.476524980462,18.1777823107364,53.7597315057642,99.372334295896,114.198894429612,NA,NA,36032.8614607262,19169.8537459758,895.882494634036,140.07720505399,1897.89654359734,14831,2
2026,286.723701727842,363.568979211626,717.253978411995,383.217601492671,17.9231143450938,52.9139191922185,98.6070199889152,113.08427249474,NA,NA,35932.5697780835,19171.6596954558,888.886145461842,138.66677252205,1875.56153056492,14831,2
2027,284.653163085397,360.463611874565,713.46915653584,381.260543176765,17.7185900320723,52.2362380616483,98.0340240608667,112.295112001003,NA,NA,35826.6592720761,19154.0738672131,883.235197401877,137.609413118572,1858.3779639039,14831,2
2018,338.536171424789,435.918116621593,946.205626103144,593.591378292061,20.4428332613626,61.3778615828546,137.784521959871,196.20333055616,NA,NA,36190.818581654,18350.265843894,1171.74461334241,202.213010904384,2484.39452446247,14831,3
2019,330.901340702279,425.90123193679,820.881468692952,470.193264531456,20.2087716928739,60.7063319298539,123.00346905276,162.819949043359,NA,NA,36398.2318703143,18625.636949165,1038.47728664708,178.801915285653,2329.63868507434,14831,3
2020,321.60412603998,412.983570844219,766.781456575705,423.084059332095,19.92950958423,59.7616787449922,113.222320344229,141.610773755011,NA,NA,36415.649494873,18800.6355047067,976.427664956912,163.422097165601,2187.57626641876,14831,3
2021,312.172535097128,399.809398855976,741.410105042743,403.908600821671,19.5750737052817,58.5258783262311,107.050335999969,129.17583337656,NA,NA,36369.4800117921,18930.2603342382,942.555379014409,153.764377104471,2080.40368150831,14831,3
2022,303.87939301401,388.205984970151,727.610432625854,394.918683767952,19.1785372659454,57.1545590308276,103.213421311211,121.998432197215,NA,NA,36300.102383975,19029.8438526295,920.968645503636,147.650152009729,2003.94117202591,14831,3
2023,297.166520716389,378.775051840907,718.705010245594,389.737727811965,18.7834641522924,55.8068306167646,100.797044916878,117.804676998234,NA,NA,36219.3579223243,19102.4721656083,905.639522655892,143.65857098528,1949.43484681695,14831,3
2024,291.978836946608,371.432098459204,712.069580619667,386.110612614268,18.4212197085954,54.5869782697863,99.2253604577856,115.26997823728,NA,NA,36131.260794604,19149.6964150942,894.041101912795,140.946269536875,1909.82141720045,14831,3
2025,288.07490160077,365.841916565669,706.621974166572,383.204089341754,18.1079645756012,53.5431257326946,98.1531949613092,113.655107793806,NA,NA,36037.2120886417,19173.2987426569,884.919588493643,139.024045150897,1880.30121964866,14831,3
2026,285.18672804214,361.635450214219,701.879275462606,380.671722851649,17.8483687964535,52.6841544353065,97.3780224096606,112.553112707334,NA,NA,35937.5473642589,19175.3224198109,877.54023681483,137.605449392189,1857.74627114347,14831,3
2027,283.079720239728,358.490380327917,697.601130092492,378.343269606591,17.6401360934353,51.9968710500889,96.7820699065944,111.739033671589,NA,NA,35832.2566429977,19157.9537460541,871.420346727393,136.518151822315,1840.10723818992,14831,3
