"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,393.347136296215,477.995808290088,1452.52264685933,850.452937250067,39.2715441350119,100.38863523978,226.344848989936,250.771014178532,NA,NA,30653.5528064418,16256.5405356496,1617.12971927535,303.433343663766,2617.56040210149,19252,1
2013,388.854906034551,473.716061690083,1394.32826208117,842.734835427639,37.4373018948418,97.2477513825271,208.196849651897,243.928296310119,NA,NA,31228.6583701184,16680.4683073388,1576.78179217069,287.885613918414,2596.60398653858,19252,1
2014,383.990923723617,468.975674707787,1327.64307104204,831.178659098469,35.2708446221991,93.6776983722597,188.037643941912,234.770914801778,NA,NA,31795.7346551588,17100.1066940261,1529.59574713515,269.82277331447,2567.9508282591,19252,1
2015,378.742640299397,463.745379142881,1254.02365909805,816.402012106045,33.680437758273,89.9661066096531,170.701390486829,224.495371356466,NA,NA,32349.0527482104,17520.020958121,1476.69875818942,253.103113386358,2528.19454325956,19252,1
2016,372.831082551768,457.637150363518,1180.07494747897,800.087458576179,31.8050626962287,85.0999741658009,153.898022151742,212.199753848312,NA,NA,32892.9729717939,17950.144149467,1422.18912651928,235.122683377473,2479.05486835075,19252,1
2017,365.919339975936,450.303788111883,1101.40384136428,778.326715373242,29.9462602956163,84.6417311453701,138.77625068089,210.671176774965,NA,NA,33400.0793795543,18342.0540311548,1361.573816401,224.8069755551,2419.20776699118,19252,1
2018,358.231792745623,442.054783202644,1041.03881081484,759.062568439614,29.4924277306157,84.0560800910432,131.416040114599,208.634837928597,NA,NA,33832.7608458844,18647.983506767,1311.46398762593,219.304638219195,2351.38703605952,19252,1
2019,350.355989933456,433.549585070116,1014.95217141866,749.525990566104,29.0838124328966,83.1552941305675,127.768813132734,207.313297380285,NA,NA,34246.1514784072,18900.6270756504,1284.54665078411,216.068336941506,2289.61913269848,19252,1
2020,343.165101470841,425.932547108528,1003.2272168844,743.547491264901,28.6355817348873,82.1218297878677,126.070489518877,206.273291442569,NA,NA,34603.4777726297,19077.8818839312,1267.98172576088,213.959382018551,2245.8401192632,19252,1
2021,337.038334824635,419.634217564684,998.040247855247,739.101325885595,28.1856590291291,81.0540101144431,125.34210793576,205.637633875797,NA,NA,34917.010346998,19205.289879094,1256.91512573451,212.552203097961,2213.65538235014,19252,1
2022,332.022723910259,414.672479335475,995.9511769422,735.319988341699,27.7648511951786,80.0575704024056,125.160581363725,205.183280978916,NA,NA,35188.2163790139,19289.7086664395,1249.0798828911,211.577022862162,2189.78105306244,19252,1
2023,327.987892973863,410.876774771327,995.421829773732,731.739016092305,27.3899168721989,79.1893972152208,125.279382206129,204.782749772569,NA,NA,35420.5365828413,19335.9411324287,1243.26480994177,210.875091625601,2171.73045952782,19252,1
2024,324.75961164146,408.027872821454,995.676194014966,728.111502383342,27.066907349288,78.4688198115844,125.55452369149,204.361193826674,NA,NA,35617.6173905654,19348.5641455186,1238.73369003315,210.345365919268,2157.78018255642,19252,1
2025,322.174063499865,405.921247229334,996.276929277843,724.295081416822,26.7950132073283,77.8922545640606,125.901296490647,203.873276670449,NA,NA,35782.8286107622,19331.8059465354,1234.99760752603,209.918828149631,2146.73708713882,19252,1
2026,320.094523896342,404.386130078261,996.959585396287,720.2143970279,26.5697756342623,77.4445439303897,126.269242252204,203.292258903775,NA,NA,35919.2608667501,19289.6515896591,1231.72370795621,209.54654584491,2137.75639648841,19252,1
2027,318.411813569899,403.286083398397,997.55528562547,715.833710607434,26.3851700478497,77.1060861010638,126.627884059864,202.603729232797,NA,NA,36029.69142775,19225.7769451531,1228.68050344751,209.19327950889,2130.22622232348,19252,1
2018,358.380919523602,441.965341315409,963.823825496866,660.891413628907,29.5090370094403,84.0579746066193,124.227676503072,188.826203536575,NA,NA,33793.9291537885,18651.668182989,1224.99070603895,206.541591681989,2327.2538668825,19252,2
2019,349.029815833961,430.35812899893,821.455250747615,517.73102829869,29.1376602545617,83.0424735782329,107.338929646162,151.920318306254,NA,NA,34037.7497481974,18950.2922961816,1071.83345167577,180.163109065797,2162.35550292867,19252,2
2020,337.555306011511,415.484553432826,745.83441469779,454.541473363768,28.6746862064547,81.5887901125242,96.9795734356194,129.687069509163,NA,NA,34099.58617702,19141.2305566266,988.631094276474,163.680064766012,2014.76537914043,19252,2
2021,325.762308340967,400.161754483971,701.12053762385,421.830234841824,28.0814671928862,79.6768142180981,90.4850790426499,116.761166576449,NA,NA,34100.4193744886,19283.4623776284,935.768725755897,153.195490461522,1900.81291292275,19252,2
2022,315.119929890444,386.366134520563,672.07397351372,402.015764233006,27.4088828560662,77.5299367176789,86.2886374715686,109.02412887084,NA,NA,34078.485425883,19394.0536699225,898.666133707482,146.139249791034,1815.434892881,19252,2
2023,306.162232741061,374.783610244089,651.629183312445,388.440369667962,26.7236046272069,75.3799137297608,83.4655396706915,104.148991777293,NA,NA,34044.9958094757,19477.1381275035,871.040060742347,141.105427665231,1750.74289319226,19252,2
2024,298.877521371943,365.38509865889,636.331123400079,378.359693327749,26.075557967725,73.3840297185688,81.4816095187572,100.890466812417,NA,NA,34003.7220079954,19534.8249565867,849.731093486389,137.342536951868,1700.70230845861,19252,2
2025,293.046973312285,357.876304288176,624.365024685837,370.47333067794,25.4931480255411,71.6221114085264,80.0265436614496,98.5832118977442,NA,NA,33955.9405505783,19569.13577235,832.90021790997,134.434428444301,1661.24575033883,19252,2
2026,288.411886992836,351.914342388488,614.695495449232,364.066236918449,24.9877708357226,70.1181067347441,78.9170541792228,96.8619395512686,NA,NA,33901.9108371989,19582.1607068873,819.35795336967,132.134380752075,1629.65912960521,19252,2
2027,284.737678948177,347.189904339189,606.684072224213,358.699209401,24.5598972471587,68.8630229331034,78.0424573650306,95.5177893323513,NA,NA,33841.5721817137,19576.040548791,808.286280810209,130.284683429197,1604.07596533482,19252,2
2018,358.276538334622,441.835132897026,930.583092016519,646.180731697491,29.5083586669607,84.0557692844753,123.820039461612,188.367222887229,NA,NA,33794.0083768631,18651.7698791259,1199.84735172397,206.109834560983,2320.22740329606,19252,3
2019,347.799116152142,428.824867448844,741.37413113303,475.875704269783,29.1208448147292,82.9871199300018,105.131948758342,149.136358965985,NA,NA,34038.6400582751,18951.8187344495,1007.34420586726,177.666206736227,2123.21484921099,19252,3
2020,334.013112311964,411.083862754282,649.808750162847,399.349921196958,28.5975849061893,81.3398736031183,92.9953499156208,124.238267140062,NA,NA,34102.765226148,19146.1712955663,906.817172282546,158.891932924041,1943.70956189433,19252,3
2021,319.592458900887,392.519866397998,601.115091286202,361.87816508393,27.896681781443,79.0883875578609,85.3233694713684,109.4079074932,NA,NA,34106.8318785372,19293.4208659479,846.750152201703,146.694979695161,1807.36151447026,19252,3
2022,306.612227620992,375.858724534074,572.154240882767,341.047367194504,27.0880702269651,76.5217165709177,80.4591975360862,100.566938949551,NA,NA,34088.6233300117,19409.8707255817,806.692039616193,138.513031912451,1707.99431207181,19252,3
2023,295.813996603683,362.035756765349,553.02738281345,327.821928494435,26.2606405378142,73.9430078263978,77.2964029246303,95.1366419979405,NA,NA,34059.0077112045,19499.032292672,777.954582242062,132.771793112403,1634.88125366325,19252,3
2024,287.172914127207,350.99852162203,539.289377196312,318.496219030043,25.4802571925393,71.5575070755206,75.1620571918737,91.6403148041214,NA,NA,34021.5773164368,19562.6883398057,756.383738505838,128.570286075397,1579.80175566932,19252,3
2025,280.377443882062,342.333678504554,528.798381367594,311.425387341728,24.7834920525446,69.4670991708098,73.6586730767327,89.2621752897565,NA,NA,33977.5135059038,19602.6896382054,739.701629912044,125.39156133472,1537.33152494402,19252,3
2026,275.068677091542,335.572326503357,520.438196467596,305.792711709712,24.184176426797,67.6999022888318,72.5530288316574,87.5527219450108,NA,NA,33927.0445200611,19621.0866956405,726.517285088992,122.927023961592,1503.97062029513,19252,3
2027,270.930410924844,330.303490548252,513.577404449401,301.142175327318,23.6819747108834,66.24173784407,71.7077701150691,86.2600373061926,NA,NA,33870.0925098129,19619.9942906845,715.918776501112,120.982311343003,1477.40125474311,19252,3
