"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,267.285704198314,351.998261742735,682.208478310236,377.605275919077,20.4888066889719,59.7907132325032,80.254986889959,94.5697498712286,NA,NA,39491.4474089535,20653.88620944,850.218066207114,124.950499911391,1751.25486032818,7444,2
2022,258.3102307101,339.154800734186,654.784795027968,359.441475268282,19.9980707450545,58.1160863770343,76.6728396185618,88.5646036068615,NA,NA,39413.2854163288,20764.264721627,816.138633310243,119.275932358957,1667.90857451801,7444,2
2023,250.506819194034,328.016210958338,635.027537268396,346.864925881666,19.4882453638886,56.4061739970545,74.1637974580521,84.6272781131039,NA,NA,39323.0982942505,20845.7953931751,790.204309416928,115.094192103484,1604.40464958806,7444,2
2024,244.078974592752,318.83505631779,620.010801354085,337.530349698758,19.0020931529081,54.801472054799,72.3390160637599,81.9097558927853,NA,NA,39225.4214777591,20901.0410841252,769.976585399063,111.896790218869,1555.37779717574,7444,2
2025,238.946727160297,311.476728536879,608.167295828296,330.312904292368,18.5659144486954,53.3804697855566,70.9673868480761,79.946068693787,NA,NA,39121.8304967549,20932.2867256261,753.98306515169,109.396981857038,1517.04044494514,7444,2
2026,234.928874102106,305.673362052855,598.570920615729,324.569235888904,18.1914173075528,52.1720195013569,69.9068048246959,78.4709169791811,NA,NA,39012.662108969,20941.7589532779,741.204808451643,107.416888249838,1486.74335737119,7444,2
2027,231.827704057599,301.139967529504,590.625234456852,319.88148042096,17.8802112709631,51.173211489921,69.0664389900059,77.3250912071645,NA,NA,38897.8417740224,20931.6674031699,730.888684050757,105.834669079351,1462.58665416574,7444,2
2018,291.098805473607,385.843538420733,893.898613816743,580.168901312892,21.5523126009709,63.255033537226,106.764203059199,145.757987472045,NA,NA,39303.4632756423,20001.5557973544,1086.42562510488,164.640333835992,2151.32742995372,7444,3
2019,283.881520990282,376.044411634244,724.582976861781,431.174007449917,21.2279072587587,62.3116451674342,92.1487641135634,118.333648706526,NA,NA,39528.3566749063,20313.9086723904,917.808606871908,143.679120529685,1968.19793006343,7444,3
2020,273.620376397389,361.454202223395,642.429336295735,364.27548496993,20.845482342058,61.0352998458405,82.5110312745389,100.512468884658,NA,NA,39546.7140027498,20512.9479926024,830.2241435742,129.597894023655,1799.58318114935,7444,3
2021,261.955719445407,344.94737944424,597.743532248492,331.04109709733,20.3337181519319,59.2915333066616,76.2072637357829,89.4959738295821,NA,NA,39496.2550286988,20660.5649402896,776.757714298818,120.129034261381,1668.90107521118,7444,3
2022,250.926520481172,329.420815860271,570.34601237417,312.160205432759,19.7310265827171,57.2665650862106,72.0483440695776,82.6455396649172,NA,NA,39420.9445819749,20774.9415972109,740.049433256377,113.535929065633,1572.23396733176,7444,3
2023,241.512436293332,316.197188477226,551.752457724983,299.96283766781,19.1065708794582,55.2053697303264,69.2359281221347,78.2627199020751,NA,NA,39333.7456051651,20860.6573121542,713.116679860588,108.763843480504,1500.75343946275,7444,3
2024,233.921303078743,305.52712241648,538.169211451743,291.327503654415,18.5165985627586,53.2895280591778,67.2747102957188,75.3457784452635,NA,NA,39239.0425748419,20920.0349425177,692.696194813225,105.202617975802,1447.19342391446,7444,3
2025,227.997327827264,297.170648293864,527.731558685997,284.851234059577,17.9940097451725,51.6156902578658,65.8621798158606,73.3205498536933,NA,NA,39138.3214626551,20955.2140097604,676.937975747785,102.489437493837,1406.4635475961,7444,3
2026,223.466642453039,290.734712562287,519.42432010032,279.806183825997,17.5518610096826,50.2144238763184,64.8122464438035,71.8560737415306,NA,NA,39031.887638536,20968.3830933332,664.628955948392,100.394244291551,1375.09427298319,7444,3
2027,220.051643750148,285.827681148895,512.641676045162,275.759891955245,17.1902961232714,49.0763367067427,64.0089078491132,70.7569898309245,NA,NA,38919.6608405019,20961.7536869577,654.912467217453,98.7613863423953,1350.68088526597,7444,3
