"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,321.260644718829,360.8192852958,1142.67854932131,723.53182374295,28.2405690691666,67.311580880112,221.555252398236,219.610012392144,24636.4700423549,16175.8164159065,90226,1
2002,338.254286574928,384.022782818172,1275.67346093323,790.225686678302,33.8512244374814,73.7892873723186,280.392754943631,251.763928049977,25718.8722521744,16500.0809575604,90226,1
2003,352.789156724149,403.948561211544,1376.98661341681,835.388771396859,38.8865265482027,79.8430163672638,331.504896985011,277.800505736379,26385.9659794279,16547.7204375104,90226,1
2004,364.417392029542,419.96064292578,1430.26814845139,854.72380623912,41.9083255998358,83.6482127012825,356.38933880587,288.911265706957,26759.9211050183,16434.9130377054,90226,1
2005,372.777812546469,431.856110686798,1439.32777279967,854.200610516356,42.2479939338419,85.8719038434001,349.05002907467,288.370152229551,27036.4225297938,16311.309965819,90226,1
2006,377.836441184889,439.781431233302,1425.77680822581,844.296107486722,42.0480258431669,88.636602618341,333.803256128349,287.228522816958,27314.0853846379,16230.0856155284,90226,1
2007,379.784989154788,444.027839525413,1400.77629256022,831.358770624202,38.6233072679513,85.7369369632243,293.412084606583,268.479414878447,27661.3809230202,16246.2951796739,90226,1
2008,379.315260557271,445.370064564162,1371.10763619238,819.87686587654,36.6075485431102,84.4014397688547,266.037135619427,257.138920189705,28105.3587465675,16386.4985870016,90226,1
2009,377.288759057006,444.767417242959,1337.68190499594,809.84641265203,34.3471886281417,81.4961801553264,239.374819878291,243.15359360699,28621.2949951087,16624.7555674007,90226,1
2010,374.228118155094,442.769437981355,1302.17519863251,802.783593610259,31.6737519671112,76.0109931706365,212.19125261458,223.883257861571,29206.4596234956,16974.703287066,90226,1
2011,370.278018379127,439.479053948283,1264.57926352324,797.90473545375,29.4272832508562,71.0894279907878,192.150459457105,210.493848551826,29826.8761734511,17413.8740661973,90226,1
2012,364.983481409008,434.374540559173,1218.14985251914,788.959146393304,28.4180330509579,68.6616078875961,182.327401084805,206.128898143183,30418.8293444533,17861.76630918,90226,1
2013,358.859267882912,428.178459027813,1163.65722019554,775.501351164299,26.9514983661131,66.1221360474046,168.786964333221,199.96931286267,30983.2744311109,18294.3442272387,90226,1
2014,352.400681974415,421.578867992065,1105.08809600697,759.635783152361,25.1905283149667,63.1574855591147,153.3067084492,191.652870348584,31539.4964557633,18721.2323732682,90226,1
2015,345.785594419709,414.733767190477,1043.32703150069,742.014086059216,23.8173412211361,60.0813561312461,140.07756220829,182.580926437204,32082.7750402294,19148.7348163326,90226,1
2016,338.772049436871,407.30194691632,979.269939351533,722.816997395729,22.26529887713,56.2213493111072,127.21194523113,171.839708876052,32616.9853004995,19587.4927554843,90226,1
2017,330.971388554529,398.900573886513,909.8343917259,698.358279942861,20.7851387294544,55.5471503177543,115.654465089088,170.670788920927,33113.1859059776,19983.3972527015,90226,1
2018,322.831039305704,390.094951453445,857.638274186532,677.444442134106,20.3781419129143,54.7332336346728,110.321164712421,168.609086877984,33534.0424800198,20289.4420520843,90226,1
2019,315.096467343478,381.78781847662,834.405733792386,666.194042848178,19.9816053339833,53.8154394798458,106.817056732916,166.69807277973,33935.4169975971,20539.8503426932,90226,1
2020,308.303668417812,374.672164521522,823.28613621009,658.691223159055,19.5941379534097,52.9305109248559,104.670194164623,164.949948336781,34282.5883641612,20713.0515177347,90226,1
2021,302.550196065977,368.802026565048,817.48296063862,652.887563090691,19.2361408513051,52.1068120027357,103.333629164945,163.609587893461,34587.1688304228,20835.2588446131,90226,1
2022,297.820672967874,364.134010327012,814.249314274488,647.897201110943,18.9207441866551,51.3890635717644,102.540666441213,162.544186980708,34850.5822540259,20913.5256052615,90226,1
2023,293.999874120678,360.526352028226,812.403878440688,643.301332112659,18.6523112651648,50.7937047593411,102.103966028611,161.64802348319,35076.1422136999,20952.7435005464,90226,1
2024,290.939724820696,357.800304331946,811.351403365031,638.883646027534,18.4293436145525,50.3180807382273,101.895436194403,160.84520632358,35267.3686831138,20957.5745228588,90226,1
2025,288.497442629066,355.782909879476,810.742134519126,634.508837886261,18.2473437645,49.9499052390133,101.82856073168,160.082712176914,35427.5307751472,20932.340278765,90226,1
2026,286.54739103155,354.321273402434,810.348249628998,630.088232009769,18.1005179150778,49.6728734050655,101.844904344283,159.323619411488,35559.6124630041,20881.0921517757,90226,1
2027,284.985085667078,353.287521219645,810.012043040704,625.564395057273,17.9829345861854,49.4702271216744,101.904920590957,158.542853155843,35666.2985904108,20807.5687496459,90226,1
2028,283.725985989511,352.577853895084,809.622466711796,620.902284353935,17.8891089514971,49.3265342918043,101.981790580398,157.72401694323,35750.0008922622,20715.1741749618,90226,1
2018,322.602390451273,389.577997647671,796.672388270394,592.725996094873,20.3831913434888,54.7199407083501,106.745901467043,158.052685701046,33495.6671504732,20291.0311146864,90226,2
2019,312.768108752661,377.631198624343,682.368775176972,467.420982362389,19.9706313252634,53.6253635917511,95.854834509013,135.009054803446,33728.9535069085,20576.6233650642,90226,2
2020,302.435720299143,364.617872729434,623.462597746622,413.360060622437,19.5160350157815,52.3394642556908,88.0279604588446,118.676399761279,33783.5723163158,20746.9916897236,90226,2
2021,292.53564148304,352.088414231908,589.741241555987,386.229412149403,19.0196087721009,50.9010613757439,82.4404689890482,107.875288209058,33778.2996141756,20866.5117437414,90226,2
2022,283.76660909074,341.00480384226,568.245280386102,370.071404838069,18.5180636969155,49.4491265023625,78.4619552628263,100.734465908865,33750.9925410384,20954.4720296453,90226,2
2023,276.39261917893,331.705498131603,553.219364134133,358.981565478065,18.0468395299197,48.0958794814781,75.6098221409124,95.9152645695135,33712.7597629589,21015.627690568,90226,2
2024,270.392531157679,324.155211083181,542.008650876811,350.659783782536,17.6278749630956,46.9043843186749,73.5405968154821,92.5640686978239,33667.289634909,21052.1574304109,90226,2
2025,265.614798250773,318.153765785288,533.27751469819,344.085304265109,17.2702607759082,45.8969754143666,72.0164307047926,90.1546159269162,33615.7752345373,21065.9823999644,90226,2
2026,261.867164799677,313.451802303922,526.270759463956,338.713782322857,16.9741211598375,45.0697063633155,70.8737562149654,88.3617393691025,33558.4092296223,21059.0804178504,90226,2
2027,258.962389711966,309.808311390336,520.515630308168,334.205831648108,16.7345978303088,44.4051195248053,70.000654045475,86.981646556968,33495.0757374174,21033.4958312238,90226,2
2028,256.733819680912,307.010227298609,515.685501538607,330.324043487726,16.5444606621893,43.8801375252005,69.3195906922349,85.8826797381444,33425.6084964436,20991.2269654709,90226,2
2018,322.537830597131,389.499462617521,771.324767611362,580.448321488533,20.3827570792782,54.7186646742781,106.408665736816,157.667473541041,33495.7327221951,20291.1162970837,90226,3
2019,311.991625313595,376.692837741292,622.964520837112,433.476146766104,19.9603277016957,53.5982556730467,94.0104495318647,132.609959752235,33730.5431380442,20577.2920202178,90226,3
2020,300.122312275206,361.820143951557,553.819800990757,369.715547792792,19.4683677338646,52.2020425477994,84.6136613172284,113.953414237842,33787.0915044486,20750.6567279165,90226,3
2021,288.40193335309,347.097262433442,518.270659696804,339.661182775663,18.9064019280815,50.57440874396,77.9437782809176,101.435114838187,33784.623988983,20874.6262990293,90226,3
2022,277.954041718773,334.000551067496,497.417517331737,323.264014003194,18.3240807155773,48.8935524410541,73.3286963061551,93.2681616456787,33760.5982276365,20967.833597517,90226,3
2023,269.221917828064,323.081162749336,483.61846571541,312.786307171152,17.7709806323286,47.3123312003603,70.1431011399346,87.9237946381166,33725.8206766818,21034.4928209908,90226,3
2024,262.208059283146,314.328075725315,473.670079166875,305.264180030168,17.2785960759176,45.9198962169942,67.9251113135405,84.3527552635056,33683.8032654685,21076.4648450271,90226,3
2025,256.71486507246,307.482656734729,466.092212595313,299.470191737894,16.8603967904555,44.7494600689814,66.3576549925553,81.8919803094745,33635.6430958073,21095.5033437436,90226,3
2026,252.485933779009,302.216621362368,460.106405510736,294.811657313941,16.5172934049792,43.7979215353959,65.2287998395196,80.134365856305,33581.490920599,21093.5239294969,90226,3
2027,249.27197322189,298.213824889281,455.248231921371,290.946811792189,16.2430791953965,43.0431174049256,64.3979546568046,78.8301309569515,33521.211293016,21072.5415263179,90226,3
2028,246.857083621168,295.201796611923,451.211066694538,287.649940174758,16.0284835886846,42.4556912703512,63.7717954745521,77.8239342239877,33454.6339128264,21034.5549280763,90226,3
