"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,429.475085260215,505.036560313736,1173.37734779028,822.793873800114,34.745605994644,70.3416380218385,132.465765360012,160.787410380602,28399.2303460351,16877.54024327,97811,1
2015,422.439478231404,498.007012575437,1107.65702325339,805.623144958717,32.8592954005568,66.8128768849351,120.268366464499,152.582993267153,28923.3401079275,17259.6448087155,97811,1
2016,414.702725333968,490.042785327418,1042.80628847856,787.452431139767,30.8625716166242,62.7132120895393,109.28868051722,143.731353144269,29437.3399783446,17650.1633169293,97811,1
2017,406.36151039491,481.324559955343,974.999549328782,764.768672208662,29.0197903282913,62.2102898667189,100.271838544596,143.20622430865,29911.7522130648,18000.4880316072,97811,1
2018,397.696794891843,472.206982838053,923.968138928632,745.677560200538,28.4940120550859,61.5093350037993,96.0003718597124,142.001340283028,30315.8933680379,18273.1901981145,97811,1
2019,389.418178830425,463.537056100583,904.321058555735,737.322193001306,28.0370509157231,60.6775277428428,93.9864969709927,141.455551531529,30702.3124348439,18497.209432766,97811,1
2020,382.259965754428,456.256280656604,897.736200551777,733.117593867321,27.5790630336682,59.8474219795161,93.3074073436995,141.275934081471,31036.9221689405,18652.2571016959,97811,1
2021,376.383900415049,450.489205962665,896.782800781253,730.659412868077,27.1518691041517,59.070374454148,93.3144121839853,141.429917392945,31331.0238605295,18761.202174631,97811,1
2022,371.748793037311,446.161396305935,898.384451132615,728.852496104337,26.7765872101804,58.3987629154353,93.7012694238493,141.721250135415,31586.1010665289,18830.2876293185,97811,1
2023,368.178752513902,443.060612338839,901.180450611631,727.175112142819,26.4613328328981,57.8538740591214,94.2822783104375,142.031717281723,31805.3535655592,18863.9873105973,97811,1
2024,365.470446005161,440.944721337514,904.496750225544,725.373562344876,26.2052507248527,57.4348968866628,94.9490194751295,142.294891012918,31992.1312409371,18866.5477735667,97811,1
2025,363.440689595615,439.594919907602,907.958455459662,723.311591589737,26.0027757892103,57.1294440250267,95.6387702207406,142.474422890194,32149.5610267787,18841.9327129823,97811,1
2026,361.937089235708,438.828388495772,911.337011656694,720.91385591422,25.8463280506179,56.9202784845528,96.3153679979847,142.551225934629,32280.4614443998,18793.814057156,97811,1
2027,360.83748589189,438.497750573864,914.485339609395,718.142303599735,25.7280166972418,56.789414066668,96.9577821984031,142.516241731621,32387.3770890118,18725.5918106785,97811,1
2028,360.045526750891,438.486164592893,917.305892733228,714.981539703772,25.6405146243945,56.7201891712805,97.5536906117272,142.366496586118,32472.5745237422,18640.3375090287,97811,1
2018,397.517675099125,471.733917665681,852.792691562665,644.213734988433,28.5032429237621,61.5022262199662,91.4804926457624,128.777483872419,30283.1245978787,18278.319614793,97811,2
2019,386.302704172764,458.378061439236,726.359900506507,498.436396096933,28.0358378049361,60.5149425287298,80.166851596889,103.147318296897,30528.5551730525,18554.7565249139,97811,2
2020,373.130519763128,442.188149383783,662.535278634413,437.072287448462,27.4719788054238,59.2287021833738,72.6912078705683,87.1566963438988,30616.0148032127,18742.2964251283,97811,2
2021,360.021722273912,426.032748286258,626.936855570249,407.09098343525,26.8019105105042,57.6703310258792,67.9481858784011,77.7987689168954,30649.821365163,18889.1324698994,97811,2
2022,348.384276693403,411.711967861487,604.999701700364,389.716661702584,26.0879069314585,56.0150862434762,64.9566639816848,72.2708985416575,30662.55635692,19008.6499248452,97811,2
2023,338.665276097206,399.774928735752,590.15982235373,378.132991140253,25.3946202576649,54.4218964792683,63.0338103251149,68.8844875935466,30663.7848804642,19103.633305687,97811,2
2024,330.794485007456,390.126047766151,579.363132669254,369.69742631749,24.7639767183227,52.9869982072901,61.7552217384394,66.7096920076769,30656.7870486391,19175.4322301017,97811,2
2025,324.516609133111,382.443613043335,571.099589089191,363.230753550283,24.2152641007901,51.7505327855659,60.8688284826691,65.2436108120147,30642.7414671249,19225.5248693841,97811,2
2026,319.550059986909,376.375302696632,564.556540069414,358.105551890478,23.7522722355412,50.7163565393614,60.2277806893802,64.2099895775846,30621.9597332391,19255.5753069724,97811,2
2027,315.643213956125,371.60711346452,559.251700539426,353.934463080947,23.3700417071336,49.8690575747579,59.7464236073945,63.4514140505859,30594.4697168027,19267.3680150246,97811,2
2028,312.58763505666,367.879288419903,554.869029887966,350.453831697718,23.0596267044342,49.185274607072,59.3737185984439,62.8738281960668,30560.2473350269,19262.7050303185,97811,2
2018,397.430407892278,471.630155067565,826.628223488069,631.781480759588,28.5026590924711,61.5008793253545,91.1700811399061,128.495832343944,30283.1858470899,18278.3839647292,97811,3
2019,385.292423226566,457.176601626776,665.61130522259,464.371836829048,28.0217692966592,60.4815402450268,78.5504675302761,101.495478002552,30529.1417311946,18555.7977017892,97811,3
2020,370.276695438696,438.804683403596,591.615533451367,393.278271758452,27.4097994724571,59.0845088373341,69.8784915534805,84.003469462626,30618.2403171577,18745.3614307042,97811,3
2021,355.119628996144,420.236544596149,554.475455133615,360.432661208546,26.6575754302208,57.3388447967967,64.4131482332034,73.6303361618142,30654.2732137465,18895.1005648569,97811,3
2022,341.698357045837,403.825944836065,533.574523331924,343.010099790319,25.8444052419564,55.4605051569345,61.0620537945417,67.5617151251407,30669.4686396883,19017.9071782681,97811,3
2023,330.60463786461,390.287979401887,520.310295655938,332.262260763258,25.0521742889021,53.6479110575202,58.9914460675616,63.9425591814985,30673.1866880147,19116.2461369628,97811,3
2024,321.742806749531,379.492566678004,510.99476900422,324.793579764863,24.3336135926546,52.0209593511004,57.6733111705932,61.6997470704538,30668.5981355113,19191.2817141358,97811,3
2025,314.776973474749,371.020072871107,503.963999102864,319.185541423781,23.7124723973208,50.6286612487727,56.7966972226652,60.2416927417394,30656.8398431686,19244.4181670181,97811,3
2026,309.343040693907,364.419521379863,498.408324989633,314.766299271398,23.1927930223847,49.4743661523379,56.184543509817,59.2454475083651,30638.215572837,19277.3055013637,97811,3
2027,305.12272991742,359.297980924317,493.891446814245,311.167254900093,22.7677316096057,48.537693245869,55.7370585403021,58.5319588203524,30612.7596258736,19291.738587705,97811,3
2028,301.860336427834,355.339938981448,490.14815353479,308.157296289331,22.4258769533852,47.789310078431,55.3974811219513,57.9986859197712,30580.4500074608,19289.5184263469,97811,3
