"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,353.276023503862,439.207947611539,1374.73182884456,692.209680486969,26.7554078891275,94.5106408702574,187.769854870934,216.22584231246,30131.9935511619,15942.5665881564,71233,1
2011,347.75246889087,433.5358964602,1335.06559671667,692.906700691674,24.7471056045294,88.1892277345423,167.057560113858,204.141652148993,30789.1859438338,16404.9270167486,71233,1
2012,341.694356745316,427.089402998356,1296.77627323266,694.355461173497,23.8100211601706,85.033812304224,157.685409919961,203.343772687284,31411.8113782346,16856.7672986348,71233,1
2013,335.561147154331,420.5358664087,1246.53603442805,689.900437229919,22.4696684860661,81.6577618499152,144.995367341493,199.662464374075,32002.7833163921,17284.085297714,71233,1
2014,329.454110025204,414.059060757754,1189.21523832008,682.118311424406,20.9776749344029,78.0765689032441,130.821703350484,193.561584782697,32578.0774741682,17699.0433308125,71233,1
2015,323.279970600076,407.447070298086,1125.85812316706,671.686035911109,19.8349281611568,74.3897554154487,118.281366436347,185.944362243767,33135.0776998873,18112.2127664271,71233,1
2016,316.761666771944,400.284350182996,1065.52606786693,660.733473392111,18.5629291987227,69.829268615745,106.426494863527,176.569281856707,33678.2512100381,18534.9291728872,71233,1
2017,309.891506285565,392.633706736345,1003.81412334314,646.049692519428,17.3724119697487,69.1302009032142,96.4854509632314,176.726287596576,34179.6550736682,18914.159090815,71233,1
2018,302.952168194078,384.88057592342,956.02479327112,632.814826878263,17.0160970694418,68.2752986893417,92.0063016476241,176.110842880524,34605.8006293562,19205.0324730419,71233,1
2019,296.473733752377,377.727214119478,936.600428440456,626.815183569143,16.7155729006319,67.294033793239,90.1937935662133,175.917560957147,35012.4350187309,19439.5361014557,71233,1
2020,290.97999432628,371.90178020495,929.762249395791,623.598207162935,16.4279088492887,66.3631947420063,89.7415153773108,175.832540648756,35364.1462501033,19597.2591907647,71233,1
2021,286.563731856072,367.440690335854,928.890613179168,621.641946439681,16.1686916369666,65.5231155310137,89.9221580293815,176.064125967109,35673.4764259195,19703.8711674157,71233,1
2022,283.171290307388,364.249442173339,931.012689986214,620.199012459946,15.9480668004533,64.8285158811626,90.4411509817572,176.395809937895,35941.9711090065,19766.7066268377,71233,1
2023,280.642505994372,362.118836084891,934.669774932253,618.8687851377,15.7686426687445,64.2955107335159,91.1312205780157,176.712395038313,36172.9959955141,19791.0063934848,71233,1
2024,278.799909924843,360.820411730407,939.062917403228,617.431442248843,15.6280052046908,63.9149318428104,91.8959944279418,176.952561649884,36370.0625176908,19781.6949795586,71233,1
2025,277.486150852455,360.151264540497,943.71056901296,615.754004873157,15.5212999952435,63.6657912690185,92.678792049382,177.082428191594,36536.4012405955,19743.2739091816,71233,1
2026,276.571566743906,359.94371654428,948.30599398072,613.758450784154,15.4428208314145,63.5233297164489,93.445749525608,177.083440927583,36674.9442686153,19679.9118087226,71233,1
2027,275.953448590932,360.064340738652,952.64810774904,611.403916644884,15.3869979699323,63.4635905761792,94.1761711932987,176.946483753823,36788.3417594883,19595.4456482738,71233,1
2028,275.552063222511,360.409263769879,956.604346208464,608.673177691749,15.3488633372617,63.4654790278432,94.8573102378892,176.668714675736,36878.9392992013,19493.2983432233,71233,1
2018,302.832714231067,384.464820210636,893.690381617557,561.503639459404,17.0213247591217,68.2582591289875,86.6485205644421,159.488387805438,34569.1001017539,19212.2857385068,71233,2
2019,294.173993512036,373.319815621403,777.949680112972,457.556603839791,16.7116783995552,67.0477173163327,75.0592706178841,129.749706072657,34815.6122833047,19511.9055866417,71233,2
2020,284.271889640669,360.115195535624,715.816268126235,410.800401538847,16.3601619744066,65.5300934526904,68.3093458968831,112.457368380465,34886.9865739168,19709.4477532349,71233,2
2021,274.624861141463,347.213566462934,679.068458105957,385.953582390223,15.9589510994169,63.7497634241163,64.3370238062638,102.809428564738,34898.637187882,19858.6328678884,71233,2
2022,266.254241456435,336.037499941367,655.591068500806,370.605063754816,15.5443554520128,61.9210638842833,61.9464201068647,97.2233267400854,34887.0431543982,19975.3364027008,71233,2
2023,259.445474247609,326.96139890225,639.590619496421,360.068349264587,15.1530171330489,60.2204401582868,60.4561439507423,93.7889916272354,34863.1400144008,20063.4915523891,71233,2
2024,254.100989720088,319.842939869378,628.133101420219,352.368429726375,14.8071941339851,58.7423931900601,59.4885125045452,91.5424602511911,34830.7552283947,20125.2983424551,71233,2
2025,249.994373645439,314.371346319521,619.624016227565,346.517548323274,14.5155816799011,57.515580902782,58.8334941525723,89.9912551452162,34791.2750882647,20162.8882620595,71233,2
2026,246.888520952559,310.224256261686,613.127410128176,341.935944733567,14.2780558181954,56.5299116066794,58.3727614718632,88.8712224047718,34745.0820900266,20178.4812401319,71233,2
2027,244.574297694166,307.119055207872,608.047489314867,338.241931813546,14.0897203792429,55.7568488492778,58.0378061213533,88.0303873667827,34692.2097620618,20174.2995963356,71233,2
2028,242.881484979834,304.82610495673,603.982833611319,335.170150810608,13.9439091533618,55.1626959443091,57.7876702323294,87.3754237437956,34632.6052501577,20152.4746890923,71233,2
2018,302.737494242835,384.343244221458,859.245784610138,546.498519652516,17.0208121936879,68.2558841534921,86.3221182923929,158.99170105389,34569.1668975749,19212.3972997839,71233,3
2019,293.071969651181,371.91122609341,696.859386614495,415.706045943322,16.6993372694776,66.9883254180181,73.3535927945534,126.871393331177,34816.0229561305,19513.7894520489,71233,3
2020,281.171991314368,356.172801395951,619.68802265992,356.335288365873,16.3062065421901,65.2841195560494,65.3271926603334,106.995422641876,34889.2116761603,19714.7943037491,71233,3
2021,269.327972704225,340.503543011423,579.875115018014,327.464662399472,15.8348370304129,63.1958387604203,60.5579373307134,95.6447107124555,34903.3749137775,19868.9547666031,71233,3
2022,259.082972020047,326.984640090156,557.429125323251,311.788279727098,15.3370516192469,61.0114503063984,57.7502811312615,89.1789790295671,34894.594585804,19991.2795377297,71233,3
2023,250.878776375685,316.180227020543,543.623014897189,302.201775326628,14.8646785230005,58.9740925742659,56.0758446396683,85.3860196541097,34873.5700081673,20085.142141977,71233,3
2024,244.581634718126,307.895068720989,534.456368063863,295.745302361175,14.4491252478457,57.2149165174779,55.0513521041205,83.0563527757464,34843.997715119,20152.4389389035,71233,3
2025,239.866294626236,301.689124058715,527.985797600002,291.086587619941,14.1024457200884,55.7731321391162,54.4031070066575,81.5498523396942,34807.2096308215,20195.189020152,71233,3
2026,236.395482979469,297.111684825532,523.201617597311,287.552873842459,13.8241309201117,54.6337658225888,53.9775294464511,80.525367961924,34763.564615447,20215.5690996384,71233,3
2027,233.881182796257,293.779876421235,519.536878540208,284.761477552646,13.6072326714589,53.7573670768132,53.6881594365623,79.7951438804568,34713.0971876261,20215.8192222773,71233,3
2028,232.095005847068,291.391072007454,516.643389993654,282.470569192967,13.4424166687934,53.0979020505389,53.4853290941117,79.2505474624545,34655.7668676446,20198.1093650067,71233,3
