"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,422.991205958307,526.556012579287,1499.19016683574,757.810592726416,41.457319749615,118.008451532826,231.748024182739,247.927808864873,30493.9873112162,14345.0005178939,47564,1
2009,420.17038634152,525.8146507872,1445.76230625765,747.306500649757,38.8701849802544,114.29383349274,201.780818801204,232.277341602032,31098.1751341554,14591.8519407211,47564,1
2010,415.701615331279,522.835149755884,1387.68616045494,740.167534142352,35.8446261661113,106.922699186188,172.576788384483,212.400981303791,31775.4932461342,14957.7030231677,47564,1
2011,409.855504155322,517.829985485045,1352.38022302301,742.389813288085,33.2671065407733,100.156406722753,153.652373673646,200.250393900997,32485.3537016285,15415.1516930132,47564,1
2012,402.894265619598,511.075872046233,1325.6069436098,744.665551030087,32.0631944680477,96.7467828199027,147.581854406173,198.695395174849,33149.3832646744,15872.8826126614,47564,1
2013,395.884763295123,504.041318789553,1280.73874560522,740.161902826916,30.3393334077603,93.1053982254433,137.970427262589,194.720695674901,33770.5096579169,16311.5788564279,47564,1
2014,389.096320732172,497.197620344337,1225.056140579,731.955266606789,28.4184512744776,89.2007195430732,126.218964135934,188.50160851021,34369.509211434,16741.0256193257,47564,1
2015,382.309854606546,490.216491635938,1160.76914758966,720.841325729515,26.8813654908191,85.0361983398602,115.040107484282,180.618591546279,34947.8021023562,17173.1402806616,47564,1
2016,375.088690841461,482.492181577615,1100.34293912968,709.940373969727,25.1933437769116,79.9033328649005,104.496444791243,171.359190527979,35510.9051489703,17618.3397605379,47564,1
2017,367.283080519653,473.929380318823,1038.67607916939,694.848265528881,23.5240974113259,79.0977371375648,95.4231127205711,171.524152893758,36029.3539613137,18021.001666405,47564,1
2018,359.292013769849,465.079766001003,990.451089144263,680.814375789815,23.1351262080997,78.2429262946555,91.956614798375,171.185259536867,36465.3493736089,18330.0650569289,47564,1
2019,351.454080288081,456.391406094579,970.936438695391,674.38207860572,22.7457913719517,77.2024729830169,90.4337719279281,171.25461371096,36877.2994603654,18579.4809770032,47564,1
2020,344.506336069401,448.885434543722,963.679338808683,670.692935860712,22.3555629519794,76.1458516712658,90.0419109690718,171.313390604618,37229.5738756273,18747.2745847708,47564,1
2021,338.727221709676,442.85596691825,962.073432491376,668.198134976877,21.9891314380633,75.138561458087,90.186382053651,171.530921940999,37535.1950013177,18860.6255025983,47564,1
2022,334.14876023165,438.315942435718,963.240556084689,666.168135013579,21.6655853454299,74.2611023491078,90.6275846639085,171.780352939127,37796.1782076379,18927.5169175112,47564,1
2023,330.627806749148,435.079487473184,965.812556566643,664.20722343552,21.3931856271743,73.549474426533,91.2249797598858,171.990069662494,38016.4960676985,18953.7374305231,47564,1
2024,327.972942802549,432.899673010085,969.041868475222,662.09028496946,21.1723098863278,73.0068427451413,91.8930646747725,172.115660783043,38200.1601004515,18944.6293355007,47564,1
2025,325.998875786355,431.537294494317,972.485062466992,659.681840980008,20.9984852374302,72.6173017603784,92.5792206989405,172.12808085566,38350.9011605019,18905.1515540574,47564,1
2026,324.548899552451,430.788434640421,975.859435587983,656.903671001699,20.8651793824548,72.3570178975023,93.2503823814368,172.008923311371,38472.0574655779,18839.8442314665,47564,1
2027,323.49650210639,430.487730178428,978.981487724469,653.718239529392,20.7653376479069,72.2004527708858,93.8859707073057,171.748171837177,38566.6266601435,18752.8672468428,47564,1
2028,322.743081919947,430.505518817518,981.729176052698,650.11459512488,20.6923644639563,72.1239436887066,94.4731162141973,171.342491716587,38637.240522903,18647.9060165167,47564,1
2018,359.670729153433,465.216937115268,923.756941170884,596.127690233618,23.148914675795,78.2407354522722,87.2020932970468,154.359716050294,36426.1274075054,18340.7691445793,47564,2
2019,351.448574794853,454.396855242556,803.529935151432,474.630013831928,22.7979627232309,77.0948501020062,76.7282505272667,124.706489092871,36667.5585301456,18675.4197227385,47564,2
2020,341.435331330617,440.478806057603,739.137748338103,421.641139529953,22.4155998889959,75.6691584239378,70.2499260505485,107.1680154669,36720.9827063989,18908.2830214262,47564,2
2021,330.813206075348,425.677584721651,700.071130776646,394.491252797342,21.9547383725494,73.8909816029762,66.136118639834,96.9885941969881,36710.2931728351,19091.9985913523,47564,2
2022,321.004172316658,412.035657532322,674.123566277306,378.165597049576,21.4459575411306,71.9399489438951,63.43468784863,90.8836855228275,36675.0075760739,19241.4379024531,47564,2
2023,312.653643173567,400.424875038733,655.670564388595,367.07458373496,20.9376521338792,70.0185490831935,61.5925121980611,87.0557154494734,36626.9535389167,19359.9750832697,47564,2
2024,305.860121152448,390.959673095161,641.875408229934,358.947322958064,20.4666989381464,68.2644661484501,60.2903220652684,84.5417195093469,36570.2712813575,19449.5961318576,47564,2
2025,300.475033693846,383.42290253823,631.172042640807,352.707478449241,20.0532427894497,66.7440864129743,59.338655514975,82.816738224311,36506.4777774669,19512.4749267986,47564,2
2026,296.273757489542,377.499180118112,622.619520854022,347.748019663331,19.7040466961102,65.4723614053059,58.6211911138865,81.5835337116373,36435.9842933876,19550.9379403305,47564,2
2027,293.032557149622,372.87800167071,615.613428568711,343.682331703011,19.4174367875156,64.4346010562218,58.064526768977,80.6662767284777,36358.8398300619,19567.4177162165,47564,2
2028,290.557394944123,369.291410646809,609.743006263293,340.244470430869,19.1874455112082,63.6027681816359,57.621188505909,79.9562856418265,36275.0006197249,19564.2750399154,47564,2
2018,359.555943395281,465.067664357081,890.045159054804,582.456585260759,23.14822670812,78.2381053205295,86.8973342181801,154.00596770009,36426.1866575103,18340.8476643842,47564,3
2019,350.106631517938,452.655929037583,723.329509435706,436.09868195102,22.7812513428665,77.0317827788,75.0857875518653,122.544460572453,36668.4328670364,18676.4430168712,47564,3
2020,337.588398000171,435.502621360384,643.406148716653,370.939935658745,22.3403345698379,75.3865348025593,67.2704861889699,102.911669659272,36723.5530678441,18911.9379751638,47564,3
2021,324.128169951194,417.059597460772,600.39268348278,339.306736461683,21.7780308621638,73.2359673030767,62.2511264806881,91.1874205196827,36715.2440357662,19099.4841746967,47564,3
2022,311.799333451027,400.208717796748,574.387026812397,321.848439498425,21.1451951392679,70.8399740018431,59.0161105910857,84.142151249228,36682.695565107,19253.3803142858,47564,3
2023,301.474315107713,386.10470450457,557.084337557741,310.879690423443,20.5116491005566,68.4801066372311,56.8855762255882,79.8037694359912,36637.4835525872,19376.5300164923,47564,3
2024,293.242346702592,374.840654047374,544.725303386308,303.283256407267,19.9283770207592,66.3424483450698,55.4422645992621,77.0398052875207,36583.6126634164,19470.6618611167,47564,3
2025,286.857483154364,366.068044386898,535.429659640174,297.671107857355,19.4218366436625,64.5121737361696,54.4337548595358,75.2107023950479,36522.52979218,19537.8195498975,47564,3
2026,281.985122772702,359.326976759984,528.162870704027,293.333606411764,18.9997112075488,63.0039513306629,53.7060561999637,73.9518230128965,36454.6247030718,19580.304395934,47564,3
2027,278.307789378312,354.185422792351,522.307844652633,289.856768599954,18.6583620559104,61.7935437497086,53.1641258090897,73.0503723213933,36379.9347537519,19600.5326025618,47564,3
2028,275.55917037688,350.282711583042,517.467282853609,286.973186364072,18.3886466906258,60.8401959055241,52.7482687115785,72.3779999816468,36298.4194121001,19600.8782929627,47564,3
