"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,315.16256224138,381.620770155381,832.656584640257,594.301450524327,23.7944131894965,60.7809204653664,101.293153813446,148.842780191442,31681.7066561575,18001.1730569079,11939,1
2018,309.10326063848,375.212946759566,788.70213827205,579.348798025296,23.4844845208135,60.2585913987497,96.1750175801405,147.373515960133,32089.2781084056,18286.0794207939,11939,1
2019,302.708382014046,368.382855140843,767.625078087175,570.747347667913,23.1475499273325,59.557034743629,93.600950183635,146.605169890512,32479.6452090525,18524.0780189919,11939,1
2020,296.829429585203,362.213985245734,756.702028093609,564.821546102302,22.7897272906449,58.7964527533951,92.5100637981185,146.011612898164,32818.5346840964,18693.7333573858,11939,1
2021,291.854965281718,357.13030058445,750.951060947961,560.504651874342,22.4404605908827,58.0361467326166,92.1016592013496,145.675260946644,33117.5841364491,18818.2131023889,11939,1
2022,287.860229804998,353.204190401089,748.075656121223,557.122394102064,22.1238889738032,57.3509837947453,92.0632432484046,145.47045654424,33378.1452090656,18903.5175398545,11939,1
2023,284.736476753834,350.302806076373,746.877613350135,554.225231920243,21.8517645928573,56.7775873117109,92.2293824966821,145.325117056934,33603.279511835,18953.8144790442,11939,1
2024,282.326887210399,348.235967503077,746.659138659302,551.538785585478,21.6265891212178,56.3240502208806,92.5069518159307,145.191277202292,33796.2420244129,18973.112573243,11939,1
2025,280.481806913065,346.821569456611,746.985722279665,548.889958318482,21.4453888970348,55.9822055266384,92.8401292764484,145.035082182732,33960.0229023172,18965.1129419057,11939,1
2026,279.074352048503,345.905021668388,747.578823433771,546.172753320988,21.3025371282748,55.736450317054,93.1942598766201,144.832976213831,34097.3574216935,18933.3165969546,11939,1
2027,278.004143290199,345.362816036124,748.252499599802,543.324866063737,21.1918102154981,55.5695241596087,93.5468840890496,144.56957032171,34210.7110100057,18880.9748587485,11939,1
2028,277.192194873781,345.097605209191,748.881033090003,540.310688744561,21.1071914580137,55.464973013173,93.8834219166116,144.235594164961,34302.2959849381,18811.0581331109,11939,1
2018,309.717916239513,375.752853371289,739.719603068434,513.08776736055,23.4979010866663,60.2677338994843,90.9427309087139,132.823257435619,32053.8292992557,18287.9974984043,11939,2
2019,303.854092063978,368.606703235537,647.25798175984,416.771603456563,23.2106557781247,59.5746259124607,78.7505417923498,106.123215925363,32288.8182298448,18559.6798897575,11939,2
2020,295.692498853648,358.208974368773,595.544431665552,373.680155070376,22.8755406449426,58.6582245328426,71.660740559799,90.7207354740916,32357.0758154898,18732.0208432992,11939,2
2021,286.670859204987,346.716493741667,562.744116869939,350.441844291333,22.4432142439947,57.4305360836501,67.5009941377819,82.2314066876898,32368.6261151545,18859.1999784742,11939,2
2022,278.33639075007,336.129098891687,540.571935498223,335.790522371141,21.9513879134687,56.0382503166882,64.9561331673768,77.3882799426956,32358.3243743094,18957.2499392056,11939,2
2023,271.318571007393,327.230414439884,524.878509973636,325.502583677675,21.4559098252366,54.6523303543161,63.3071536989612,74.4415470475372,32336.6274680293,19030.3031725491,11939,2
2024,265.678595588982,320.084914496842,513.333886028801,317.792828236496,20.9975754977884,53.3874091288789,62.1775220049496,72.5166220102311,32307.1571613345,19080.3975634304,11939,2
2025,261.250736914186,314.475361119466,504.545477100001,311.766949004203,20.5973885065416,52.296856761612,61.3659343704256,71.1760648704857,32271.2117430049,19109.3793769816,11939,2
2026,257.815033717667,310.119461767928,497.64499030792,306.900287918145,20.2613655411833,51.3911852537629,60.7591960349139,70.1908595475436,32229.1262261177,19119.1179625415,11939,2
2027,255.168981610474,306.7583001852,492.078832146794,302.856207404956,19.9869961431989,50.6581647167226,60.290760077686,69.4335984912989,32180.9164279994,19111.5169250656,11939,2
2028,253.142932374907,304.175648587115,487.474289740571,299.401192945913,19.7674715166855,50.0753346471459,59.9190902874422,68.8277109837184,32126.5109787913,19088.3899996829,11939,2
2018,309.622856237,375.636842409862,712.093862150597,500.538913112923,23.4972291592144,60.2658151198439,90.6507262766812,132.520403702593,32053.8853671605,18288.0640692525,11939,3
2019,302.735630668534,367.242378355281,578.920502018969,380.096616911182,23.1941992108224,59.526705259104,77.1762137580411,104.283313827472,32289.3420768499,18560.7734181758,11939,3
2020,292.49143117002,354.315581514833,511.989617862527,324.280072059649,22.8019236549151,58.4494953587615,68.8359756549199,87.0971383946317,32359.202323829,18735.3513165881,11939,3
2021,281.126381132568,339.990992577167,474.937412983334,296.123201758252,22.2710900966496,56.9487471637477,63.8565161450572,77.3171433437687,32373.0083574061,18865.8427242843,11939,3
2022,270.739992404822,326.93701522796,452.676166607047,280.277182632124,21.6598660557541,55.2313733333751,60.8517719917462,71.7142618858561,32365.2902594991,18967.7738129681,11939,3
2023,262.147229433756,316.156096959874,438.312032801819,270.294201181282,21.0453646409753,53.5275467419089,58.9718229677323,68.3786339975849,32346.2660680754,19044.8600080061,11939,3
2024,255.390642611841,307.684630690275,428.441757322348,263.39568819539,20.4819801049797,51.9875649057214,57.7429801319665,66.2844220779914,32319.4373247942,19098.9221609664,11939,3
2025,250.212628528822,301.190869428852,421.27334292223,258.287548020606,19.9963604576804,50.6778528008328,56.9039079903569,64.8937083091671,32286.043626782,19131.7035267222,11939,3
2026,246.295780992785,296.273034892139,415.816140240791,254.30349807068,19.594973247293,49.6080076407762,56.3071236592554,63.9196994786865,32246.3955602966,19145.0322023217,11939,3
2027,243.354987336436,292.572151624093,411.49808511756,251.06611474375,19.2728217354168,48.7576433756477,55.8668496064939,63.2035600450444,32200.4963356629,19140.7869307049,11939,3
2028,241.160471265967,289.799514794161,407.969433392399,248.342226163285,19.0197930495896,48.0945608974917,55.5314420522516,62.6528390270109,32148.2869679309,19120.8104478179,11939,3
