"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,398.110473456514,486.842796831499,1323.56196256103,800.237360693364,27.6895799031431,76.4956212585009,169.00108865912,213.711269393179,NA,NA,31951.2560905202,17212.2272055255,1528.45132521008,238.268413732224,2905.31002019983,89220,1
2014,394.032537127407,483.230736357676,1269.99870449685,790.511505177375,26.1500665413218,73.8015791839254,152.995302185721,205.608693154694,NA,NA,32517.261173235,17607.3216199029,1490.46463851905,223.734695385192,2875.5425784616,89220,1
2015,389.290573966392,478.733800108299,1209.66078992684,777.74497387957,24.9429044371182,70.7640367404556,138.663211803414,195.998553485284,NA,NA,33065.5464555266,18004.6463051953,1446.59567565917,209.497661385076,2833.05051216877,89220,1
2016,383.71257304109,473.114898492535,1146.28599261053,762.87783100514,23.5768076862122,66.9376093623621,125.212623334438,185.053339508949,NA,NA,33599.2865074437,18410.32213532,1399.14223325441,194.722890513671,2778.34744519933,89220,1
2017,377.06610508192,466.154331717146,1076.7253025743,742.570574370639,22.2228307495027,66.7240142201427,113.070965263844,183.951116600306,NA,NA,34090.9628137612,18776.4466430165,1344.67118681665,186.669711081746,2709.27546008621,89220,1
2018,369.53581449088,458.112488197514,1023.01720748062,724.457345697555,21.9353050776031,66.3070024929699,107.341565313145,182.230458309281,NA,NA,34507.5808102794,19060.7707591281,1299.03250885736,182.392230118415,2631.82426912197,89220,1
2019,361.730976804208,449.698317627862,998.581012599238,714.83582183583,21.6475035904135,65.6472344537753,104.493633313381,181.388771061124,NA,NA,34904.20520322,19294.9064969139,1273.10376545088,179.993158604674,2561.94288293053,89220,1
2020,354.520849811183,442.049363361823,986.425583884574,708.326514284806,21.3281010197837,64.8767690329308,103.216829038117,180.765764697926,NA,NA,35246.9165134825,19457.5082869528,1256.04641490149,178.494450180117,2512.66739737141,89220,1
2021,348.280457289817,435.600007647228,979.999329534043,703.15425680039,21.0038145112379,64.0674721914569,102.708021581561,180.358265949089,NA,NA,35547.761118051,19572.5875221689,1243.83610388718,177.496285961889,2476.40950994303,89220,1
2022,343.072918132447,430.393768427982,976.428716893992,698.556449203996,20.6966426449654,63.2980642778548,102.610779620306,180.007026197584,NA,NA,35808.2576966647,19646.6370808976,1234.59279382559,176.777828679428,2449.23186537285,89220,1
2023,338.795413851248,426.295969388561,974.404660934087,694.147306198197,20.4190370721939,62.6132681289929,102.730419724679,179.633383960003,NA,NA,36031.7380154342,19684.2530025071,1227.30092990522,176.223307714562,2428.29791558649,89220,1
2024,335.300622678271,423.121254926808,973.240844118091,689.735390324506,20.1760735571486,62.03091855124,102.958927851065,179.199108563228,NA,NA,36221.6542858827,19689.7555995734,1221.32981770707,175.766881272962,2411.72285994428,89220,1
2025,332.446992048972,420.692391862234,972.53857248065,685.21982351674,19.9680989948739,61.5521067532175,103.235228009213,178.685704659398,NA,NA,36381.2190512596,19667.1717680865,1216.25551699407,175.367381888159,2398.2501446238,89220,1
2026,330.113146899067,418.857354400286,972.049886900003,680.549464654041,19.7927912558707,61.1688350169279,103.524128604438,178.084849258816,NA,NA,36513.3478523223,19620.2656330567,1211.78231130994,174.996943145849,2387.01756584008,89220,1
2027,328.200103528954,417.491710892493,971.613059408122,675.701804475164,19.6466317671393,60.8692053733925,103.804886791024,177.394019981046,NA,NA,36620.6545700382,19552.5070236149,1207.69981283647,174.63584691428,2377.41256665016,89220,1
2018,369.659310940378,457.985904391923,959.731287146182,642.457446710713,21.9472541819873,66.3079079106852,101.268901859272,163.819084219634,NA,NA,34470.5951730935,19065.1925507755,1227.40754254706,170.83813993874,2605.01716364309,89220,2
2019,360.408120772485,446.469751614033,839.651462575624,522.436946544342,21.6865940870059,65.5599138894285,87.4278533525256,130.915168263735,NA,NA,34705.1005099177,19348.6499192842,1096.99716825565,148.064760553721,2420.53631852355,89220,2
2020,349.179713147817,431.825769951463,773.258326860595,468.984311970482,21.3596299447064,64.4801951574832,79.2165536323608,111.923467174526,NA,NA,34766.0063346278,19534.1232821033,1023.49617082458,134.427757756396,2257.07408070688,89220,2
2021,337.660378950443,416.740129069305,731.853280406285,440.25764057439,20.9404051588639,63.0572281088172,74.2390817993077,101.132437784351,NA,NA,34767.9419262359,19675.1260272365,974.507887568501,126.0305206626,2132.27815513554,89220,2
2022,327.187055158728,403.041186388825,703.569000238173,421.945360547279,20.4640885448824,61.4513906781868,71.0918766275137,94.7544569135524,NA,NA,34747.4185144319,19786.9738269126,938.636008141837,120.498692925638,2039.54623201904,89220,2
2023,318.243131943803,391.363178666978,682.853578108447,408.805252534833,19.976171271033,59.8285933765277,68.9876591512769,90.7546543665749,NA,NA,34715.3059949725,19873.1938185901,911.017329124026,116.58873823354,1969.48904312918,89220,2
2024,310.825736911039,381.694488533225,666.894683087593,398.699576841999,19.5107562330232,58.3029028196115,67.4965191163371,88.0772007364571,NA,NA,34675.3529716687,19935.5326377765,889.133237404589,113.661906913758,1915.13342471037,89220,2
2025,304.749887500952,373.785930032329,654.139091999126,390.588772203004,19.0875123948228,56.9343790163317,66.3819851791088,86.1699036001904,NA,NA,34628.8772217301,19975.6938162894,871.445764695294,111.378973908614,1871.91724690425,89220,2
2026,299.797833843666,367.346150831877,643.660529661391,383.875872049705,18.714986822838,55.7444948659291,65.511338512627,84.735131084908,NA,NA,34576.1931327426,19995.4903516166,856.924720798419,109.548264886514,1836.8925470639,89220,2
2027,295.76938367351,362.108097065388,634.864076285706,378.177415766478,18.3943435115679,54.7309347460538,64.8073289571678,83.6047235838904,NA,NA,34517.2932900043,19996.8418320111,844.839239610197,108.051809795237,1808.09847213727,89220,2
2018,369.553621441011,457.85364901795,919.035108827973,624.529892759783,21.9467590947355,66.3062410727514,100.927162971024,163.423880031338,NA,NA,34470.6621352012,19065.2804198913,1196.73700546157,170.471560192644,2596.37204490592,89220,3
2019,359.156423473963,444.906411292573,742.268908475924,471.846802192843,21.6742957654921,65.5192071081626,85.5834877768231,128.498824251357,NA,NA,34706.1907676955,19349.7342619601,1019.0873365266,145.940376408077,2372.37875990215,89220,3
2020,345.55027804282,427.302465381279,657.040695414527,402.508421674602,21.302616179475,64.2900036328983,75.8743305026408,107.176528026585,NA,NA,34769.0365480638,19538.2137417566,925.45631272051,130.34195206648,2169.45944087697,89220,3
2021,331.285260447329,408.814920598122,611.100314473584,368.106030301657,20.8027687441174,62.6016968288904,69.8918760738604,94.671244816425,NA,NA,34773.7210400204,19683.6522542348,868.413787939596,120.458606776326,2016.8583554623,89220,3
2022,318.312467855442,392.03662253471,583.014465314213,348.5489561914,20.2233730844108,60.6624284751393,66.1576204838449,87.2527669998689,NA,NA,34756.3720712878,19800.711004528,829.364514986019,113.92914473984,1906.67349298948,89220,3
2023,307.337570171798,377.871811035559,563.876714276728,335.769540343856,19.6260534044526,58.6921029579413,63.7355755067106,82.687651844616,NA,NA,34727.5898652266,19892.4131383847,800.57046915317,109.372473952421,1826.03445361797,89220,3
2024,298.360195857411,366.305483006175,549.731815353065,326.489545091137,19.0567694948915,56.8425022196254,62.0836477642211,79.7287887449325,NA,NA,34690.9606680123,19960.1895496393,778.371490298616,106.026007139696,1765.25595667401,89220,3
2025,291.116757431442,356.986368456286,538.665657442631,319.266509223763,18.5416550015766,55.1927087853896,60.8955071279012,77.6961752122921,NA,NA,34647.7206891527,20005.5874071914,760.761257509561,103.467003638669,1718.08339007919,89220,3
2026,285.297636429068,349.506767159231,529.668845468128,313.386595257874,18.0914603700699,53.7692958405326,59.9981072332502,76.2182828569138,NA,NA,34598.1547115955,20030.3728031808,746.508891981928,101.45205131095,1680.59451521066,89220,3
2027,280.627336538392,343.50498678777,522.163447924875,308.450921763876,17.7072730710699,52.5679761501702,59.2925575100926,75.088187180859,NA,NA,34542.2368409555,20036.4325169181,734.802309035294,99.8330214585581,1650.27731071938,89220,3
