"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,391.364992276786,469.301790487616,1429.38190887639,836.66423690157,35.3128279429473,78.1997365786439,182.921467012726,179.636655421829,28774.3188721867,16291.8243059457,14841,1
2013,386.904979067151,465.036866696854,1376.622484609,830.845241056131,33.5393707183283,75.3680446211595,168.540802765944,174.689284630999,29331.5731113334,16671.8943763768,14841,1
2014,382.133021785084,460.457872435637,1316.09086353665,821.380210094747,31.6803362979977,72.5851440903705,153.213577624642,168.695152620346,29875.0575171204,17040.7271562075,14841,1
2015,376.993536962347,455.431264080762,1248.72108945471,808.763917694534,30.1100918477823,69.3583127824654,138.774266148535,160.997984282278,30405.3142382249,17408.9749087203,14841,1
2016,371.304885680052,449.674569747535,1181.94952606405,794.992526324922,28.3239096305842,65.2657166035644,125.196208726789,151.94455273309,30925.3481838788,17784.2609311217,14841,1
2017,365.048552790868,443.186996590914,1111.46364395703,776.991972527399,26.5762429075193,64.8455615555813,113.323797991994,151.467418033086,31408.7736611171,18126.0062870019,14841,1
2018,358.471258167017,436.241061295904,1058.6127377226,762.243099102149,26.2515398851216,64.3153585421887,108.648611626457,150.854019094036,31821.5603844579,18396.12533797,14841,1
2019,351.856821274335,429.196395566329,1038.09922435701,756.556946317873,25.9004729609996,63.6180774575951,106.711113649836,151.026506027981,32217.2019325283,18624.1017499003,14841,1
2020,345.819300685423,422.899082210698,1031.03135306609,753.866071513365,25.5341577679915,62.879412318781,106.165309906184,151.316947707839,32561.6563953057,18788.2557963664,14841,1
2021,340.624548152111,417.617049642241,1029.82384131567,752.300083582806,25.1778615081237,62.1443468191416,106.226900944296,151.765503088361,32866.2693391532,18910.5725506004,14841,1
2022,336.375346495203,413.451755776649,1031.33356972012,751.134408026935,24.8528480090857,61.4759512891106,106.619986692501,152.234296052284,33132.3875769457,18996.4676625721,14841,1
2023,333.009230613881,410.323958845251,1034.17963121308,750.035689368589,24.5708007214325,60.9090567538099,107.190243933943,152.663364207447,33363.0525931361,19049.7074945315,14841,1
2024,330.39802632538,408.077222835432,1037.67175290641,748.831268623738,24.3352444729278,60.4544979756635,107.846956875915,153.023884180295,33561.4640872543,19073.8726588589,14841,1
2025,328.404572430176,406.543686027165,1041.41112035418,747.413333963876,24.1445325495216,60.1082418467744,108.53503097956,153.299290649432,33730.5930263108,19072.2988424233,14841,1
2026,326.902373568589,405.56836098558,1045.1437462014,745.711209520704,23.9940431815022,59.8581140981557,109.220393146417,153.479286787291,33873.1370377473,19048.117709047,14841,1
2027,325.784187680217,405.018996013043,1048.69625592827,743.680028876624,23.8780252860638,59.688891040691,109.881029557263,153.557338239514,33991.5466688385,19004.2630210048,14841,1
2028,324.96132349846,404.786267334258,1051.94918554063,741.291695736105,23.7905185705466,59.5849757050639,110.50279663846,153.529869920168,34088.0126522547,18943.4122930847,14841,1
2018,358.741371011638,436.335477854681,985.177490772521,668.648082297633,26.2636476272378,64.3177226625971,101.687906382727,134.202488083042,31787.2283359016,18397.8181277529,14841,2
2019,351.656768527005,427.657280885129,856.616881665915,536.448851157402,25.9445974250727,63.5722665759333,88.3385638188862,107.457320926162,32033.2588492382,18655.1740315742,14841,2
2020,342.839616859546,416.355226439826,791.722738135586,479.754770630669,25.5767994484931,62.6031627257085,81.1930004637078,93.3400048487127,32115.0375909437,18820.5379329917,14841,2
2021,333.262440802841,404.079903176305,754.725958643113,450.810971795216,25.1178158847146,61.3562684201259,77.0088479037132,85.5130537334364,32140.758262655,18944.2150117194,14841,2
2022,324.165803942027,392.477175011027,731.139388996758,433.221633701041,24.5975950123015,59.9500084282011,74.3803066841013,80.8195964691918,32144.6912681218,19041.3352226311,14841,2
2023,316.176985242562,382.332877869056,714.571724465407,421.03166150292,24.0645637009166,58.5267878049121,72.623686135706,77.7907003778828,32137.1199972968,19115.8927011626,14841,2
2024,309.464504158744,373.840571658583,702.114299816098,411.899286113187,23.5578355876768,57.1917155728165,71.3856882677393,75.7149430788017,32121.6099175226,19169.7858946906,14841,2
2025,303.968207975068,366.906951459937,692.339755096705,404.752503683884,23.1010208080976,56.0031514177197,70.4737078549941,74.2247970197753,32099.4286243812,19204.6286566236,14841,2
2026,299.540691359789,361.332441993318,684.46177740857,399.000409974579,22.7045461357582,54.9829498576814,69.7779071937439,73.1157169447236,32070.8908159634,19222.0087084392,14841,2
2027,296.017427460356,356.899325363801,677.994624367644,394.265919204692,22.3700816840336,54.1302236604208,69.2330049811512,72.2655746211445,32035.98558404,19223.5094185228,14841,2
2028,293.241140003953,353.402511411288,672.59977903478,390.282359695803,22.093892153925,53.4311248521514,68.7975512114552,71.5959479398747,31994.6391617366,19210.6881171911,14841,2
2018,358.620446677088,436.188147276945,950.162539706011,652.706910001792,26.2628278194028,64.3155256593267,101.363907850353,133.885298017496,31787.2915833509,18397.8891412247,14841,3
2019,350.214940830705,425.901368618126,772.468704005103,491.082511817294,25.9242627441162,63.5172286643832,86.5446290140776,105.473813302816,32033.9868389142,18656.2960585605,14841,3
2020,338.630146404312,411.240962988313,689.778022633531,419.456455846643,25.4840025128215,62.3557999813103,77.8492781824352,89.3228454629865,32117.6625584516,18824.1751615133,14841,3
2021,325.819652502177,395.059469539108,647.238404802063,384.800235919311,24.8965126563825,60.7723165599982,72.5400380943614,79.9246322103531,32146.1366360489,18951.675484813,14841,3
2022,313.767893630702,379.904759567768,622.556139939012,365.65805922862,24.2154733572857,58.951305569829,69.1986769132552,74.2312710381263,32153.3087573532,19053.3762524706,14841,3
2023,303.400285041239,366.917402728339,606.457096786151,353.510094166405,23.5165000505142,57.1070903660306,67.0247841481492,70.6358539463211,32149.1888323736,19132.8283650155,14841,3
2024,294.910046740508,356.314052612073,594.970067067946,344.95100143784,22.8578116768583,55.3929741327668,65.5594028762294,68.2694920297299,32137.1678415903,19191.6451020817,14841,3
2025,288.148212090167,347.889124078677,586.277160386011,338.514642193007,22.2725596397168,53.8895655409561,64.535389611582,66.6498364390178,32118.4116994871,19231.2749254164,14841,3
2026,282.852546919231,341.301376983219,579.456829184853,333.479895110429,21.7736053719725,52.6226220281368,63.7952420196134,65.5009250341487,32093.1856258235,19253.2329841541,14841,3
2027,278.753172343736,336.204610220491,573.982945322368,329.433894416988,21.3607918336144,51.5848066041136,63.2446502257516,64.6594666308948,32061.4629706827,19259.0880370229,14841,3
2028,275.612516279327,332.29601074845,569.517425780484,326.107662716813,21.0270646356783,50.7525676144517,62.8256737405382,64.0250318807607,32023.1593727734,19250.3841208403,14841,3
