"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,428.5441173341,539.12551438048,1562.06959502596,751.888248384209,41.3278400036353,104.170063199862,307.589037487625,252.536666494353,31495.1044126356,15438.9692289553,28217,1
2007,432.258909889078,546.866205537508,1542.89090242248,746.012266554097,37.9330562886453,101.086009684022,266.901132562798,235.345574089578,32002.4031589779,15501.5561624676,28217,1
2008,432.986832341944,550.745525805976,1514.89034634457,740.064101384949,36.3103111243967,100.381087970357,241.144371943059,225.893264703554,32579.6904686231,15660.873696935,28217,1
2009,431.506166055747,551.750716914818,1479.39720989533,734.312383743313,33.9891087881662,97.1752480232893,212.857362512403,212.696444165549,33216.7782251456,15905.9327070723,28217,1
2010,428.380133020396,550.527184183439,1438.27961239548,730.250127323109,31.273728569997,90.6943758562834,184.5140269555,194.625932312954,33910.7788880769,16249.3604574317,28217,1
2011,423.840862215865,547.252439311881,1406.53264088674,731.158384943305,29.2368677810047,85.4383415708768,166.119476685876,183.726053979742,34621.3550353684,16661.2385509448,28217,1
2012,417.623517160248,541.477161565416,1374.11029119531,730.719333000284,28.1546115272259,82.3654538715715,157.013762222972,179.997247432942,35285.567516284,17077.0851698078,28217,1
2013,410.571357007707,534.40295350085,1326.87032815963,724.499829480359,26.6619912462944,79.248173533268,144.624307227662,174.694658406537,35905.417798636,17476.1683694915,28217,1
2014,403.18505394537,526.8269261059,1270.62780761225,714.865060683842,24.9265539651962,75.7211278748861,130.36326238188,167.445399010639,36499.4198881086,17866.8291547581,28217,1
2015,395.571133050442,518.814895785942,1207.34914231859,702.598090437608,23.5564613536144,71.9771874707565,117.549015409349,159.072258238095,37067.5080642676,18257.4692352201,28217,1
2016,387.467901438118,509.973164151591,1145.67215043493,689.611836373737,22.094500826963,67.6057696972539,105.720131721433,149.857446586897,37614.0492928752,18653.5690476709,28217,1
2017,378.623319308856,499.987250761837,1081.16588849451,672.616909636825,20.6526461421443,66.7700464340762,95.1723584965088,148.43222581864,38110.8073241825,19011.1680096074,28217,1
2018,369.497830092118,489.451141164747,1030.51211377873,657.313629195532,20.220377815106,65.8782711750327,90.464272285283,147.13921189636,38524.2336701396,19288.5269413568,28217,1
2019,360.678264074922,479.168078268267,1007.70299516604,649.310733100229,19.8370008546665,64.8269796750873,88.6216333427331,146.716850605424,38911.6325763571,19515.9130957106,28217,1
2020,352.901235668767,470.242380728559,997.051842839414,644.098614438971,19.456355371698,63.7696603605453,88.024363299963,146.377830268224,39241.2391237692,19672.8990799267,28217,1
2021,346.391764990873,462.929537050005,992.114849115264,640.18932931857,19.1013054384521,62.768678517781,87.9328224132834,146.190870148396,39525.6774622751,19783.2960809735,28217,1
2022,341.164066772511,457.226444604946,990.092851797025,636.929409606428,18.7883363295696,61.8901617667926,88.0947887729668,146.046042617856,39767.019093181,19853.5622563546,28217,1
2023,337.069620302688,452.940885818143,989.670666051501,633.978691550804,18.5241359353763,61.1626597398454,88.3862647587525,145.89916024722,39969.0864431396,19888.1867515446,28217,1
2024,333.913046394525,449.820410236674,990.138525839557,631.140407515453,18.3083102150894,60.5872567532744,88.7405092587467,145.728140267344,40135.8122173679,19891.4301404656,28217,1
2025,331.507762308175,447.622377193211,991.064106067059,628.280240421888,18.1365467433849,60.1500834769362,89.1187282025711,145.517623149937,40270.733805849,19867.1680556264,28217,1
2026,329.693006435864,446.13653991449,992.167015145814,625.308715417433,18.0027918374427,59.8307720250278,89.497020830987,145.255344020185,40377.0891745311,19819.0778243633,28217,1
2027,328.337124618873,445.189934046365,993.254883095375,622.164745269804,17.9006530476676,59.6076835004878,89.8599546483778,144.93159918182,40457.7384465614,19750.5217411164,28217,1
2028,327.335066442547,444.644116930258,994.193768936797,618.809221725801,17.8241559091817,59.4606466449498,90.197262834877,144.539365566867,40515.2092664305,19664.5382261216,28217,1
2018,369.749543220343,489.434142230323,970.077616212034,585.137439338613,20.2326284771251,65.8787029492946,84.1641549035855,129.221364873052,38483.4320758039,19291.8827281347,28217,2
2019,360.287787251868,476.728580484948,856.225372647704,479.180884874108,19.8810029295792,64.7466201404662,72.2178945802268,100.967272644031,38690.9407599928,19560.4029137094,28217,2
2020,349.740260581784,461.728478216897,794.341461114957,431.892405673191,19.5078830220544,63.4001694953615,66.1594624433744,86.8946073810499,38707.6186107571,19727.6395734281,28217,2
2021,339.101813577448,446.497360795036,756.316821717615,406.687817803645,19.0817125687085,61.8191612142964,62.8133590384613,79.5456362585678,38658.9280136451,19848.0170096798,28217,2
2022,329.498934732541,432.740422681374,730.7262525701,390.905756864652,18.6304264223022,60.1528166196962,60.7897275592672,75.3554327845961,38585.7335827942,19938.2577832489,28217,2
2023,321.404651801823,421.122422370249,712.266632502661,379.851137583027,18.1922524908396,58.5516937826072,59.4511441313138,72.7428052076364,38500.5418886099,20002.9179319812,28217,2
2024,314.849950368826,411.672265232531,698.268445712132,371.580343522795,17.7943948625547,57.1120834828024,58.4973320537659,70.9859595170798,38407.8010224216,20044.2996235649,28217,2
2025,309.671603352134,404.14900181734,687.259049895158,365.136533759422,17.4503920399671,55.8762222893021,57.7782558042485,69.7338824553519,38309.1478405135,20064.3898139826,28217,2
2026,305.651144418677,398.237798226946,678.34968771895,359.960080582362,17.1635330843563,54.8491465397323,57.2133022382714,68.8008651403712,38205.0346106901,20065.1380761056,28217,2
2027,302.576146100213,393.635329355986,670.96404631507,355.683298973079,16.9309860742467,54.0153770466745,56.755909338882,68.0797041006787,38095.4838592867,20048.4598602713,28217,2
2028,300.260398505391,390.077333894625,664.703932811093,352.048878206203,16.746849204921,53.350254415989,56.3769702572077,67.5032895426355,37980.4188780213,20016.2271134386,28217,2
2018,369.620221053083,489.262594200694,931.334473005955,569.615348502164,20.2319407973446,65.8762356333243,83.9190253542345,128.961993256232,38483.4772574176,19291.9377240864,28217,3
2019,358.787621223929,474.743387111303,764.939460326687,435.951058987733,19.8644257868716,64.6884530146716,70.8964594670755,99.3643649846114,38691.8211587757,19560.981786333,28217,3
2020,345.4591917238,456.073115368802,686.201109089629,375.700902996565,19.4336317428625,63.1378483062337,63.7421650577439,83.7257590076501,38709.7952134247,19730.0981509227,28217,3
2021,331.694101939255,436.737533183535,644.314290975448,346.196333518994,18.9087000200061,61.2132018751097,59.6335975983322,75.2021269249848,38662.9703843362,19853.2580035564,28217,3
2022,319.336293517682,419.389002665677,619.035610847819,329.710767257339,18.33820998227,59.1396735654818,57.1418327951646,70.2811775697955,38591.9490213704,19946.7646293024,28217,3
2023,309.098475321753,404.999847802772,602.060967073397,319.165425982124,17.7812931254197,57.1407266660554,55.5344906351709,67.2593561478706,38509.0541421745,20014.8578258794,28217,3
2024,300.992040606446,393.564476420033,589.737639852638,311.704360479581,17.2783491207704,55.3560994638989,54.4359021295733,65.2919880858384,38418.620883304,20059.646202372,28217,3
2025,294.741928133591,384.688640673174,580.295126215924,306.072072666879,16.8484204298251,53.8440703780521,53.6462565683247,63.9434689103741,38322.2242057993,20083.0163751738,28217,3
2026,290.007395985901,377.893182868897,572.780796179795,301.634462783009,16.4951638690693,52.6084195496836,53.054255444174,62.9774401891883,38220.2818446236,20086.8668432418,28217,3
2027,286.472860992021,372.73744059811,566.629988268668,298.022490321755,16.2134680478573,51.6241440220868,52.5950547383893,62.2583272022766,38112.8171221302,20073.1316635423,28217,3
2028,283.874746760185,368.854971519934,561.475251482497,294.994168761036,15.994265595715,50.8548386581794,52.2289543865158,61.7036975633805,37999.736756328,20043.6569576413,28217,3
