"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,370.328340987346,444.514670861,1129.3772336238,708.903303501661,29.506231496367,75.8886890092764,167.393399731327,206.963634812408,NA,NA,29113.7829061358,16427.4541436484,1348.78045540542,234.361087606457,2088.38758050855,77201,1
2013,367.362898554783,441.810493804493,1102.9806990698,709.591778012089,28.0722941484704,73.3494358408426,156.090701298953,202.519622616238,NA,NA,29666.2399530555,16826.2337233249,1331.31094299545,224.139592381938,2099.48997583911,77201,1
2014,364.677297653203,439.426172472609,1071.39446141262,708.704790922528,26.5364187185153,70.8109934418681,144.058663833978,197.192298963099,NA,NA,30201.2251799965,17216.222031866,1310.51143629896,213.071471025057,2107.7815353088,77201,1
2015,362.135791426305,437.180418514656,1035.70369262726,706.645047915047,25.2300079099956,67.7472680738051,132.728471672818,189.949920984275,NA,NA,30719.9535481643,17611.2432844053,1287.01807088709,201.473018000615,2110.39980649483,77201,1
2016,359.380165933422,434.6212507401,1003.71093865551,705.325633164723,23.8868958104229,64.2024670988412,122.14534690494,181.796794533553,NA,NA,31223.9263529816,18013.9017408763,1265.67281892401,189.675439164922,2108.68414678847,77201,1
2017,356.205047159435,431.588663244226,970.916495796336,701.209212036905,22.5460724227377,64.2182740079388,112.749750470308,183.743280049395,NA,NA,31689.0791536549,18375.8169009317,1242.23401523304,184.512639489306,2105.96825860398,77201,1
2018,352.934729561276,428.50690359649,951.331768988583,699.888533909595,22.4147753187659,64.0748609663828,110.452508190862,185.37057858127,NA,NA,32081.6245613363,18653.1914445758,1227.40717128823,183.814485520155,2097.27937290151,77201,1
2019,349.747584855222,425.552546950795,955.671267528121,706.048633369871,22.2705009779718,63.8300834638373,110.33425772011,187.576756467267,NA,NA,32454.4458413413,18876.9273155311,1229.42969319591,184.542339653266,2091.86840329797,77201,1
2020,347.090047247793,423.337958942601,968.299867644317,713.746983217962,22.1256341021142,63.593586950927,111.326517606648,189.731925548183,NA,NA,32776.5034061113,19027.2449212464,1237.41341071595,185.875249423441,2094.29669160215,77201,1
2021,345.126033922005,422.023948793227,983.138123804425,720.987370438949,21.9952736049932,63.3822003261062,112.714973114224,191.980463950595,NA,NA,33058.5486703685,19129.0012963644,1247.22474885883,187.489963146585,2102.03626830542,77201,1
2022,343.869111987611,421.585732644791,997.784657000168,727.164066146071,21.8912743059513,63.2412792267167,114.277509019905,194.090029348232,NA,NA,33302.1930900428,19189.1078952956,1257.24334194127,189.186726692629,2113.17501835583,77201,1
2023,343.217915880575,421.884115525925,1011.39175835853,732.103577513625,21.8180873149932,63.1885086420486,115.878330421133,195.956601330545,NA,NA,33510.6663717474,19212.4730740834,1266.79791821428,190.854172677238,2126.02506844278,77201,1
2024,343.033294756655,422.738799071064,1023.68714083094,735.782690818268,21.7747662316388,63.2217315577603,117.435404536332,197.533776668866,NA,NA,33687.2740256099,19203.670408455,1275.56758384288,192.42463425992,2139.35381802214,77201,1
2025,343.180385519689,423.976786215257,1034.61754607054,738.234343071886,21.75722786443,63.3279516078475,118.901615763613,198.802807057949,NA,NA,33835.1106437675,19166.9756771251,1283.38486172902,193.855640053013,2152.32772608613,77201,1
2026,343.545872832862,425.452270690956,1044.20964895902,739.517621840651,21.7601241120724,63.4900063586072,120.251741071376,199.760330425901,NA,NA,33956.9506266326,19106.3201022811,1290.16270663282,195.121189339962,2164.41110175231,77201,1
2027,344.041414350329,427.050892540629,1052.524342045,739.710400705553,21.7780289687588,63.6906239872665,121.474345981065,200.413239712427,NA,NA,34055.3016811368,19025.3371964429,1295.86936109143,196.20739184097,2175.27922255716,77201,1
2018,353.181599737337,428.57718696873,891.124187321739,615.401677145212,22.4242587197106,64.0734849214233,105.048466215523,168.058006500864,NA,NA,32046.7658755805,18656.3671988101,1156.74348478671,173.217420609355,2083.74775036128,77201,2
2019,349.845574496971,424.342980965491,806.570980279078,507.165824360173,22.3065637230898,63.7702731366919,95.8409479514615,141.452621695436,NA,NA,32266.843753203,18920.4759145277,1057.99805048376,156.250383753116,2015.77222167666,77201,2
2020,345.381351668757,418.226365494443,773.352990823086,468.067565822925,22.172245342241,63.3282142188503,91.1453684034545,127.189728437684,NA,NA,32321.4251475772,19078.9417151855,1016.86996553655,147.149291321457,1947.17375187722,77201,2
2021,340.26448633717,411.257558066115,761.060381371333,453.80734358733,21.982673659383,62.6735290219576,88.5809898114484,119.482127131309,NA,NA,32319.0324899195,19188.7946005898,997.623620332649,141.987129322164,1893.09830556423,77201,2
2022,335.381217623888,404.655193140018,757.184336772811,448.599960292225,21.752950124053,61.8931998733037,87.1685613172331,115.21130394465,NA,NA,32294.5153999404,19267.6895280913,987.358169540307,138.896413936747,1854.29822842709,77201,2
2023,331.234545507659,399.066567511933,756.472054688001,446.729561992254,21.5138637352711,61.098991707372,86.4075561039946,112.814503557496,NA,NA,32258.4704339025,19320.295094483,981.188582243901,136.9789128425,1827.53779666607,77201,2
2024,327.971694845523,394.666884037049,756.766354356322,446.08735288831,21.2909935634604,60.3735154164734,86.0191030562005,111.467302391331,NA,NA,32214.6358693516,19348.9080215288,977.141090492922,135.76807679594,1809.38487035378,77201,2
2025,325.54235865104,391.377734312661,757.205446046098,445.847538473598,21.0992351855779,59.7600378130597,85.8385011027885,110.711545035733,NA,NA,32164.4033024396,19355.589051586,974.308912297985,134.998396637836,1797.11901671453,77201,2
2026,323.817859386202,389.022205527011,757.458159392354,445.650922103664,20.9442853806069,59.2712336589328,85.7670374286988,110.282893047192,NA,NA,32108.1889742301,19342.420259573,972.199893588524,134.507586369069,1788.7713460905,77201,2
2027,322.652377670311,387.404270737115,757.408264343563,445.322937685535,20.8255899698485,58.9006711945379,85.7460203668609,110.024687666012,NA,NA,32046.0693819365,19311.4880025758,970.50494437184,134.191010744654,1782.96576062254,77201,2
2018,353.130580047419,428.514431034965,877.718986123906,609.916815721517,22.4239210969712,64.0724080152628,104.889424470089,167.890695073119,NA,NA,32046.7970606611,18656.4053409234,1146.74446655972,173.054099814599,2080.66444873544,77201,3
2019,349.334995096718,423.715733986177,784.013469892809,497.545177784908,22.2993500713438,63.7464617421236,95.1232494989312,140.683327168442,NA,NA,32267.0179904919,18921.0574708122,1040.54002915629,155.495592114235,2001.86679093872,77201,3
2020,344.166555592532,416.740982211051,754.842069462089,461.466707694599,22.1446112632664,63.2410039710229,90.0997398268319,126.110286160453,NA,NA,32322.2346784865,19080.2833062079,1002.24522661066,146.035041405531,1927.43533512233,77201,3
2021,338.527275128821,409.14465180461,746.684953912727,450.9969187097,21.9276419188595,62.5031973349408,87.4771261636671,118.519514551359,NA,NA,32320.5563764422,19190.8897169616,986.422617911678,140.839529271691,1872.8793328354,77201,3
2022,333.405750620908,402.265951723354,744.778242114866,448.223489151311,21.6736336127388,61.6518740010046,86.1205321305058,114.55039582764,NA,NA,32296.6981711037,19270.2951146148,978.083841487744,137.867877915291,1835.8121449068,77201,3
2023,329.215659995662,396.638753981754,744.303608662495,447.3321654707,21.4182655339834,60.8127920768302,85.4231530942568,112.441640018623,NA,NA,32261.2209219206,19323.1191370222,972.445440857041,136.084019292433,1810.83612773393,77201,3
2024,325.984480474445,392.290183622077,743.83631360053,446.655195001087,21.1867164058802,60.0658796839508,85.062664277554,111.280449006292,NA,NA,32217.8938884725,19351.7536106268,968.005908047328,134.956726265883,1793.62863339805,77201,3
2025,323.578774356298,389.040144858431,743.051315817344,445.799144819802,20.9910737521596,59.4448099725088,84.8675709945541,110.595490640432,NA,NA,32168.1452516536,19358.3626049677,964.257696258688,134.204969619138,1781.32512310609,77201,3
2026,321.829030052066,386.662648142472,741.942117632931,444.709554837881,20.8339282230787,58.9524718881543,84.7477510916938,110.143172021198,NA,NA,32112.4193095774,19345.1060190913,960.979714250893,133.674245005832,1772.13304571563,77201,3
2027,320.580458190502,384.951360193368,740.56988539628,443.400447741544,20.7125168313693,58.5758237149062,84.657109079313,109.79684000133,NA,NA,32050.8121305332,19314.1295165991,958.035321815119,133.275957074626,1764.93782489891,77201,3
