"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,423.497431030255,520.859617561846,1071.68214480432,782.148381232936,21.2233016957077,58.9309074449992,104.817612974012,173.444142738595,33341.1515820327,18730.0709334473,27749,1
2021,417.383055522024,514.803441095907,1069.97983178819,780.249206290828,20.9393429175053,58.2977176463235,104.749585198538,173.653646672469,33637.104479384,18847.0475275415,27749,1
2022,412.429538053526,510.130452725609,1071.08242914282,778.779364644157,20.6791429717222,57.7217083301833,105.03469113657,173.897412859949,33893.9737536175,18924.0013029155,27749,1
2023,408.536752698771,506.710579282168,1073.64570177481,777.344706839824,20.4538518191487,57.2385686774247,105.496704087935,174.10226712593,34114.9629662862,18965.3734726784,27749,1
2024,405.527479732607,504.323347582869,1076.9050993316,775.713571151776,20.2666554618277,56.8584102437429,106.037717469031,174.22955888837,34303.4204101733,18975.3758666788,27749,1
2025,403.221878066123,502.746319202388,1080.39583070323,773.744410017652,20.1157356612379,56.5758545631841,106.602038984037,174.256846065129,34462.4304511791,18957.9012573362,27749,1
2026,401.464255249106,501.786391637684,1083.82474783004,771.357304861475,19.9968353660103,56.3781598621816,107.156990354023,174.170745677173,34594.8030325759,18916.6037503616,27749,1
2027,400.127653865665,501.285559579324,1087.00337014816,768.513485605925,19.9048614942743,56.2502111632625,107.68289400672,173.964022222062,34703.0666590011,18854.8643114975,27749,1
2028,399.111560565304,501.118485693192,1089.80984330689,765.200298524879,19.8347969699676,56.1772791598598,108.167753478195,173.633974737505,34789.4630366822,18775.7310247823,27749,1
2018,439.279865309345,537.086700022439,1040.59072702577,710.246733944952,21.7914824740995,60.1314881956208,102.492137219983,157.574420633303,32580.5878402075,18336.6937259019,27749,2
2019,433.351595792989,529.748337111465,937.468414351242,596.379780098409,21.5953483243286,59.6340149966483,90.4619241896339,128.937471296313,32813.01396737,18611.650605329,27749,2
2020,424.198624356562,517.784530808447,877.588836607846,543.916324335328,21.36947573201,58.9587524327424,83.3539938880926,112.148650722467,32878.5511866975,18787.9978866066,27749,2
2021,413.372237632032,503.698641203922,838.019703279183,514.21169049883,21.0507240937303,57.9726630557753,79.0639434334404,102.632764319145,32887.0504283091,18919.731554051,27749,2
2022,402.93897883154,490.202012287641,810.271441692161,494.735664456703,20.6632446878086,56.785443767156,76.3613001212526,97.0204640362594,32873.591125095,19022.5129947803,27749,2
2023,393.851373385415,478.492377491101,789.950511739794,480.793435838459,20.2548315436729,55.5527442704236,74.5589720823702,93.4958657479912,32848.6812985931,19100.1946137326,27749,2
2024,386.321222754435,468.814844823192,774.53062368207,470.291075862444,19.8637791331407,54.3893452253754,73.2860074530051,91.132036218784,32815.979450675,19154.6991511058,27749,2
2025,380.236912992208,461.007676849282,762.469293601939,462.091001080359,19.5122418284758,53.3566887269359,72.3403457526617,89.4513646096456,32776.8012552204,19187.8153191538,27749,2
2026,375.386870104974,454.786972105086,752.780232197514,455.483343151157,19.2093395076291,52.4762670948164,71.6084430376425,88.1960587078466,32731.4911978835,19201.3878953985,27749,2
2027,371.552587481957,449.864129810571,744.808150115487,449.993810385139,18.9559073547042,51.7457088823533,71.0236206130687,87.2179331885767,32680.0642698638,19197.2996488739,27749,2
2028,368.540303768197,445.985203430676,738.099586905009,445.293851569047,18.7483308648822,51.1507728836921,70.54441628952,86.4260455358911,32622.4613151468,19177.3922578387,27749,2
2018,439.077407319539,536.837940637436,991.153977888416,687.822711212002,21.7905038537313,60.1285710402937,102.000245661544,157.048185987481,32580.6833144169,18336.810422007,27749,3
2019,431.013776929298,526.883132578465,818.012572004733,532.215598927231,21.5718456229644,59.5649310744747,87.852578385263,125.750314039624,32814.5341636947,18613.0694854549,27749,3
2020,417.551419561685,509.654758343155,732.375074067118,458.220577685059,21.2644468892709,58.6486429106231,78.6717940682067,105.931536301313,32882.7288432276,18793.3013885768,27749,3
2021,401.876605659928,489.676375310877,684.586075066941,419.931750271951,20.8057386401793,57.2545971491286,73.0039745202929,94.2077292635802,32894.9698056711,18930.7346110464,27749,3
2022,387.143395401091,470.985503633614,655.139816738608,397.835049825849,20.2482271931558,55.5792894681629,69.4985864799793,87.2631442218621,32885.8030438733,19040.1738696494,27749,3
2023,374.66547154218,455.207701087483,635.469459164405,383.641198668389,19.668703763292,53.8631303413306,67.2608889743186,83.0149358495637,32865.3686541733,19124.8148059368,27749,3
2024,364.626840598658,442.541980618676,621.448665657592,373.726717309036,19.1240728348438,52.2727030106713,65.7669336456704,80.2888491135522,32837.123938747,19186.2106231895,27749,3
2025,356.751328926807,432.618126282546,610.930378247707,366.366558296124,18.6445633147671,50.8898591874109,64.7201229366848,78.4454088935282,32802.2840167603,19225.9690393677,27749,3
2026,350.6491754515,424.931144131604,602.723349128834,360.648092125732,18.2402864851566,49.7363977377657,63.952755711438,77.1347719925767,32761.1507458738,19245.8635207218,27749,3
2027,345.953181904029,419.010011689112,596.122513914796,356.037038550451,17.909389416525,48.8004791691443,63.3683373669021,76.1597100675489,32713.7137001013,19247.72944463,27749,3
2028,342.358107062818,414.464924919482,590.681466947785,352.19687086645,17.6442361455709,48.055336105311,62.9094948136857,75.4041325885957,32659.9273551518,19233.4465488893,27749,3
