"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,312.875350899585,349.278003291778,1034.42332762836,632.252576847204,21.3833371660757,62.926870624095,197.711058068335,228.709392143244,NA,NA,21889.7181944009,14142.2513644388,1188.69599633456,250.550869344459,1714.40956886165,40335,1
2001,334.942687861427,379.855476369601,1217.71536387693,721.589829663653,24.6190758434347,68.6509115930375,247.453615327441,266.731462085966,NA,NA,23408.8298205018,14682.3181447753,1357.51018074971,299.454723047208,1941.75305486344,40335,1
2002,355.564479167197,408.828041278992,1380.34899434642,794.198045134821,29.6225844206829,75.9616060227259,313.922741225193,305.739004030783,NA,NA,24514.9882067694,14917.3199454649,1505.79725952719,360.022361503461,2142.61578757386,40335,1
2003,373.78244422477,434.581226397814,1510.49478158741,844.606514481404,34.5386333399597,83.1316405880517,375.684591102329,337.528398832606,NA,NA,25225.0492445033,14891.2869960001,1623.06686235761,414.728629110087,2304.38127125866,40335,1
2004,388.920929354166,456.150806383242,1582.18528474834,865.8973136004,37.345176670158,87.8834591304925,403.865826410438,350.130795514154,NA,NA,25667.1991076869,14725.7789885468,1690.75821115679,439.830182547615,2425.90776991938,40335,1
2005,400.247129590331,472.744114278664,1594.51658292177,863.430615329196,37.9349697673833,91.04463843781,395.869068573039,348.236817380101,NA,NA,26013.9511401783,14565.9631214825,1710.06773823154,436.172001272707,2503.21209009463,40335,1
2006,407.396941640973,484.04749035267,1576.82261707246,850.350120465249,37.9130434167475,94.6353741965709,376.927414142098,345.049236354944,NA,NA,26359.0997610754,14462.2119562535,1703.16622633239,425.585869463183,2542.69620410877,40335,1
2007,410.692120623884,490.494299219864,1544.10984435064,834.366357821889,34.9630633775451,92.0566675114922,329.883188902399,321.331448507383,NA,NA,26763.7895934191,14462.9539846169,1682.32666999931,385.842498020047,2559.77348962966,40335,1
2008,411.108986983214,493.23175769948,1505.46857231586,821.015396202991,33.1981835638603,90.9785735536787,297.195392965057,307.063270058552,NA,NA,27253.1422770962,14590.161679844,1656.12427739367,359.645126321079,2565.00392151659,40335,1
2009,409.414303399872,493.165038128739,1461.3675085715,809.689894841609,31.1286005101081,87.9991649592001,264.880053646927,289.737920586752,NA,NA,27807.8405589637,14817.5948943295,1625.33144481942,331.330272748094,2560.68745294145,40335,1
2010,406.293419225302,491.106612648414,1413.98477438294,802.067549984133,28.6425854958633,81.9896343871294,232.001830807702,266.247790792223,NA,NA,28425.0135663019,15158.5135846011,1592.58330066173,298.481962701331,2552.04996758223,40335,1
2011,402.257467696297,487.661155383164,1377.58191989481,800.991193376855,26.816293083029,77.2602714979569,210.9665983287,252.647407464639,NA,NA,29065.0267430175,15575.9691858308,1567.72908705992,277.56523083808,2538.11297192422,40335,1
2012,397.539758434015,483.096987033286,1344.58440338477,800.646194438782,25.8182990067783,74.4268957473785,200.085307029573,247.822846812695,NA,NA,29667.8277741666,16000.8210081877,1544.19263704937,267.506458323241,2515.13282946356,40335,1
2013,392.307461468977,477.738137626542,1298.86134005082,795.042827374739,24.5088739128667,71.732069066649,185.543403605013,241.462501507625,NA,NA,30234.9071819178,16408.6119915134,1510.48194358917,254.595931976364,2484.20178202167,40335,1
2014,386.743930914541,471.956206695253,1245.05624354063,786.148824448756,22.9343757586882,68.6025891904335,168.513005642675,232.427062318427,NA,NA,30787.1982433575,16811.4307900395,1470.36639281171,238.786476858315,2448.86817291055,40335,1
2015,380.844727485976,465.735627970747,1185.10320325605,774.835458608072,21.710426192477,65.3034486384294,153.66003943323,222.166256801056,NA,NA,31322.3882559276,17217.6359269771,1425.32357960072,223.819040573019,2405.71481713402,40335,1
2016,374.478596407058,458.871677478722,1126.2350963318,763.253635868838,20.3425174210494,61.2185783234399,139.181719078352,210.001986528232,NA,NA,31844.8910319963,17636.4916883427,1380.23424354558,207.829538275071,2355.35264183305,40335,1
2017,367.60156730288,451.41245059246,1065.42694604726,747.759410734046,19.1260544473201,60.8515870429551,126.753249089751,210.059037102583,NA,NA,32326.9664354883,18010.8036114583,1331.83615090861,199.98222828188,2295.45963825297,40335,1
2018,360.230494149555,443.399707689339,1022.2251685654,735.023914885244,18.7971063840706,60.1750442150408,120.930808137856,208.669537944699,NA,NA,32736.3970304279,18299.3158648354,1294.13610342678,195.618922483433,2230.99188585475,40335,1
2019,353.010987490455,435.585169110944,1010.06049805472,731.449338456247,18.4975053870758,59.3751823921404,118.031059076302,207.977181157179,NA,NA,33127.5550770156,18533.4874519252,1278.18745921695,193.175299381083,2176.71956993267,40335,1
2020,346.72242262463,429.00456306674,1009.91081803514,730.784638805891,18.199620125439,58.586733096817,116.945771554752,207.610422625502,NA,NA,33466.3969783766,18692.8538893161,1271.37714462303,191.905849968889,2142.98262517683,40335,1
2021,341.638120962596,423.952932295489,1014.5189775979,730.969455650999,17.9255084098522,57.8609358713839,116.804527897658,207.668261450456,NA,NA,33764.3894977296,18802.5135659697,1268.97846222025,191.394644466783,2122.21794177002,40335,1
2022,337.737326524357,420.360769947586,1020.86615930464,731.208930586991,17.690327070541,57.257117732773,117.182309200854,207.889217113738,NA,NA,34022.9160825822,18869.4379402905,1268.8924354947,191.322277665219,2110.1307447351,40335,1
2023,334.844720035215,417.99508479203,1027.70092492869,731.133600250857,17.4990642554031,56.7950016655127,117.823283943565,208.12102307571,NA,NA,34245.1795167288,18898.6246005123,1270.04849319899,191.489571832873,2103.58694025965,40335,1
2024,332.75311960916,416.589397113519,1034.44149482157,730.569578758973,17.3499867492378,56.4685806164179,118.578975561964,208.278124189641,NA,NA,34434.5164526349,18894.7572021344,1271.80803881291,191.772075623965,2100.48671107264,40335,1
2025,331.273143920234,415.901719496309,1040.78835857389,729.431926715221,17.23788971561,56.2592315353964,119.364249499881,208.312222885953,NA,NA,34594.0837288709,18862.2377781234,1273.75180108635,192.089879823541,2099.4397666858,40335,1
2026,330.247616414625,415.731460625807,1046.57590128069,727.683576432056,17.156324364386,56.1441922707797,120.130434537173,208.196648480989,NA,NA,34726.7225946986,18805.1192262547,1275.5933853507,192.390550522475,2099.51685090925,40335,1
2027,329.552096263911,415.919766151283,1051.71402748844,725.320310858561,17.0989008532758,56.1012470041407,120.849813936876,207.91821676002,NA,NA,34834.9995316843,18727.1400002581,1277.1401160069,192.639587202807,2100.08982633768,40335,1
2018,360.035879739294,442.894951067573,947.858101014621,639.327306288819,18.8026328989818,60.1626331706573,115.652352475713,191.231242957964,NA,NA,32700.5732307446,18304.6902245291,1210.18920872277,185.08264215345,2205.42588445799,40335,2
2019,349.806001910481,430.101842391524,824.046280069559,506.713878381183,18.4862726145175,59.1537899093979,101.969984567096,157.097570466257,NA,NA,32934.8465053326,18595.1689668578,1071.10797517276,161.978075816951,2040.9871111539,40335,2
2020,337.472384520723,414.161982339035,764.660216219868,452.743805793421,18.0924091790558,57.7960975532412,93.0946877146857,135.554865913396,NA,NA,33001.9375088473,18785.2964658625,1000.01612269225,146.855463573997,1896.45023648903,40335,2
2021,325.237215868782,398.331468572641,733.89716633605,427.790779105329,17.6195940420882,56.1367143908314,87.589374819094,123.11921152548,NA,NA,33012.398657066,18929.9950502711,957.811762347817,137.407080363869,1789.76286639327,40335,2
2022,314.552560633855,384.544828311714,716.559657099268,414.471301510191,17.1211369189004,54.4009446449762,84.2353450670182,115.99865898342,NA,NA,33001.1450043363,19044.4160470265,930.018327467529,131.429301090598,1714.83775434483,40335,2
2023,305.870085357444,373.375195110335,705.935166413072,406.453377740612,16.6482761183998,52.7766566211449,82.1830067212879,111.833849737986,NA,NA,32978.4269684927,19131.7818346085,910.595046947386,127.53025107077,1662.35658124652,40335,2
2024,299.102842926131,364.692900084475,698.939215051288,401.227744356168,16.2318187187918,51.3668353497112,80.9041921289736,109.310894131506,NA,NA,32947.72108868,19193.7490889204,896.603094336129,124.904151148086,1625.13421224975,40335,2
2025,293.968859610363,358.120070803468,694.050769739696,397.631793446921,15.883878337427,50.2052319552751,80.0857037648805,107.719737329288,NA,NA,32910.2462495596,19232.118405228,886.354533484007,123.087775029356,1598.32412918184,40335,2
2026,290.152906758515,353.240482210789,690.449033368839,395.028307426992,15.6042077571176,49.2832197058853,79.5443231192274,106.671815078374,NA,NA,32866.3106261257,19248.9005870542,878.749864636466,121.805319811127,1578.73622282686,40335,2
2027,287.372837607656,349.683849447533,687.655279706456,393.025124362942,15.3862753205507,48.5724878281413,79.1729854899864,105.947815789043,NA,NA,32815.9168434304,19246.1805112668,873.027812660999,120.885268292056,1564.23720278808,40335,2
2018,359.988018859427,442.835155051431,930.895704923063,632.467333719379,18.8023667790244,60.1616913384246,115.440318791005,190.992424670744,NA,NA,32700.6155643103,18304.7450920588,1197.54818314844,184.858447138387,2201.79155137897,40335,3
2019,349.273498501725,429.438556631504,787.79122382895,489.986209158368,18.4802066232962,59.1327139119376,100.909915464232,155.791517287025,NA,NA,32935.4634220124,18595.8174719431,1042.72807007977,160.798781112908,2022.42533591537,40335,3
2020,336.03398570098,412.376043631392,726.15837528184,433.937130848969,18.0666914902643,57.7061945796965,91.337222714751,133.289642493602,NA,NA,33003.6060860503,18787.4700124251,968.475080208306,144.823945067415,1865.78688486657,40335,3
2021,322.891065036658,395.429122424187,697.477509691942,410.181720573753,17.5629273599659,55.9406687151718,85.4951415430235,120.40582648031,NA,NA,33015.4354513776,18934.1568104291,926.983713715473,134.926303855037,1752.98702038091,40335,3
2022,311.517432105976,380.804306858674,682.403965878447,398.6046573622,17.0306331248455,54.0916150812641,82.036739196219,113.211382378516,NA,NA,33005.6272735721,19050.6164758177,900.48648374602,128.788437662221,1675.91309240189,40335,3
2023,302.38806653778,369.099506584227,673.286686668179,391.89768301437,16.52770983589,52.3693954124629,79.9843462492701,109.138088310296,NA,NA,32984.3144962261,19139.8653105632,882.012182958363,124.869021038326,1623.11427660308,40335,3
2024,295.356864147557,360.108547190798,667.037423132818,387.391200993242,16.0878446293891,50.8856595991376,78.7352023719391,106.736224467054,NA,NA,32954.9309637767,19203.4949234497,868.483786915835,122.26649192914,1586.13401374782,40335,3
2025,290.070084741993,353.363126368616,662.341483409477,384.03391750965,15.7230784023861,49.6727677753869,77.9421567215138,105.234364668834,NA,NA,32918.7011926794,19243.3432816937,858.29857344328,120.471060570785,1559.54180701257,40335,3
2026,286.159416866329,348.380654962546,658.588126449977,381.347238908755,15.4318867709557,48.7169454991754,77.4114201225136,104.228531293521,NA,NA,32875.9422144686,19261.4520891487,850.4858215122,119.191235189151,1539.94923329351,40335,3
2027,283.307813768974,344.747789907433,655.458227574002,379.074481352844,15.2060224792617,47.9837273209823,77.035744146586,103.504436242312,NA,NA,32826.6838263755,19259.9831655845,844.394834767423,118.253897567015,1525.20953170524,40335,3
