"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,376.44272552539,482.420023902117,1443.68835785557,805.124139858899,22.7056502735523,75.6703441534376,153.48263808108,188.108777494542,NA,NA,34957.5885529348,17657.5564297577,1587.35613597486,214.471465124317,2572.69954590601,71896,1
2014,370.812139026874,476.660472536578,1374.62521960057,791.022574576495,21.3161739528593,72.6120721895843,139.163422103865,181.666950483984,NA,NA,35537.7159498077,18050.6796307716,1536.51657383757,201.498245892402,2533.68457950428,71896,1
2015,364.833891389128,470.400124558661,1300.82713739574,774.693718193812,20.1967301247971,69.2025144614608,126.167816677936,173.579402177037,NA,NA,36096.7932848789,18444.651101677,1481.63295975336,188.554533448971,2483.36106871667,71896,1
2016,358.236063128443,463.248020601512,1223.54036455924,756.366291925263,18.9611755522032,65.0510932830917,114.155558166514,164.320345401596,NA,NA,36638.5456416607,18845.96689055,1423.1871901746,175.26689162618,2424.02123058911,71896,1
2017,350.771171240484,454.922293851739,1139.26576534814,732.755132925381,17.7874593815587,64.683220071459,103.975766135471,164.606315293234,NA,NA,37133.9566647141,19206.0572695137,1357.54836990474,168.879842125429,2357.06553190112,71896,1
2018,342.773420680398,445.845206073112,1075.52717432497,712.617525595962,17.5030528746035,63.9848030525933,99.1921005983449,163.340125132132,NA,NA,37549.4001111436,19485.9381166418,1304.39280230563,165.193253788825,2285.16212592759,71896,1
2019,334.696130850596,436.586055706682,1045.94867409109,701.662785714388,17.2042463168512,63.093921929205,96.2503608511966,162.253738937878,NA,NA,37943.2964022245,19716.8115998145,1274.34390675941,162.524516516374,2221.3896669019,71896,1
2020,327.364624069331,428.316065766317,1031.15288662212,694.232213068422,16.8935670475731,62.14278925176,94.7186088277734,161.433363406359,NA,NA,38282.264329556,19878.1308698933,1255.0011004096,160.729224955882,2177.05086438237,71896,1
2021,321.157594984335,421.499583688053,1023.42740518419,688.50552232247,16.5928180478003,61.202746002105,94.0111662836753,160.973858855485,NA,NA,38578.5189792537,19993.440636826,1241.64788733826,159.56368772998,2145.19635025271,71896,1
2022,316.130102988351,416.170291883956,1019.28545850513,683.733829777661,16.3196169539293,60.3523083070384,93.7971253028192,160.697442262014,NA,NA,38833.5889653739,20068.9267436957,1232.04178046544,158.8089041496,2122.26830435867,71896,1
2023,312.154243054323,412.153274756276,1017.12142833226,679.482935214042,16.082840143828,59.6309628715339,93.8667797411264,160.495560451548,NA,NA,39050.8201986781,20108.8719265276,1224.94129016668,158.322203934698,2105.61275405316,71896,1
2024,309.050199504535,409.211762894177,1016.09385804628,675.49253883692,15.8846050342651,59.0482676583769,94.0933881371642,160.304087414013,NA,NA,39233.7630964791,20117.3960787029,1219.55433138967,158.010001113088,2093.39214829415,71896,1
2025,306.644839968547,407.119318608702,1015.70686226375,671.591782406008,15.7228944733193,58.5962079582444,94.4010496045324,160.083977921003,NA,NA,39385.6943435358,20098.3220692814,1215.3305188621,157.808166113695,2084.32533126589,71896,1
2026,304.79055248027,405.682872425665,1015.64558645526,667.670566236672,15.5936439174865,58.2584271039347,94.7437139824174,159.81090823181,NA,NA,39509.6128061467,20055.2609617293,1211.87681525452,157.670924497462,2077.49459442171,71896,1
2027,303.36683449872,404.745209809133,1015.69829168764,663.655423045862,15.492027761559,58.0158250012492,95.0929556278031,159.469592227883,NA,NA,39608.1831214884,19991.5246584848,1208.90515689555,157.564685104274,2072.22655810443,71896,1
2018,343.097573823123,445.979860101652,1004.41954219786,628.224855118785,17.5142956631914,63.9903031198782,95.5599370886106,153.452987413154,NA,NA,37508.9959258137,19486.5378124727,1227.68598218176,158.833450087307,2261.14322983811,71896,2
2019,334.390129354571,434.567840702169,869.602871221998,503.843388467974,17.2473201189002,63.0470629349502,84.3681485489799,129.458703826975,NA,NA,37724.546639285,19746.6014094965,1087.43052949266,141.506381299234,2095.09262992532,71896,2
2020,323.782169088365,419.934465874065,797.768228492421,448.68528357753,16.9433638156385,61.8275944428202,76.3545361546621,111.689159210295,NA,NA,37756.0970080719,19905.7887591395,1010.39350858119,128.551889291363,1948.70899783346,71896,2
2021,312.750262527414,404.665849085144,754.691098861289,419.57350258662,16.5713034643996,60.2910524113936,70.9998237137313,100.398671711847,NA,NA,37726.0506198731,20021.4367231498,960.40857399601,119.750322321153,1837.15258017811,71896,2
2022,302.713265360999,390.799433334326,726.277806713975,401.603793541793,16.1592241432931,58.6005640361706,67.4627240680382,93.3659231396286,NA,NA,37673.5027091298,20109.7573471765,924.719678461713,113.743321246504,1754.61950369768,71896,2
2023,294.240324226979,379.109135670076,706.06918443927,389.176997471363,15.7466987942616,56.9313803074914,65.0836679711484,88.8841789532624,NA,NA,37610.0071341083,20174.3771555873,897.904113951841,109.512015515531,1692.88936845993,71896,2
2024,287.368382931684,369.627910507722,690.889124542318,379.951136989538,15.363180330022,55.4016877690428,63.430145093728,85.9108288811493,NA,NA,37539.4476252701,20216.9057255305,877.187032533207,106.425262470656,1645.79240323266,71896,2
2025,281.91605359689,362.092889732086,679.03392349737,372.78146258895,15.02469493954,54.0690157030421,62.2357147860098,83.846887779445,NA,NA,37463.1212117992,20238.8880186561,860.892923000049,104.105403275079,1609.19770802794,71896,2
2026,277.64815228439,356.171471313252,669.501961004985,367.016399904979,14.736855064695,52.9477260491019,61.3393044737147,82.3492362026355,NA,NA,37381.2750261411,20241.9939469981,847.895792563291,102.32126333123,1580.35161064819,71896,2
2027,274.341490748904,351.55094079362,661.655098506891,362.243022142612,14.4987206158387,52.0271136065244,60.6430436772971,81.2164774296082,NA,NA,37293.8177450529,20227.985250638,837.393705438344,100.924545226282,1557.35966795452,71896,2
2018,342.983735797808,445.830309913393,967.412085882009,612.86356817123,17.5137807156534,63.9881992267118,95.1446482053627,152.93460440566,NA,NA,37509.0794285823,19486.6554483432,1200.04078751915,158.371735816454,2253.39452541557,71896,3
2019,333.082357398996,432.855380522789,782.883322507254,461.200964127311,17.2350703370367,62.9991210589697,82.1997108232182,126.39596881153,NA,NA,37726.1448456981,19747.8265949942,1018.57112365462,138.917515733583,2053.14077170633,71896,3
2020,320.089517125568,415.109119005766,695.672811633417,393.586483763249,16.8882957582446,61.6060607755935,72.5372969755971,105.908804785259,NA,NA,37759.9787050127,19910.8011629989,924.761255970146,123.743739880272,1874.04895676126,71896,3
2021,306.422895327523,396.419709905338,649.824303563914,360.806027498493,16.4425764644916,59.7767437696988,66.1689678636219,92.8235575575407,NA,NA,37733.102742946,20031.8524958194,868.65738496036,113.413526855896,1740.62092217496,71896,3
2022,294.11106031361,379.6209647464,622.668039408682,342.788585301453,15.9410104352073,57.7378300958456,62.1169866920871,84.8783008922047,NA,NA,37684.1195559618,20126.2898639341,831.113124821693,106.511024183526,1645.29140735255,71896,3
2023,283.907464412953,365.719453991943,604.716663755714,331.447916946496,15.4387200217253,55.7266985605825,59.52093408501,80.0420565129032,NA,NA,37624.2707906738,20197.1206522653,804.120956241011,101.798811712761,1576.54116537573,71896,3
2024,275.811321236202,354.691205648068,591.783417355956,323.485015110862,14.9751969629264,53.8991990787961,57.8070233134558,77.0028844462739,NA,NA,37557.2769241517,20245.6347030168,783.873282943179,98.4706406896187,1525.76320867874,71896,3
2025,269.531176267806,346.124841285822,581.880505469547,317.45685035291,14.570788624339,52.3270572373922,56.626502536599,74.9999106514243,NA,NA,37484.3606544599,20273.2417466056,768.27774394265,96.0403360335642,1487.35737362997,71896,3
2026,264.720772642366,339.540475658513,573.979621920544,312.659651861847,14.2315302274417,51.0237914977793,55.7750497137051,73.6080018175509,NA,NA,37405.7473090154,20281.5852648015,756.043771303544,94.2163413624935,1457.75094478328,71896,3
2027,261.069542858011,334.51048824314,567.496632355991,308.705081921556,13.9549660930607,49.9709755809091,55.1341127954741,72.5898142715657,NA,NA,37321.3439555256,20272.4392688443,746.311215425296,92.818740784272,1434.6038494152,71896,3
