"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,354.928630483889,418.257281729222,1318.39936220945,668.76033993086,34.8376964599912,69.9032259930285,324.068134152453,215.392484753357,NA,NA,27232.84643576,14242.8186398052,1403.03011975313,324.97033500849,1943.36172589307,94741,1
2002,375.282410106708,447.305231128458,1474.03999228383,735.909565480601,41.5230075933416,76.7616830726032,407.893737367726,248.007645232714,NA,NA,28179.2664255418,14498.0368986538,1541.48584579434,391.810269431441,2133.31697926123,94741,1
2003,393.85621116545,472.875473374807,1590.4374559691,783.113183476687,47.9770362120751,83.3869658106199,482.756325508556,275.176764151131,NA,NA,28626.3157507936,14502.9593412558,1646.39601735909,450.852850989229,2282.11050861131,94741,1
2004,409.793892051339,494.067950608659,1641.38507346699,803.098079700864,51.9672878967793,87.7035934684112,514.113495085845,286.109683852752,NA,NA,28745.9161974461,14369.685897144,1699.69165947485,476.45491023884,2385.4238044072,94741,1
2005,421.940709352728,510.292737124888,1632.44140083378,800.889990507091,52.5924299021665,90.3830532037474,493.199230065636,283.37521719029,NA,NA,28804.9418439871,14240.8505120668,1706.4009828969,465.243116969754,2440.54992508408,94741,1
2006,429.566881674625,521.112337149683,1597.13617995924,788.555571568521,52.5967035556798,93.7025794878914,461.32141429304,279.508954274917,NA,NA,28922.3999316569,14162.0047355823,1689.79771299928,447.807276015755,2456.86787830903,94741,1
2007,432.861179811721,526.992198568767,1552.28907447619,773.523653032842,48.5325035450891,90.8686318704844,397.075164285045,258.306173003321,NA,NA,29174.769492718,14182.0460869863,1662.70017092967,400.191031041362,2452.83905365143,94741,1
2008,432.858779802618,529.171641001848,1506.55007908195,760.654041821416,46.2968891284926,89.7658244246945,354.126902192294,245.112728158096,NA,NA,29579.6288281994,14319.158509283,1633.03133313425,369.509875456504,2440.17606604912,94741,1
2009,430.491833789594,528.615476165897,1459.13194104516,749.599682376627,43.4190112859838,86.7208615605737,311.523744572314,229.237535332294,NA,NA,30099.3783455773,14551.3296640079,1601.02538457656,336.541572253336,2421.23747606132,94741,1
2010,426.531814675928,526.173015581354,1411.72515642205,742.131770287789,39.8667156517035,80.6290469255222,268.973088426324,208.303093573114,NA,NA,30727.5314254637,14893.4138629643,1569.12144516161,299.439401395671,2401.01365993936,94741,1
2011,421.546879779114,522.364795809746,1378.76575849847,742.246949028227,37.0701398488565,75.4276166274631,240.18049298625,194.874767871355,NA,NA,31411.1694070828,15318.1940013736,1547.28796766961,273.968891168737,2382.58601756528,94741,1
2012,416.109272944561,517.707902550703,1349.99004929988,744.136207409151,35.7718789779561,72.7581353765396,227.002924807597,191.100428368314,NA,NA,32065.973078,15753.9313834429,1527.8581802305,263.286970860072,2369.22205493665,94741,1
2013,410.750533951035,512.931480611454,1308.9862159361,741.919296935104,33.8891701185735,70.0143729374536,209.339083291126,185.959245364521,NA,NA,32693.9797902668,16179.565425845,1500.02857906468,249.251925893171,2355.24091938166,94741,1
2014,405.517096731795,508.262513705586,1260.40020739027,736.928066508321,31.9152556023035,67.2718244582487,190.340661130042,179.631964168857,NA,NA,33311.0711047414,16596.8805727227,1467.03081699526,233.907610338352,2336.46231467926,94741,1
2015,400.118977098119,503.332064966843,1205.84316504368,729.823880782285,30.1427898893035,63.9309005319637,171.678324634769,171.042647508283,NA,NA,33921.9832720832,17022.2139912171,1429.69088452998,217.496460639232,2309.89470560324,94741,1
2016,394.234809018389,497.721847524442,1154.73489005198,722.776189253681,28.3612823667669,60.2119343157971,154.986243819508,161.97217628217,NA,NA,34525.870515965,17457.0237544475,1393.62893034946,201.714223950976,2276.29091012596,94741,1
2017,387.905249436587,491.521006762607,1102.42835500559,712.61283413879,26.6089076440865,59.8697712022928,140.365648301319,162.041741770136,NA,NA,35088.9420570098,17853.4349468202,1354.98014903305,192.955983430671,2239.20115181767,94741,1
2018,381.32630204129,484.947958793306,1064.97484991813,704.821019222044,26.2691498212711,59.3884817445052,134.949865807484,162.057396062717,NA,NA,35567.6015294857,18166.7311383726,1325.00622720477,189.69572008239,2196.99356501764,94741,1
2019,374.882394258224,478.425355764568,1056.24235642302,705.055183548996,25.9186306664017,58.8036505601811,133.367813079787,163.16153251037,NA,NA,36021.1179878137,18429.5034902433,1314.06773255879,188.913545310503,2162.57040540435,94741,1
2020,369.321047888095,472.972836622115,1058.60875546157,707.799983419251,25.57334700029,58.2234780235078,133.607610607143,164.45853266104,NA,NA,36408.321798587,18617.1116615452,1311.140701564,189.187112916666,2143.71965467505,94741,1
2021,364.906576104588,468.911497056653,1065.25818482609,711.15068991678,25.2603526117691,57.6911330726942,134.535182589633,165.912496502802,NA,NA,36743.2115839895,18754.6522706866,1312.02282392896,189.936826780536,2134.74007247257,94741,1
2022,361.623065671241,466.192786288631,1073.29075256135,714.332160452885,24.998345044719,57.258875920418,135.769966404573,167.330662104197,NA,NA,37027.963515818,18848.8095081094,1314.78662583701,190.905906622588,2132.26748668989,94741,1
2023,359.298594236427,464.601061597569,1081.49353953509,716.975334473709,24.7926522032814,56.9445406518909,137.118051933646,168.624025229467,NA,NA,37267.0308420394,18904.399323413,1318.42474819173,191.961544379494,2133.76432693372,94741,1
2024,357.729046117942,463.882044019032,1089.30880996861,718.904456742921,24.6401100566279,56.7431760493827,138.473836000874,169.746874143245,NA,NA,37465.0193147178,18925.9996863553,1322.33146470967,193.022629028402,2137.49581887943,94741,1
2025,356.728870097912,463.803670399017,1096.45946095702,720.035064222933,24.5333460654151,56.6385366888879,139.777749195166,170.673769675642,NA,NA,37626.1617152844,18917.8549685831,1326.11252832032,194.034303643125,2142.30149835998,94741,1
2026,356.145866118626,464.17450995873,1102.80438387319,720.339017906993,24.46369499557,56.6107124261111,140.995738528107,171.391164461852,NA,NA,37754.2856177744,18883.9369213482,1329.50887683069,194.958343890232,2147.40709874847,94741,1
2027,355.861414547217,464.844554818446,1108.27530589765,719.824380388152,24.4228421853207,56.6403631603107,142.108547092485,171.89390945149,NA,NA,37852.8096553282,18827.9082572563,1332.35430821791,195.768726061223,2152.2981731839,94741,1
2018,381.490473057749,484.793770726712,993.240034592673,617.561705146612,26.2819596062529,59.3828296255677,125.402986863348,142.099333582628,NA,NA,35525.9987439734,18174.2614791032,1245.92729708704,175.23341486312,2172.97022855482,94741,2
2019,373.510865469571,474.689677761975,876.42191762103,498.641414533466,25.9447917440121,58.6650324905766,107.995266984685,110.889863272811,NA,NA,35801.1558122194,18501.6107193524,1119.08274542689,150.787908967777,2033.8573830017,94741,2
2020,363.51542132973,461.040092879112,818.917398904215,450.511684776626,25.5442041448917,57.668912228557,99.1142019827617,94.9245025511716,NA,NA,35872.3513005931,18731.0328723952,1054.20683397234,137.881766893758,1907.19663179935,94741,2
2021,353.108238007291,446.704406649651,787.776417727539,428.639955907027,25.0430634322367,56.380237648999,94.2743063576486,86.6173377405385,NA,NA,35874.2845227994,18913.3252258619,1015.09488961058,130.534896898938,1811.9308898177,94741,2
2022,343.747601269406,433.772011968704,769.305191981108,417.310859575966,24.4944585732034,54.9734149105575,91.4602227904997,82.0754970551813,NA,NA,35849.6197034673,19063.1152168919,988.86055300604,125.954782036411,1744.06235483537,94741,2
2023,336.014714787378,423.03355983763,757.340401398193,410.723284218959,23.9614220968731,53.6160593932263,89.7096206515549,79.4694557527262,NA,NA,35811.0205880031,19184.102494043,970.194288437011,122.88178670664,1695.97950289012,94741,2
2024,329.935555506843,414.519365179238,748.976286170437,406.566156558996,23.4854224876296,52.4103659168066,88.5522512933454,77.9166785036914,NA,NA,35762.9236942883,19278.3741301804,956.500773646427,120.721098370025,1661.55842712358,94741,2
2025,325.304808487346,407.950294609235,742.746063085988,403.782941923455,23.0848588435227,51.397710244522,87.7457789873078,76.9674299858965,NA,NA,35706.9568547087,19347.973817174,946.267719871372,119.161719903348,1636.5565615711,94741,2
2026,321.858373779906,402.969457219995,737.845820593547,401.809224855314,22.7620769199142,50.5795955313912,87.157419967998,76.3768141551491,NA,NA,35643.5720010677,19395.0183293289,938.496861348056,118.019889025604,1618.12285721039,94741,2
2027,319.347858225494,399.241759986598,733.801312295262,400.305880201941,22.5107263776978,49.9371421939291,86.7104713508815,76.0031416333324,NA,NA,35572.8151693919,19421.6415589873,932.488574240209,117.175935973373,1604.3239137786,94741,2
2018,381.440458166315,484.730051185066,976.833524450141,611.278822486047,26.281586113539,59.3819299117227,125.252735553528,141.990980450917,NA,NA,35526.0269547119,18174.2860346873,1234.2517437849,175.102353246604,2169.67872567236,94741,3
2019,372.92850103097,473.949054383417,838.294074664026,481.8788836631,25.9359134593136,58.6442878835073,107.192793234011,110.23608444208,NA,NA,35801.7581608145,18501.805512436,1090.40495480629,150.041278922199,2015.88001214569,94741,3
2020,361.881051873882,458.964841794025,776.056034977207,430.185988653881,25.5052008151435,57.5753153654417,97.6934861540475,93.6944965703647,NA,NA,35873.7260290054,18732.0202654656,1020.17024757427,136.486454271532,1875.79594729501,94741,3
2021,350.355507568018,443.216395973606,745.510470161921,408.245291590248,24.9549008228447,56.1693802198294,92.4844591824132,85.0184371519822,NA,NA,35876.7169657841,18915.4201361402,980.08897818132,128.689178425964,1772.50420062046,94741,3
2022,340.081102775169,429.136955304324,728.444819588392,397.767684866812,24.350542985216,54.6314654167115,89.4854623901985,80.2978681077607,NA,NA,35853.2187386877,19066.4337049135,953.980905173888,123.835629125987,1700.646051743,94741,3
2023,331.693037657966,417.582944732991,717.539396333381,391.942269631109,23.7657509895751,53.1542823392656,87.6502506790628,77.6229726077858,NA,NA,35815.7937314142,19188.6357408306,935.509148278325,120.601442034089,1650.74369740031,94741,3
2024,325.171866492886,408.524636075847,709.758999412151,388.224272783047,23.2471295847899,51.8515290049833,86.4548277411661,76.0487550645786,NA,NA,35768.8341140042,19284.0584827375,921.847334018286,118.342096594348,1615.46737990999,94741,3
2025,320.245587465311,401.596884429978,703.751619717886,385.591691909468,22.8138577357424,50.7656741970401,85.628635328647,75.0911875441517,NA,NA,35713.9610907433,19354.7471895519,911.484138852735,116.716433267284,1589.96187987727,94741,3
2026,316.595460399185,396.373005863615,698.851666613934,383.572966906758,22.4669259687776,49.8944815208486,85.0262279546393,74.4909951838626,NA,NA,35651.6173904025,19402.802871848,903.476255199284,115.524732339292,1571.1131715727,94741,3
2027,313.935607602949,392.470207678371,694.693097265962,381.914498368869,22.1979314907101,49.2139300429584,84.5661964628232,74.1025549551871,NA,NA,35581.8634458831,19430.3918961424,897.179173635488,114.639468618121,1556.89989536368,94741,3
