"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,364.258572628789,432.386924509879,1499.94819019826,833.047836480825,52.1248034606422,108.966381276556,305.664599089112,263.042421028043,27297.6838007236,15399.372142495,17311,1
2007,366.468975941591,437.039175429107,1469.8564379472,820.464767722745,47.9289955078172,105.47155412104,263.309036483001,243.516619606734,27694.9011150604,15433.3626154708,17311,1
2008,366.123163750627,438.539049579821,1433.05912472448,808.618248883142,45.9610165766583,104.534990677799,236.118481705727,232.428648673309,28178.9990461465,15580.3198146548,17311,1
2009,363.975246836694,437.78295164722,1390.86341846343,797.844935486844,43.0235383496808,100.938086365578,206.462467365074,217.625112973188,28737.3076201959,15826.7872544002,17311,1
2010,360.572192278584,435.350134157389,1344.92119003064,789.600840430876,39.6984294141857,94.2440355456706,177.784736387879,198.627071882833,29363.560528242,16183.0819224784,17311,1
2011,356.337989298396,431.680409213,1307.16209953937,786.908412625431,37.0201749779121,88.5177145531657,160.53355245593,187.612308632752,30019.1522159208,16622.3769642687,17311,1
2012,351.659746876942,427.232772503544,1270.26416780788,784.243622450978,35.7902778448195,85.6725478852907,155.128034490545,185.837838578485,30635.9216559788,17067.2342448321,17311,1
2013,346.659331252793,422.270079486188,1221.28035714682,776.474722714973,33.9390566422538,82.5892227033829,145.052133699311,181.508247608058,31217.5861870404,17497.9522506108,17311,1
2014,341.418611095608,416.999182948958,1164.6841939495,765.308949081662,31.8095207538617,79.1880962275344,132.532560494548,175.084073514991,31782.9863573478,17921.5491635622,17311,1
2015,335.90987876049,411.328124272793,1101.86845973518,751.255957485679,30.1954303107247,75.6359904866876,121.218286228052,167.504392246832,32329.4857399039,18344.6300412813,17311,1
2016,329.976809844134,405.026246398599,1038.44142489649,736.009307108029,28.3812100760195,71.2185628879775,110.638031579016,158.784649836519,32862.0429865231,18775.9354631669,17311,1
2017,323.695120822328,398.261826107201,972.017997993373,716.792556395353,26.6275797110561,70.6191583129282,101.486216589634,158.602805425256,33354.6919049064,19166.6504687679,17311,1
2018,317.054001268668,391.043672437322,921.703962267302,700.123488462592,26.1682529999773,69.8613439631501,97.2416701634101,157.589227318099,33772.2646299055,19470.8257220613,17311,1
2019,310.189928422476,383.54982179194,899.738556806478,691.374173935927,25.7502805777653,68.9187609990516,95.0347636049665,156.867888991042,34169.7398160036,19721.3074305372,17311,1
2020,303.926417216172,376.852700594782,889.950891854929,685.72915127818,25.3180174946913,67.9429826235774,94.1306415719599,156.311127884209,34512.3245429088,19896.3066314663,17311,1
2021,298.643540578574,371.357068859034,886.008792907542,681.777930176429,24.9045854020784,66.9965551084809,93.9064043765188,156.08647749453,34812.0858360559,20021.3261099239,17311,1
2022,294.428258821094,367.1460327042,885.095658989364,678.742408566069,24.53663208696,66.165072467987,94.0778254559136,156.042192775429,35070.6274966297,20103.2617398914,17311,1
2023,291.170347412119,364.081137599919,885.822027041304,676.136422245003,24.2262310258486,65.486943830402,94.4676457308743,156.073294078358,35291.3725279858,20146.9139578944,17311,1
2024,288.701103339669,361.953209977854,887.416605491011,673.664923222743,23.9746988344048,64.9662229199156,94.9673992127611,156.109210865687,35477.9413017762,20156.8861506062,17311,1
2025,286.853274589106,360.55509115206,889.413262424295,671.134588723236,23.7769776761682,64.5878192664544,95.5113089951738,156.103109154985,35633.6411434089,20137.400347733,17311,1
2026,285.484491058291,359.708958642715,891.513512566432,668.424478916878,23.6253987729386,64.3290817376374,96.058878754103,156.024697632869,35761.4840121036,20092.4150019753,17311,1
2027,284.478358729302,359.269614096365,893.522428991281,665.459443189249,23.5115682374322,64.1658474535882,96.5856145010951,155.855290820004,35864.1759922457,20025.5910757299,17311,1
2028,283.744357926369,359.123184521081,895.308248193477,662.197695722866,23.4277698099178,64.0761223581843,97.0761013456201,155.584474679479,35944.1280500683,19940.241037095,17311,1
2018,317.663798725482,391.555636158101,857.308119391603,611.920807291022,26.1836200189107,69.87004663225,93.3224965985878,144.935916824166,33734.4178887807,19473.3544227883,17311,2
2019,311.226065432386,383.473648272154,741.12863172144,485.262732815748,25.8188300502816,68.9155453389221,82.689676887039,119.055296254088,33966.4949687955,19762.953456814,17311,2
2020,302.435813161261,371.997490562773,679.198597819051,429.555652587829,25.4001194726104,67.6987638845994,75.4734417175046,102.255825291828,34020.9229830853,19942.4460264006,17311,2
2021,292.698844847649,359.323833276428,641.997841820116,400.475613195906,24.8682639226043,66.1097842688071,70.7861368637125,92.2850844584578,34015.3732185666,20071.7446461329,17311,2
2022,283.637223002173,347.584923254381,617.839694495976,382.730117169683,24.2698295467408,64.3376001069366,67.7512517802172,86.3080314941883,33987.1002106327,20168.7793474457,17311,2
2023,275.960158484203,337.670775840111,601.132298037153,370.592280589159,23.6726269460871,62.5968105836703,65.7501491434754,82.5689498465334,33947.1747304601,20238.2090478447,17311,2
2024,269.776663590181,329.698452724878,588.985523143533,361.692207145696,23.1255960145296,61.027712358621,64.3920781482625,80.1029320382318,33899.4140989175,20282.4482019208,17311,2
2025,264.933472205694,323.456068205626,579.791893449686,354.871826394208,22.6530169263433,59.6916165108487,63.4378082207412,78.3902300510793,33845.1804078725,20303.6887809859,17311,2
2026,261.204586560343,318.644150374474,572.599968345871,349.466440571235,22.2611531811033,58.5969280300626,62.7424709672559,77.1445239056151,33784.8207227978,20304.1075812935,17311,2
2027,258.369706450397,314.974102335562,566.813164370889,345.050135404509,21.9458386528221,57.7239830971197,62.2178727863332,76.2004037125641,33718.3466532329,20285.877426968,17311,2
2028,256.23777557896,312.19758017083,562.030117517923,341.327990580728,21.6978154188088,57.0412066920865,61.8088190427572,75.4562306045677,33645.6871337425,20251.0603411749,17311,2
2018,317.55451355725,391.420271938623,829.44548575722,599.120596306432,26.1826881941239,69.867259181832,92.944065033792,144.526580557539,33734.4917910915,19473.4460838984,17311,3
2019,309.964947914204,381.912127306408,674.457268680806,448.996913207819,25.7966488121731,68.8475566056084,80.6986569712917,116.637542167238,33967.1348192975,19764.4591831925,17311,3
2020,298.886822128533,367.619998482438,599.178189905814,381.756682263349,25.3035754286714,67.4130743776758,71.9716232551647,97.6132583531453,34023.5936609622,19946.8706472667,17311,3
2021,286.633338844785,351.867932183439,558.692852850272,348.719876423037,24.6477497923122,65.4676938233477,66.3429289423943,86.1369532265339,34020.842781237,20080.3720748671,17311,3
2022,275.42132612789,337.516946913765,534.839409557699,330.399285440883,23.9040490588343,63.2870340715592,62.8223407502367,79.3627154645028,33995.70934682,20182.1846749517,17311,3
2023,266.140962499442,325.670909109203,519.558118550048,318.916366111911,23.1671193884789,61.1625832391447,60.6140508150285,75.2879547037481,33958.9870206085,20256.4707186348,17311,3
2024,258.860670124488,316.389728594981,509.038675555829,310.997043736535,22.5013744590847,59.2755658435774,59.1989197453356,72.7351034927332,33914.3491148086,20305.386295437,17311,3
2025,253.315331703079,309.319857665758,501.357337216663,305.154402800784,21.9363713895638,57.6983890131769,58.2610922283565,71.0531785772383,33863.0946474843,20331.0171168714,17311,3
2026,249.164098533203,304.019104635413,495.479280806599,300.627086036482,21.4771426179668,56.4329171008964,57.6138103061011,69.8859568378949,33805.5505591945,20335.5124894984,17311,3
2027,246.093524946497,300.084533512925,490.810480604181,296.977605995001,21.1152770736728,55.4457303328159,57.1476127102985,69.0346047365234,33741.7252925726,20321.0444657384,17311,3
2028,243.847293486163,297.188044382306,486.983930777894,293.929666675035,20.8368308913873,54.6912301275165,56.7978244398624,68.3838012033893,33671.563897711,20289.7155285531,17311,3
