"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,294.803782907866,376.872321478646,897.700623761372,520.159718984572,24.0478232509349,73.2945588924726,90.4396585276646,127.005545459659,NA,NA,38127.2974932802,21214.6065935517,1062.62679095523,152.206857724564,2119.5394217699,76706,2
2021,290.117500766778,369.884554131647,874.615895410205,502.298720427274,23.9295331803027,72.7480869772387,86.9178923946004,117.975885254343,NA,NA,38075.9139176952,21328.181595882,1035.95125289976,146.00930806468,2048.57118047623,76706,2
2022,285.543848665051,363.117461548186,861.230841002737,493.278436439262,23.7383823314844,71.948147817256,84.8663092993151,112.93965540858,NA,NA,37999.9883305619,21407.2455519465,1018.75794233874,142.234827027876,1998.59713185918,76706,2
2023,281.68843537306,357.391507787865,852.731492859921,488.039711749769,23.5107011181525,71.0462455843018,83.6328860599255,110.038966150515,NA,NA,37912.0666843354,21457.2644603942,1006.82798456556,139.789604107,1963.3008830942,76706,2
2024,278.691053762475,352.882726786715,846.758649929526,484.558023896195,23.2803709771591,70.1654715352253,82.8603403346335,108.301564634115,NA,NA,37816.5549200852,21481.0484951003,998.106160635617,138.119832457581,1937.8373190979,76706,2
2025,276.475949882939,349.476425411509,842.10384288647,481.923352799308,23.0697838953123,69.3791015054478,82.3483147718939,107.208516914722,NA,NA,37715.0685374027,21481.0757618411,991.423063975053,136.930290249925,1918.95813442676,76706,2
2026,274.900174912641,346.969272317785,838.126150867662,479.672258156924,22.8902385260906,68.7184133538318,81.98207037213,106.473315711882,NA,NA,37608.0455813915,21459.7380849727,986.046734185353,136.051071155239,1904.54272521304,76706,2
2027,273.820550601437,345.159334360359,834.480407063048,477.549983091669,22.7451976779653,68.1875324975975,81.6957145322373,105.933001249411,NA,NA,37495.5165069615,21419.3795592031,981.502887375969,135.377519306599,1893.19214734799,76706,2
2018,300.19941178124,384.851283519998,1008.13791539629,652.784346909719,24.1173394062226,73.5239442831581,107.428605087068,172.684026107971,NA,NA,37903.9415410891,20759.4744445058,1189.63124017419,181.826094161844,2317.9253187921,76706,3
2019,297.668751373177,381.409758928034,890.760124158572,536.125794807064,24.075977293115,73.4651257486452,95.3880871384241,142.005499291352,NA,NA,38113.3055268579,21047.2873116211,1069.51738635542,161.606509577382,2189.40925321761,76706,3
2020,292.859999119221,374.364904285938,843.696888995498,492.288758294705,24.0051475247013,73.1468398035281,88.3749758555704,124.303876285153,NA,NA,38129.1499238721,21217.0905044092,1017.91842317103,149.773295611812,2075.94580271737,76706,3
2021,286.968504738308,365.837789419589,822.134814198343,475.166402362656,23.8329814035838,72.4182519789368,84.4047485645312,114.636083894799,NA,NA,38079.3344223281,21332.9759697437,991.084588814283,142.933011023002,1995.22204341203,76706,3
2022,281.474073931429,357.906891925538,810.453889493179,467.551963968392,23.5796779316739,71.4138406847822,82.1509043839401,109.362504613614,NA,NA,38005.1102899057,21414.4982647731,974.451929704776,138.815248375989,1940.50748721688,76706,3
2023,276.99612542955,351.404663672632,802.878424450949,463.262773569405,23.292684512654,70.3226472357476,80.8327965711894,106.414403670803,NA,NA,37918.8969120411,21466.9018414626,962.782196774328,136.18433320011,1902.86623075735,76706,3
2024,273.593852191132,346.399374678638,797.145374352247,460.165165664294,23.0116508544001,69.285266082039,80.0208326492569,104.686217522273,NA,NA,37825.0561576906,21492.9417970757,953.933628690297,134.398306064442,1875.98061975832,76706,3
2025,271.106393523003,342.665170059764,792.310973436327,457.51206153824,22.7602926397202,68.377145394114,79.4817036088249,103.599112440179,NA,NA,37725.1793186654,21495.061106025,946.860112828395,133.118835184821,1855.95772349681,76706,3
2026,269.330707167321,339.921020574207,787.957020820952,455.021438963632,22.5488307996189,67.6241596912412,79.0889915740744,102.849742756304,NA,NA,37619.7091793698,21475.6828975902,940.966266425543,132.159074621135,1840.46157299227,76706,3
2027,268.088820652196,337.920470772512,783.885583402447,452.57190045269,22.3788091329812,67.0229759452719,78.7747216755768,102.277215179934,NA,NA,37508.689628726,21437.1966626962,935.879740750717,131.409753189475,1828.06201405793,76706,3
