"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,422.910801713419,524.431576374485,1188.14892592255,784.053943422091,24.9208803484588,69.0224321512329,146.92866411056,213.812018960851,NA,NA,32678.154030064,17326.4640594741,1478.95949150072,220.304561184715,2635.46296722586,48004,1
2017,414.427438837709,515.149692370981,1128.77476923183,768.620209100277,23.3092268672355,68.2650509322489,135.414522933568,214.530265791446,NA,NA,33178.2205931296,17717.3105178571,1429.89867422183,212.91049065905,2578.46525299753,48004,1
2018,405.395402393175,505.252614127527,1080.54756344923,753.211696026837,22.9128481414163,67.4881390730169,130.774739991907,214.036092736957,NA,NA,33600.2206731527,18012.8235848071,1386.5837725994,209.524706089469,2513.0984552243,48004,1
2019,396.602620853829,495.653919333817,1059.04852091517,745.406212745509,22.5286441479841,66.5553054983576,128.219604910296,213.690251934427,NA,NA,33999.3255254931,18246.7912613839,1361.91703240686,207.313135488518,2453.04036019271,48004,1
2020,388.797779806306,487.378239340095,1049.41510798676,740.208543405618,22.1405313117899,65.6105558931502,127.161145359442,213.346523568889,NA,NA,34340.9481527,18399.8331579288,1346.20884360417,205.936733604711,2410.78520264893,48004,1
2021,382.251886774011,480.705885026321,1045.48507223089,735.972816644027,21.7742675767732,64.7133565706076,126.924490837802,213.173374034635,NA,NA,34637.2455833536,18498.9635404371,1335.54357725211,205.129983309637,2380.36566471787,48004,1
2022,376.963747219797,475.576070189881,1044.40624869144,732.06868871792,21.4483041689614,63.9281985505639,127.160910147845,213.012344155475,NA,NA,34890.0615158446,18552.3810563154,1328.01114719809,204.666538418079,2358.5665417892,48004,1
2023,372.777815472216,471.774384353406,1044.82597763209,728.167333741594,21.1703434854044,63.2820157901285,127.649157195775,212.776879960467,NA,NA,35103.1534631616,18565.8922834989,1322.52394089042,204.400622293576,2342.81940218948,48004,1
2024,369.497701703676,469.045451167937,1046.00698790125,724.093225855741,20.9404559792033,62.775185013101,128.2558949159,212.422760717968,NA,NA,35280.4525287453,18544.951549112,1318.36711984982,204.238428717584,2331.27177863964,48004,1
2025,366.939365051128,467.15290917003,1047.49903037623,719.742829227462,20.7545689478078,62.394176322942,128.901583434333,211.927304264527,NA,NA,35425.5743627426,18494.5285879038,1315.03428074858,204.11734412902,2322.60143170722,48004,1
2026,364.946337540822,465.89602054883,1049.00987718949,715.062943502564,20.6067862775863,62.1196416918165,129.538308369127,211.280006811526,NA,NA,35541.7944573072,18419.1967597737,1312.16116157354,203.994229600875,2315.85422503513,48004,1
2027,363.389535916521,465.110394591007,1050.34611519675,710.029110968757,20.4906669867094,61.9309709507896,130.137558887522,210.477433196461,NA,NA,35632.0275603828,18323.0952249411,1309.48307283295,203.8390302065,2310.33563178831,48004,1
2018,405.316711227059,504.810986708735,1021.81948483351,674.429726033726,22.9230352362073,67.4793753404689,126.091617402424,197.446440262412,NA,NA,33561.7498132853,18021.6063174622,1318.83733754924,199.652349432041,2489.97266823209,48004,2
2019,394.200239472639,490.694065818202,906.887650085423,558.519213931864,22.5447530219181,66.3736450074404,113.23896057541,164.901838905084,NA,NA,33794.27635028,18331.8783913675,1190.93876213037,177.543261930119,2328.6326924301,48004,2
2020,381.47339016512,473.844600819667,839.52570806644,504.643637148629,22.1042132310301,64.9602124284916,104.052434207495,143.606514078961,NA,NA,33845.1000535997,18537.9833338051,1114.79265319399,162.247372776592,2180.42870422251,48004,2
2021,368.806657462355,457.035303954491,795.798698341932,474.219916639633,21.5847346145187,63.2599037448419,97.7824448379117,130.52544429164,NA,NA,33835.1456101003,18695.6885266707,1062.25028233756,152.009229877011,2063.12008232349,48004,2
2022,357.449100980731,442.008468177617,765.146558012265,454.168230656539,21.0303405311149,61.4584284973808,93.5107272935745,122.358588445568,NA,NA,33802.6373142791,18820.7383394928,1023.12197606599,144.976250614603,1973.53696386276,48004,2
2023,347.844649091828,429.345355713973,742.390460529405,439.603517863212,20.4895588201578,59.724183439007,90.5321658038435,117.047072755909,NA,NA,33758.7270536924,18916.4429385591,992.862194760297,139.953495125372,1904.8818310858,48004,2
2024,339.972776253733,418.999036465348,724.811207493754,428.426716802382,19.9948706727507,58.1595925225611,88.3842216030733,113.418634373686,NA,NA,33707.1675159414,18984.6011335813,968.990695076156,136.231906381997,1851.54473479307,48004,2
2025,333.631189926049,410.684353784659,710.846500084145,419.54444211723,19.5620610798791,56.8082226889841,86.7792645531087,110.816200545467,NA,NA,33649.2305529844,19027.1990729868,949.911345600845,133.390744648387,1809.52562513568,48004,2
2026,328.577345411011,404.066766391493,699.51490596968,412.288975019036,19.1951516879322,55.6752823231072,85.5405354641472,108.864754333654,NA,NA,33585.1865916392,19046.4683255655,934.496655722336,131.171449565973,1776.02380585243,48004,2
2027,324.582160513503,398.833701070173,690.151653987036,406.21081010154,18.8911856567025,54.7450500557503,84.5576703342166,107.341820576295,NA,NA,33514.9792860945,19044.7412301202,921.909881607962,129.406333263264,1749.03932624445,48004,2
2018,405.168187933338,504.623608588203,972.494951954819,653.27770343894,22.9222194507695,67.4767452093837,125.437256379221,196.745446547407,NA,NA,33561.8765037033,18021.7624868072,1281.65636912729,198.975990710478,2479.48840276987,48004,3
2019,392.434667896078,488.470712967721,787.90322479159,498.022656942968,22.5248347244608,66.308504168416,109.688001729387,160.622553230929,NA,NA,33795.7657092967,18334.2066831994,1095.56707611639,173.63395109158,2269.79627943005,48004,3
2020,376.333109215474,467.394811494113,695.911536729971,424.062816526223,22.0139902597799,64.6698221598388,97.6101851396391,135.157437793875,NA,NA,33850.2590379505,18545.5898447632,993.070217840899,154.748154490636,2072.47967440185,48004,3
2021,359.740438495318,445.703568863709,645.145543459465,385.772816372215,21.3708291409759,62.579299454936,89.3959709090815,119.007655037788,NA,NA,33845.5218521999,18711.1165410722,928.822927477228,141.830506644534,1919.71196984518,48004,3
2022,344.796865766561,426.253055055691,613.770788291585,363.454152894046,20.6626029313242,60.3011994724816,84.0014714397597,108.989145287934,NA,NA,33819.0256423562,18845.3234433996,884.38120421434,133.056497864231,1807.40824941409,48004,3
2023,332.292906091177,410.044603849193,592.478802887888,348.868801201891,19.9636150748843,58.0861057745413,80.4391472954544,102.692595935219,NA,NA,33781.3923751448,18950.5923028857,851.78817910933,126.970161962349,1724.91805804824,48004,3
2024,322.234892715832,397.051566095118,577.022200629739,338.496278593709,19.3242037541959,56.0902406544105,78.0263536635174,98.60377875797,NA,NA,33736.0608160521,19028.1530937238,827.106620931638,122.623045148387,1663.42256892477,48004,3
2025,314.316913841921,386.850150711292,565.269814533469,330.688732349835,18.7689280471483,54.3811809695476,76.3348893685955,95.8344404595301,NA,NA,33684.1481734726,19079.7236829834,808.059465792121,119.429865843025,1616.79066644901,48004,3
2026,308.163330838523,378.934696398586,556.041230464031,324.573540672516,18.3039278997379,52.9676027247721,75.1053199522657,93.8739544986196,NA,NA,33625.8543456451,19107.4183946733,793.16841206583,117.02905595497,1580.90280532304,48004,3
2027,303.425767851416,372.841542368756,548.620454465085,319.63165094357,17.9246928709359,51.8266556112335,74.181165386854,92.4259694471114,NA,NA,33561.1009803779,19113.5416335645,781.404633440292,115.190735472043,1552.95334314313,48004,3
