"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,344.445095149441,434.634675117861,1422.49349741278,748.705507008431,29.9014457111827,87.1212067852679,195.132000085833,217.445627636983,NA,NA,32796.9788233484,16273.7818530212,1512.14107416645,259.757320427295,2594.02278108735,49165,1
2011,340.729688773408,431.77073707362,1389.05662490058,746.75940384853,28.0189895659693,82.2040887392625,175.921096632748,204.363455106177,NA,NA,33479.1653652801,16690.4457896384,1489.17858881955,240.004551406444,2582.67741469126,49165,1
2012,335.419351155653,426.561355326189,1347.97102982746,741.369594532875,27.0949448649816,79.5420591653353,164.734403151351,198.437956932625,NA,NA,34121.3212606671,17118.0515552481,1458.41746408487,229.429946559362,2558.6958272489,49165,1
2013,329.160412910191,419.9261784628,1295.34159723205,730.960020583181,25.7395748214176,76.7927022390956,150.782489010382,191.349098627058,NA,NA,34725.8343916974,17532.2372965232,1417.76540962914,216.514830334712,2523.28720237947,49165,1
2014,322.522882381538,412.727756469818,1235.98094267626,717.662094833164,24.1031739328668,73.5251014624526,135.46102708374,182.451849704487,NA,NA,35310.1624404245,17941.8376592547,1371.58009755073,201.660268486606,2479.87353745349,49165,1
2015,315.607444783138,405.087844589355,1171.50030625392,702.204779001256,22.8171653199117,70.0008425033463,122.278480244622,172.726274084611,NA,NA,35872.5166285992,18354.3664116894,1321.20695275022,187.740766009314,2426.47903189991,49165,1
2016,308.179862906934,396.681227049516,1105.64476839762,685.312502940386,21.4248907057464,65.8313202854242,109.673382386214,161.961863603593,NA,NA,36416.3413316937,18774.6280098468,1268.80543784696,173.356994163594,2363.75643845721,49165,1
2017,299.854408282408,387.054590045596,1034.56262975989,663.419632255945,19.9724464796992,65.0829092093547,97.6181518739843,159.454803787464,NA,NA,36914.1238222777,19154.2162615471,1210.2660811826,164.352358937374,2290.09694585174,49165,1
2018,291.098067543206,376.830889800676,978.68598891687,643.539333174688,19.6028099493324,64.1612395456186,92.0527737417984,156.675193534669,NA,NA,37330.4912959025,19446.3322637161,1160.69793222772,159.408108717996,2211.14574110811,49165,1
2019,282.86394043864,367.231112195904,951.179541605246,632.046351062084,19.2004336072426,63.0395056797475,88.947382372903,154.719692866879,NA,NA,37723.0096602904,19684.2921474883,1131.34008801712,156.099677922475,2141.1255436208,49165,1
2020,275.850576599607,359.230986468124,936.797030819573,624.374362051294,18.7951860568682,61.8950146636858,87.3786814285282,153.134703039701,NA,NA,38058.7661094617,19847.0069758401,1112.42805708726,153.804750832404,2092.27410394271,49165,1
2021,270.155143105164,352.929648263824,928.97001706626,618.623300002844,18.4142423845991,60.807600675123,86.5752645346561,152.010283179936,NA,NA,38350.2868003523,19959.5915280974,1099.53131411391,152.179105672081,2056.82825654807,49165,1
2022,265.650827432323,348.131123477322,924.606072850435,613.884890475247,18.0752605230689,59.8484198850281,86.2011211450868,151.142920150669,NA,NA,38599.386124217,20029.0482159404,1090.35433368848,150.98622456208,2030.81923287202,49165,1
2023,262.130588451114,344.560297505786,922.199660899674,609.661414309712,17.7850931721336,59.0462164582769,86.0678453398444,150.411777092373,NA,NA,38809.7154991618,20060.3223332977,1083.59471260965,150.084074849481,2011.37929341354,49165,1
2024,259.390505832361,341.9510758715,920.922644947856,605.670273798923,17.5434259680172,58.4012798063106,86.0686668075772,149.744394049296,NA,NA,38985.057265561,20058.1071427636,1078.43116214497,149.381157435079,1996.57017924313,49165,1
2025,257.260890803653,340.082242405377,920.276976123625,601.738736389254,17.3463002816258,57.8995713122209,86.1415752602615,149.095750440918,NA,NA,39128.8680714418,20026.7172418145,1074.31515689772,148.814775454297,1985.06436368041,49165,1
2026,255.605191875559,338.776439462818,919.947562142686,597.760523957192,17.1879541171309,57.5205607228697,86.2494549698902,148.436529546096,NA,NA,39244.3044354434,19970.2182884401,1070.86807114692,148.339198518817,1975.92669998974,49165,1
2027,254.318257615977,337.896348374742,919.726444612164,593.673352063772,17.062401094835,57.2429289039944,86.3692464199156,147.748291585077,NA,NA,39334.1626615761,19892.3167901027,1067.82603633281,147.920845660179,1968.47903285721,49165,1
2018,290.78429037603,376.159474837086,922.264161032416,575.144495324889,19.6112995426677,64.1494446817437,87.2112556908711,141.693675989882,NA,NA,37290.4648219597,19450.8467231521,1098.54966859831,150.138018887981,2187.73884289677,49165,2
2019,279.843293694175,361.840117016889,806.134844590582,469.784493784624,19.2081706362716,62.8305604783083,75.2483377848287,113.717214815614,NA,NA,37506.9525943025,19739.6161893278,974.593461267847,130.404903547428,2018.71470637682,49165,2
2020,268.487434850239,346.385891769436,740.487495562467,421.288086494443,18.7528629244318,61.1976731377303,68.1078726681084,97.5996190872514,NA,NA,37537.0782377486,19923.3603092593,903.154826917696,118.40756869594,1873.64178982479,49165,2
2021,258.172643001394,332.236741653534,700.0832543491,395.028136109444,18.2460326870011,59.3397352993741,63.8269890183646,88.6530865172986,NA,NA,37503.8636432208,20058.7763256317,856.800225838405,111.026129084943,1765.87863090764,49165,2
2022,249.572229214045,320.404939721872,673.345941222836,378.644908462893,17.7293897236753,57.4549845530161,61.1901810450667,83.5135837958711,NA,NA,37446.8879207295,20162.5848386074,824.436197665935,106.215472241402,1688.0375815126,49165,2
2023,242.724285913597,310.958233275155,654.546373082859,367.358867652151,17.2419204723322,55.6975448538805,59.4881047574015,80.3769271962069,NA,NA,37378.0564650789,20238.8799130183,800.800338417866,102.876953847598,1630.97934206551,49165,2
2024,237.393749885772,303.577683273307,640.663454410766,359.073746615533,16.8070929403973,54.1504746458435,58.3284632722888,78.3277846929291,NA,NA,37301.5252407122,20289.7511172858,783.004478342917,100.439284147439,1588.12036937131,49165,2
2025,233.288614066408,297.864108823463,629.990997792033,352.709495481547,16.4343077283682,52.8406152820434,57.4952989244313,76.89987072865,NA,NA,37218.792526722,20317.2019252979,769.277562489408,98.5943009733021,1555.19543763311,49165,2
2026,230.147999861294,293.459547859614,621.507599647045,347.632597641014,16.1238810609947,51.7613122546493,56.8679780855876,75.8471185995708,NA,NA,37130.2499624375,20323.3227114698,758.464521559855,97.1640068755323,1529.4448318614,49165,2
2027,227.76035908177,290.073205288904,614.565521929057,343.437959779392,15.871045992013,50.8890250007007,56.3767943834285,75.0319827494447,NA,NA,37035.9008590106,20310.2306548714,749.777426759707,96.0362211425866,1509.02113458335,49165,2
2018,290.695147572466,376.042843401618,882.554669434187,558.577692216181,19.6108433230115,64.1477464105796,86.8630061527734,141.289787226797,NA,NA,37290.5320118849,19450.9357562015,1068.86387618274,149.764421199987,2179.49765119689,49165,3
2019,278.832177981458,360.521593895675,714.40014003768,424.544339667737,19.1973349835029,62.7921662792122,73.4672534692724,111.354275227709,NA,NA,37508.2600367273,19740.4638600314,902.073980848657,128.346091675719,1975.16624104222,49165,3
2020,265.673504005785,342.725417601533,634.199985473957,363.661613789507,18.7040645199727,61.0188804652117,65.0319899737186,93.1982786221205,NA,NA,37540.1523733938,19927.0010232427,815.021873889329,114.644605435086,1798.26297118936,49165,3
2021,253.421586185898,326.074775285216,592.27248310049,334.120923896565,18.1318678514719,58.9242283708764,59.9974349153059,82.9276215024973,NA,NA,37509.3474794932,20066.3433787614,764.219248941306,106.117409898245,1670.79466353965,49165,3
2022,243.199147891325,312.16498165921,567.778649769585,318.025113648554,17.535668733616,56.7577741677524,57.0039091593284,77.117476780119,NA,NA,37455.0441802788,20174.554306373,731.446688021405,100.642056131783,1582.48732105048,49165,3
2023,235.155540606925,301.201546367781,551.912477959151,308.058079140537,16.968139995056,54.7236284067212,55.1692572385486,73.714292035084,NA,NA,37388.9186024066,20255.2932095724,708.724984868088,96.9435132631061,1520.35627492289,49165,3
2024,229.004770040538,292.793413769626,540.717065770274,301.186882821979,16.4615650505384,52.934934924182,53.9881032067212,71.6057998946376,NA,NA,37315.0171311791,20310.4417714282,692.170251645136,94.3190083125114,1475.2585432822,49165,3
2025,224.361527538166,286.416734657624,532.278578884288,296.058770857424,16.0292644007673,51.4301325730582,53.1823940468067,70.21067977559,NA,NA,37234.7848473047,20341.8990148538,679.668739269593,92.3824628200985,1441.51608657316,49165,3
2026,220.877737092615,281.598881469772,525.600357532743,292.005289184822,15.6719676319186,50.2018218953618,52.600300922866,69.2248684283826,NA,NA,37148.6015776862,20351.737624697,669.965072329516,90.9128855844776,1415.65434608476,49165,3
2027,218.277227457183,277.964794240803,520.122971530424,288.65806111857,15.3836488764382,49.220335971579,52.1581035192706,68.4853310927537,NA,NA,37056.4758549109,20342.0920321668,662.263989783829,89.7756805918868,1395.47780944245,49165,3
