"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,360.906957448964,407.294702311697,1036.67133689221,631.808684680177,30.4767581843567,86.460845110015,165.945687822973,194.64641736182,22401.6219980918,14659.5647934979,67553,1
2001,379.478622260584,434.312426682407,1209.95437050509,718.092960133077,34.3777201997476,92.1426738280327,209.790674708145,227.592008165022,24007.1849408983,15356.47440968,67553,1
2002,397.444853180264,460.45583374564,1367.17245184308,790.939920283779,40.4209809613573,99.9787713853427,268.033148386399,262.639593356368,25215.0101371752,15754.6601757776,67553,1
2003,414.169901502223,484.577072730153,1498.22074784363,845.816974960589,46.4007521025316,107.809477670394,324.763659088027,293.095129289548,26038.0633666502,15889.9675878,67553,1
2004,428.795606708231,505.581667846829,1573.01561401317,872.955334090992,49.5656588528087,112.848983023398,351.738465403416,306.658426846459,26596.1161078058,15869.9847574011,67553,1
2005,440.220861654876,522.259554635128,1588.31300648438,876.106263315931,49.9882561228051,116.157898103783,344.7700702529,305.659250664055,27047.2947637858,15831.8954339384,67553,1
2006,447.722998862866,533.941469832866,1573.82254850618,868.360598222325,49.8042498840653,120.431149658673,327.161063000976,303.172916742282,27482.2489547947,15827.1130279127,67553,1
2007,451.255560147143,540.652613780552,1543.36209639796,856.729121019874,45.771231839599,116.949194214707,283.668153365686,281.655779683385,27960.8304062307,15905.148729442,67553,1
2008,451.580974452829,543.300924981944,1504.12352234634,845.403243557946,43.696882685059,115.941272444076,254.460052569243,268.758412157243,28503.6818437874,16084.0926383668,67553,1
2009,449.510654240605,542.897659219493,1456.48697443596,833.898437379282,41.1347681310465,112.515538461515,224.540776121676,252.470491523682,29097.5211982456,16345.8303443006,67553,1
2010,445.561779440146,540.024955099972,1402.20768169415,823.838823013098,37.8448708055104,105.000576448037,193.067553715087,229.72524001502,29744.0949027737,16706.7032518469,67553,1
2011,440.230252038918,535.227691622323,1369.24697786242,824.714277291522,35.3646449118239,98.7931958185012,174.104636539674,217.430206357552,30406.183522175,17134.1495811974,67553,1
2012,434.070060287267,529.200063619765,1345.90999227609,828.510772458568,34.0412301817248,95.1398893231307,167.097471237453,215.843771247189,31022.9358472195,17555.0928606219,67553,1
2013,427.665896824978,522.78164304198,1303.97145733,824.055663505453,32.2751991620393,91.5931769339822,156.279464613323,212.038789896331,31597.5585027397,17950.513993264,67553,1
2014,421.073380602495,516.15344116233,1249.68523830318,814.365245486245,30.2056105237065,87.6178861134093,142.620390292118,205.179615915231,32149.8234694179,18332.7909477396,67553,1
2015,414.186158959363,509.09949313954,1185.59143789142,800.48622778522,28.6446789880122,83.5295985204038,130.248237136171,196.614371257052,32678.6003781686,18711.0556692147,67553,1
2016,406.725273600758,501.212079629419,1125.75779014628,786.300678943158,26.9189808459791,78.5817124482286,118.759720988599,186.607916345548,33188.6976559768,19093.7507411227,67553,1
2017,398.735345440612,492.622462530223,1065.48150934314,768.37325290363,25.2227885797035,78.0158767961065,108.93159956923,187.124776209288,33654.3967558412,19433.7712908143,67553,1
2018,390.523992750344,483.722733515869,1017.60736710888,752.100579739966,24.8499802819828,77.2211380877214,104.920394139598,186.456082244309,34043.8469454249,19691.2167114221,67553,1
2019,382.627656601284,475.204798282164,998.053460772355,744.500204930064,24.4643704841465,76.2510191957738,102.795010333949,186.190130492302,34412.5307929498,19896.1090588574,67553,1
2020,375.724853764959,467.998911970659,990.789347657182,740.260374893199,24.0762840508757,75.2692366052719,102.023171306404,186.101548483974,34729.9498100776,20031.4299659192,67553,1
2021,370.022297174095,462.278116895781,989.225880083739,737.526902404592,23.7113098727511,74.3388135504704,101.994243446353,186.2727211395,35007.2934802958,20120.7565593062,67553,1
2022,365.520366498983,458.005792938756,990.522349213967,735.427594851554,23.3882834918242,73.5300812323693,102.389675897964,186.543471257139,35246.1285119029,20170.665391068,67553,1
2023,362.067182899996,454.985328661174,993.328294033414,733.512620233602,23.1154787628746,72.8742234440162,103.013913990715,186.812713609208,35449.6512309522,20185.7144107952,67553,1
2024,359.473246927238,452.978003517151,996.902982207868,731.539551764238,22.8935203461187,72.3738275297383,103.749203912472,187.020809937504,35621.1952816399,20170.1959546664,67553,1
2025,357.559403445098,451.759911100857,1000.79472570102,729.360285422309,22.7184135471066,72.015172957169,104.52504092334,187.132743375134,35763.8184542106,20128.0430162579,67553,1
2026,356.174234588205,451.140891623334,1004.70730345733,726.886510470983,22.5841223623985,71.777513304677,105.298228084574,187.127996925272,35880.315454042,20062.9410824874,67553,1
2027,355.193687743828,450.965884473157,1008.44397051371,724.06613601968,22.4839125222698,71.6382736054837,106.042739689164,186.995217919607,35973.1996576267,19978.2908205315,67553,1
2028,354.520260972043,451.112161160186,1011.86832803954,720.872627871311,22.4114318922821,71.576345667014,106.74211880742,186.729149035958,36044.6881895272,19877.132946039,67553,1
2018,390.544680224249,483.471952328211,952.455540568664,664.792318586193,24.8620263460976,77.2213536679854,100.465238289808,171.727165224527,34007.0032333908,19690.9822733848,67553,2
2019,380.8002286372,471.379808235386,832.435568938649,536.616659554473,24.4954785806785,76.1262150800946,89.0146931807266,142.239119587137,34212.9459718913,19920.370371883,67553,2
2020,369.413052189194,456.69468930076,767.044590137919,478.587001422675,24.0726723664168,74.7234969756425,81.2459929425281,122.554022562962,34250.3320680158,20045.8832952057,67553,2
2021,357.905698239268,441.815495545074,726.84900648886,446.994822850439,23.5668200207277,72.9996709907868,76.158262032505,110.320990253968,34230.7424894253,20126.9244708171,67553,2
2022,347.561473540043,428.475448164774,699.765895858093,426.65945560957,23.0183801936295,71.1414628336964,72.8155250774082,102.652089314553,34189.9951525608,20181.0382479098,67553,2
2023,338.858499305085,417.286578481938,680.223940497264,412.045918971481,22.4771289611623,69.3329452237095,70.5638773885917,97.6674913016714,34138.7754186255,20212.4031794442,67553,2
2024,331.793871118675,408.229462106361,665.434185850741,400.892441550859,21.9783662354728,67.6922863756687,68.9931035709037,94.276192825335,34080.7186559625,20222.8297408578,67553,2
2025,326.172355502395,401.038895567989,653.862011032328,392.077966290791,21.5404323843706,66.2735572258904,67.8548251505712,91.8611982160414,34017.0710211575,20213.9137321462,67553,2
2026,321.754896555229,395.396269515489,644.58113646162,384.932860492455,21.169021145434,65.0869569820877,66.9994861107657,90.0684619784817,33948.1140208617,20187.3459363899,67553,2
2027,318.316530307864,391.004478483305,636.984603851454,379.005236395951,20.8619730864173,64.1177702625873,66.335769744662,88.6871576834344,33873.8076264241,20144.8810568421,67553,2
2028,315.666729275058,387.612863342544,630.652096674637,373.973850052203,20.6132870099925,63.3404859830483,65.8067117411176,87.5864456756974,33794.0439055593,20088.2508627382,67553,2
2018,390.440333532523,483.342078127361,913.479934897129,646.877401179928,24.8614285826765,77.2192750545659,100.079519403998,171.245927398506,34007.077310417,19691.0862609236,67553,3
2019,379.560503526435,469.843279531827,738.683021186735,485.650522296014,24.4808614583059,76.0772838004998,86.9152086138094,139.270576439228,34214.3030054918,19921.5605957252,67553,3
2020,365.788603482346,452.20739963667,654.415679296146,411.210418132506,24.0052656433189,74.4931211442303,77.4020955752646,116.691836865559,34253.8453795812,20050.6607252375,67553,3
2021,351.508164618055,433.912889920158,609.472706392104,373.750990713288,23.4054881659856,72.4526798126675,71.1275543816602,102.3282070399,34237.3627438509,20137.0423103964,67553,3
2022,338.641260405643,417.48336330545,582.650254029781,352.343021626705,22.7391108910575,70.204931015281,67.0963304407706,93.3955842326695,34200.2220686006,20197.437947026,67553,3
2023,327.918051690542,403.83573230911,564.99423849625,338.500009334078,22.0757053436437,68.0013578380417,64.4900396727299,87.7749539394281,34152.7770924232,20235.3687499814,67553,3
2024,319.354321128866,392.966812322158,552.469289179774,328.696865541772,21.4646884297893,66.0054199402271,62.7648298071197,84.1285179313439,34098.4712492744,20252.2536997105,67553,3
2025,312.676445502061,384.509911254935,543.091181689002,321.325316561976,20.9315990680175,64.2921090462521,61.5845002874202,81.66705848374,34038.4563113975,20249.5081519105,67553,3
2026,307.544769720641,378.019987114675,535.792158581,315.549077638564,20.4840720705157,62.8752197765356,60.7466996114211,79.9336494803803,33972.966036128,20228.7329922807,67553,3
2027,303.644655123544,373.088179384788,529.946553420624,310.876212942573,20.1189414125854,61.7345114657327,60.1302319743842,78.6614158744675,33901.9484474092,20191.6704688139,67553,3
2028,300.713005821198,369.374378756881,525.154850699168,306.986816054153,19.8276375476435,60.834720926276,59.6616012135754,77.6902269747268,33825.2906175085,20140.0489634995,67553,3
