"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,373.699389469043,481.330780252675,1032.60198975681,628.235038703152,28.6412761493596,65.2425648512213,125.268724663187,133.302470340388,35542.6536280994,17638.3499267584,67182,1
2016,366.335696501254,473.449650700097,981.203812544267,618.590197370895,26.8285753472093,61.1200381225422,114.650641677642,126.191757815949,36125.2652969922,18076.824906873,67182,1
2017,358.481933358562,464.820538653856,927.851299110309,605.46051779487,25.1443638536101,60.6568730967014,105.7609189535,126.619382344319,36661.5798151754,18474.0661561054,67182,1
2018,350.598652879174,456.001946741583,886.560647649413,593.995805834809,24.7451366696279,60.0269976162183,101.978172982186,126.188586794128,37112.2663804211,18786.1153603011,67182,1
2019,343.170488091261,447.641046533011,869.840068848966,589.425717962327,24.3518587536955,59.2743118887245,99.5737878690009,125.897649450295,37536.9763592999,19046.1426578241,67182,1
2020,336.720408883428,440.53517821025,863.566306205807,587.298999098021,23.9597296906272,58.5061141610178,98.4129448094939,125.72887113609,37898.5035292192,19230.3120320509,67182,1
2021,331.365146381839,434.795209767571,861.906568124405,586.084173022927,23.5903990690368,57.7645183297619,97.9778312016419,125.791065847317,38210.1235504871,19363.950923726,67182,1
2022,327.086222727491,430.373265036768,862.355797953221,585.112422268768,23.260380685823,57.0991257523049,97.9789841545029,125.952928124505,38473.9202322648,19453.867602917,67182,1
2023,323.741715848418,427.088090986135,863.776745681188,584.067933381559,22.9771836870559,56.5354059904515,98.2221222833554,126.126019820709,38694.1329671437,19504.92878198,67182,1
2024,321.16234274815,424.724595308333,865.592718233157,582.799552037161,22.7417582520058,56.0795128805853,98.5862824269168,126.258112050957,38875.1682728218,19521.784048808,67182,1
2025,319.191789983037,423.083507055699,867.483911202541,581.228168488615,22.5509940901471,55.7255770733671,98.9987177999399,126.319903210857,39021.068461029,19508.7386894069,67182,1
2026,317.699547079844,421.997543451844,869.261973495417,579.3161938544,22.3997992661792,55.4616991646825,99.4163852981113,126.295877418534,39135.4858125642,19469.8188652408,67182,1
2027,316.581520355282,421.332234616749,870.810081352715,577.052263310848,22.2824820854825,55.2738865347511,99.8137997473252,126.179048514269,39221.676347072,19408.726917449,67182,1
2028,315.754710372026,420.980655184736,872.057942517107,574.439284258838,22.1933508662138,55.148017420404,100.176528569857,125.967615596747,39282.5337113673,19328.8219974646,67182,1
2018,350.840820561395,455.973267378663,832.008589014153,525.0911605746,24.7618049770966,60.0293201772348,99.3609217562085,118.371170561991,37069.8548006394,18791.7566365935,67182,2
2019,342.879710629792,445.380955301127,732.734348383858,426.39262308451,24.4182055557463,59.2229513773491,90.1557964387655,100.967299630332,37310.9930756585,19107.9675269657,67182,2
2020,334.055652933146,432.820081811502,680.08308788715,383.667223612402,24.0664912107453,58.2600946000397,83.0235029902105,88.3598560852059,37351.4643761097,19322.7621170172,67182,2
2021,325.15421787521,420.04897118809,648.956702337402,362.054483618867,23.6581871461686,57.100531113198,78.0686912146798,80.3567749588507,37324.7095624457,19490.6369011516,67182,2
2022,317.157414231702,408.554708425695,628.842336846439,349.275587501543,23.2131101188399,55.8402898333272,74.7497530482461,75.3936266323888,37273.0902850214,19627.0185017443,67182,2
2023,310.464223008804,398.895650308336,614.793407556226,340.748058428142,22.7679335078797,54.5916252546062,72.5249042751832,72.2751835356596,37209.0435845256,19735.4957076307,67182,2
2024,305.079925119984,391.069320593107,604.346177985508,334.594703235149,22.3519875819483,53.4352649713696,71.0010173396707,70.2550935881926,37136.7964884824,19817.9137491642,67182,2
2025,300.845728750731,384.847214048986,596.190114183236,329.9214495338,21.9823508367595,52.4142349567501,69.9211769301543,68.894848963372,37057.8311734732,19876.1646937563,67182,2
2026,297.565058180176,379.950387209727,589.577023408405,326.228412481921,21.6658820533275,51.5427211608382,69.1246026258637,67.9394421772242,36972.4866259388,19912.2467113117,67182,2
2027,295.055432216348,376.12090835326,584.051725101955,323.203474408149,21.4026865058095,50.8170370722002,68.5124227324721,67.2385799346933,36880.7325261292,19928.2379788739,67182,2
2028,293.162860152964,373.141517865109,579.31657934476,320.636870615174,21.189003440587,50.2240007226595,68.0235150472239,66.7010352556825,36782.4639993158,19926.1828075378,67182,2
2018,350.747472699088,455.851774472081,799.980178977927,512.01480169496,24.7612862920329,60.0279890826242,98.911235922063,118.011606662002,37069.9419958288,18791.8400772743,67182,3
2019,341.794365696359,443.97144364415,657.852371774342,390.115593309913,24.4056615442732,59.1908303977961,87.7781225287869,98.8049054743028,37312.3202383766,19108.9795044151,67182,3
2020,330.95804032591,428.804739232842,592.102175412684,336.700325429928,24.0092102883373,58.1112708057524,78.8034731359723,84.1815524670828,37355.1991539166,19326.5156894699,67182,3
2021,319.805005002982,413.133636594238,558.574978832073,311.712253092262,23.5218113522382,56.7474221515425,72.6923975542725,74.768409604869,37331.8092469691,19498.3849785994,67182,3
2022,309.841073208501,399.123457641573,539.352317615838,298.574865649683,22.9778599431616,55.2350494759752,68.771831591313,69.0197274967669,37283.9879893888,19639.3679939452,67182,3
2023,301.6329447063,387.543262957563,526.980843516899,290.667250693656,22.4305216591251,53.7295973413606,66.2840067720074,65.5363928041731,37223.8308209203,19752.583086677,67182,3
2024,295.161379316943,378.352588982792,518.206975555052,285.328479948697,21.9206335383847,52.3407808226818,64.6789615516017,63.3862609324564,37155.390547617,19839.6308037239,67182,3
2025,290.17819488316,371.203343729379,511.510386025738,281.412893734378,21.4709765556293,51.1250687065167,63.6065161659135,62.0114958070204,37080.0552422994,19902.2531389211,67182,3
2026,286.394285990702,365.694872024917,506.125625571295,278.369217548118,21.0898520047647,50.099106976781,62.8557937657597,61.0919412513163,36998.1479974415,19942.4360616106,67182,3
2027,283.552582341988,361.47207467547,501.635461204587,275.895868415182,20.7763756336331,49.255706538594,62.3029979125333,60.4453883702126,36909.634412502,19962.2505745197,67182,3
2028,281.444480585203,358.247041658366,497.788511385797,273.808362789118,20.5246467280084,48.5755924569789,61.8755977912638,59.9665850098703,36814.4286530618,19963.7727947917,67182,3
