"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,359.277484872261,445.959903139315,1059.03638158845,763.063710722963,20.3550979007228,69.5519189377553,109.288910487267,217.624890954835,NA,NA,35253.9873705218,19749.4921101587,1328.27510420995,197.416227235104,2688.13218982985,60274,1
2020,354.050242395506,440.757328498198,1060.66248656613,764.385513437892,20.1330675186001,69.0195422640741,109.331020788744,219.002581344683,NA,NA,35595.3997496968,19924.6064125834,1324.52972073146,197.695449484962,2660.98227420106,60274,1
2021,349.578404949055,436.525802997013,1065.63404570032,765.840537240362,19.9096879913777,68.458496246167,109.874036346997,220.31841472732,NA,NA,35895.1547111448,20047.7016364738,1323.59792577384,198.2185213229,2642.7589194902,60274,1
2022,345.941640044345,433.317960629438,1071.65423215982,766.880563430405,19.7014812084618,67.9386426250383,110.660649976441,221.459604204963,NA,NA,36154.8294797033,20126.1188358802,1324.00195235913,198.830341419242,2631.05120249814,60274,1
2023,343.062919812739,431.024018035688,1077.80059590676,767.27525752966,19.5177857597445,67.4990134650646,111.551644010673,222.382588336137,NA,NA,36377.763626944,20165.020919053,1325.02519284477,199.455462507777,2623.79628349866,60274,1
2024,340.812796860899,429.475823799693,1083.66502633731,766.937592330974,19.3620366039002,67.1533042252119,112.46804049458,223.069696038033,NA,NA,36567.4172319743,20169.2616908549,1326.25092797271,200.049567734054,2619.45582941372,60274,1
2025,339.06055870172,428.50628212909,1089.05063081521,765.840474666739,19.2337517858767,66.8992925115126,113.363927312536,223.513413131865,NA,NA,36726.9797499522,20143.3212927993,1327.40837677573,200.582397161647,2616.92403553972,60274,1
2026,337.693833880216,427.971489914766,1093.8568989981,763.994157958855,19.1303361630871,66.7265068554973,114.21214221389,223.712240876519,NA,NA,36859.3631895072,20091.401714043,1328.31822559611,201.032138730496,2615.41456536824,60274,1
2027,336.622529787988,427.755364240083,1098.03170658507,761.431063701281,19.04830884232,66.621286721279,114.996770905835,223.670107644702,NA,NA,36967.1418436479,20017.3131850649,1328.86298288847,201.383782951495,2614.37203693262,60274,1
2018,365.416831559944,452.10068690549,1009.87379515892,684.087636229497,20.5698674152642,70.0092363055647,104.650659535843,194.712322796748,NA,NA,34821.105072509,19501.1225036113,1272.43698401876,185.227562644568,2709.96556991628,60274,2
2019,360.46318949589,445.840982465303,917.44572646595,575.354549869981,20.4179517049327,69.5532432895925,93.5403780798289,160.551838249356,NA,NA,35051.710595758,19807.2751826949,1167.34542034669,163.980368447049,2588.0154135391,60274,2
2020,354.289394737467,437.433821284378,871.08748172522,529.985573116989,20.2545373534338,68.9343753007866,87.3406249015169,141.953049557812,NA,NA,35106.1210360414,20000.8563032379,1114.10002295038,152.152508105934,2472.69365303234,60274,2
2021,347.445951768023,428.114215715241,844.859285474897,508.330920711393,20.0371552187313,68.0638434072507,83.6764936177668,131.557603862518,NA,NA,35100.3276249826,20142.1495318878,1081.74368576738,145.15676044264,2380.43621109255,60274,2
2022,340.954813621575,419.316723249802,828.364705617127,496.345673027039,19.7764292936504,67.028708617362,81.3802128626553,125.449673330913,NA,NA,35071.501892752,20249.5738710517,1059.51951601162,140.686700509562,2310.29286713132,60274,2
2023,335.354742472683,411.749210154147,816.968753229848,488.725462730337,19.500097987586,65.9525378531203,79.8575233704946,121.689223440945,NA,NA,35030.8617773766,20327.976700346,1043.11879681271,137.63857469697,2257.34822585635,60274,2
2024,330.779094930226,405.571725434078,808.475428174492,483.321056374898,19.2327708607942,64.9320774065599,78.7968952861607,119.271711733548,NA,NA,34982.3234140165,20379.8622662342,1030.51154565957,135.458751596106,2217.06201621167,60274,2
2025,327.158718656668,400.679080478816,801.761721119263,479.151836518631,18.9903938940064,64.023863066995,78.0260780444186,117.648878176784,NA,NA,34927.3004837438,20407.5151753983,1020.55180487644,133.846889668363,2185.99480328536,60274,2
2026,324.350012414489,396.871835764525,796.197168625116,475.701009759981,18.7806543353706,63.2506941751835,77.4436919372242,116.505528555552,NA,NA,34866.1574684197,20413.1942726353,1012.49046739173,132.623964349339,2161.66621544575,60274,2
2027,322.200131574089,393.941274191458,791.400970258043,472.665926960146,18.6053951661328,62.6134072365456,76.9872561096776,115.653371509961,NA,NA,34798.9078726148,20399.1662144419,1005.80330760746,131.674847070393,2142.29364685275,60274,2
2018,365.325593030778,451.986080941329,979.089331440574,670.446195884498,20.5694409287287,70.0075815082194,104.391352190896,194.367474802694,NA,NA,34821.1556281536,19501.1978637636,1248.92652324764,184.930493381489,2703.07124687032,60274,3
2019,359.400867082109,444.511301967705,846.917510968359,538.802601717008,20.4075076483257,69.5140162358107,92.1293665161358,158.444677879449,NA,NA,35052.6225903439,19808.1443544177,1110.27304144508,162.246681820758,2549.4864132132,60274,3
2020,351.271195160914,433.668127390527,790.107766780148,484.300219140675,20.2069492787207,68.7536050241659,84.7613047975568,137.842767661878,NA,NA,35108.500551072,20004.270883632,1045.00451453756,148.807783655066,2402.47390469864,60274,3
2021,342.248174706825,421.651570846206,762.295931746775,460.340543977603,19.9244760799383,67.6403108054699,80.2900731403937,125.993437227161,NA,NA,35104.8293345072,20149.3164659087,1008.37487820983,140.58251284553,2287.68688351728,60274,3
2022,333.843089062621,410.503765617835,746.139780070045,448.218932998439,19.5830155046079,66.3107929269395,77.4942077706676,119.003447044264,NA,NA,35078.4851591539,20261.1285518602,984.205269751142,135.272436597862,2203.03560739385,60274,3
2023,326.73978593212,401.105279114591,735.260773943589,440.87837151172,19.2235328043636,64.9384408405694,75.6719651357262,114.747157896086,NA,NA,35040.479523643,20344.1282702857,966.596753137853,131.66206310458,2140.87314936774,60274,3
2024,321.046141258632,393.577395162191,727.15590518614,435.711661088715,18.8795882674224,63.6514300838299,74.4326510214603,112.05730987068,NA,NA,34994.6162845587,20400.5997089626,953.116140391507,129.101456022544,2094.60896147029,60274,3
2025,316.613030414544,387.711457098725,720.713407684595,431.688127074159,18.5713545117052,62.5193918281537,73.5546676967396,110.283123556452,NA,NA,34942.2378284164,20432.6896652358,942.512210838375,127.226170346223,2059.5543757607,60274,3
2026,313.217608190909,383.207573572619,715.362158758894,428.334895821976,18.307536540774,61.5665313950342,72.9080240766425,109.054193329924,NA,NA,34883.6814803959,20442.6269448621,934.000198054502,125.818351459614,2032.50963148319,60274,3
2027,310.643473267121,379.777578428179,710.767659990415,425.392894389599,18.0891853854916,60.7890964891379,72.4138178730394,108.15424952704,NA,NA,34818.9455595845,20432.6643219234,927.030635140303,124.73907867555,2011.2776745389,60274,3
