"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,435.377371140991,521.785298799938,1527.30658855816,849.593829914107,37.2308538451772,89.934481728647,290.64911982159,296.449900600122,27142.7862596253,14631.321791693,38749,1
2007,440.088305258193,530.211329751782,1502.02112506538,837.838172926705,34.3201606458827,87.4355036848113,251.228778471703,275.507064624527,27565.204509389,14615.0076943717,38749,1
2008,441.347302860678,534.281889231883,1467.40039800563,826.899100554794,32.7830008398151,86.7561748266289,224.410929696289,263.575028094882,28065.5704570418,14722.4765159522,38749,1
2009,440.041949442863,535.07027657722,1424.58061570826,816.447895285779,30.8467408855123,84.153388603501,197.233218260671,248.320322606348,28627.2526963517,14929.8822645878,38749,1
2010,436.742831589091,533.18334190027,1375.74131080992,808.560822337511,28.3582823984721,78.4259534504176,168.939605963475,227.133748115132,29251.1290877509,15255.8311299848,38749,1
2011,432.105825117556,529.342330117034,1339.37116871275,806.636889139079,26.4444807286157,73.6156021068045,151.857884456826,214.202888249702,29899.0014538277,15669.1785681771,38749,1
2012,427.069303731328,524.683766779182,1308.23976308482,805.865151329743,25.4823224238162,70.9414373161757,145.973658175654,210.443571869094,30509.401909414,16099.7072369005,38749,1
2013,422.00605641687,519.815797568143,1263.61417564944,800.533672387908,24.1922776490296,68.3554129207687,136.752383296085,205.192350396645,31083.1792796911,16519.8616186637,38749,1
2014,416.794366563791,514.718820770191,1209.94833175427,792.126743388876,22.6045666244779,65.2923222880119,124.637375141834,197.322198100483,31641.7362613696,16940.498249998,38749,1
2015,411.282923123316,509.153910138399,1148.68982096003,780.590027420082,21.509678995322,62.4252906758711,114.199924831936,189.092558455142,32179.0115676357,17361.030420408,38749,1
2016,405.166748928525,502.693113262793,1087.88093496905,768.366899243493,20.222990306789,58.7121084647456,104.023444683562,179.183438578705,32701.4626646314,17793.2883543706,38749,1
2017,398.649127733831,495.700105645346,1024.79435558044,752.261286102232,18.9599472053577,58.1640109554053,95.22932021827,178.932021214973,33184.4421690804,18186.2371931933,38749,1
2018,391.734391974109,488.226886543712,977.303807436414,738.293852905135,18.6734227890547,57.6358985780015,91.6453715847888,178.330439342055,33592.7412500381,18490.6902521457,38749,1
2019,384.48530203755,480.375718463732,958.678537557593,732.284310028485,18.4121796601224,56.9878023898689,90.1576295123204,178.343533052376,33981.4096476241,18739.2475284749,38749,1
2020,377.79982989854,473.33000929118,952.076402260993,728.980285449656,18.1422901956349,56.3143833288595,89.8304705111393,178.466543397969,34316.6560378979,18910.512333343,38749,1
2021,372.13207280438,467.564127616096,950.976655695683,726.891398284016,17.8833808729978,55.6586245470967,90.0464887192513,178.805744904408,34610.3098310592,19030.5686301316,38749,1
2022,367.609419830702,463.198995077541,952.547840535172,725.283880735364,17.6524203514962,55.0825666358926,90.5567560881088,179.204806565799,34863.9557670378,19106.6261105049,38749,1
2023,364.12995104415,460.098648386575,955.449817512758,723.748344025679,17.4576211633221,54.6161258053162,91.2149415257779,179.575110504695,35080.9829938924,19143.8451569814,38749,1
2024,361.517319796165,458.038719359171,958.966849369409,722.05639672755,17.3002422290589,54.2639884794672,91.9344658693224,179.86354614101,35264.8814510058,19147.0678769147,38749,1
2025,359.592756477898,456.792887491963,962.679026637904,720.068569454849,17.1774103224021,54.0164773496001,92.6639791854288,180.037255386948,35418.8400070713,19120.7295998581,38749,1
2026,358.200339665788,456.163062576241,966.323941410208,717.70538913739,17.0843665294236,53.857599174005,93.3727928207994,180.0765035988,35545.776111175,19068.997728198,38749,1
2027,357.211951931718,455.986196051585,969.73046792119,714.924336783199,17.0158466783404,53.7698986357517,94.0426731786164,179.970722697315,35648.3015304043,18995.6982882771,38749,1
2028,356.526411841679,456.13235113924,972.782482244541,711.709160956836,16.9669115313168,53.7370734246912,94.6623408109001,179.715983868115,35728.7411472351,18904.2744446903,38749,1
2018,392.469483087466,488.834207673596,910.322420979038,644.341754210104,18.6854439724385,57.6449094919644,87.0564407263012,160.205872780215,33555.958638335,18495.7644142376,38749,2
2019,385.702590878028,480.131861588791,792.797418693379,512.19017184597,18.4669822012725,56.9908973539607,76.7491627574721,128.234535874897,33782.6474937617,18797.9286510536,38749,2
2020,375.850392930581,467.009152469086,730.565701121005,454.89240819169,18.2109709208352,56.1281977792522,70.3718411922322,109.685889096619,33836.7029831483,18991.2048092876,38749,2
2021,364.54445138079,452.059000780722,693.1332148939,425.389774433203,17.8680501990377,54.944118910096,66.3740833831947,99.1744533229432,33831.7139130399,19134.1523903894,38749,2
2022,353.758987568749,437.897171139944,668.531090699514,407.434334972911,17.4677838836091,53.5773946838635,63.8046919964121,92.98665159691,33804.1222519267,19244.0694955588,38749,2
2023,344.406212809486,425.67541426917,651.140639909298,395.025616676418,17.057560955283,52.1986979572055,62.0923932102351,89.1318846321573,33764.8791278748,19325.3557545961,38749,2
2024,336.686253221926,415.618662260671,638.142920248971,385.759372451319,16.6730906788422,50.9257493428986,60.9035640839138,86.5808509242623,33717.8117937275,19380.3535270709,38749,2
2025,330.478927522798,407.546452815739,628.019245455139,378.509159115969,16.3335356471863,49.8159188813321,60.0425433802614,84.7946485005123,33664.3130556874,19411.284674362,38749,2
2026,325.563004115987,401.15558033651,619.888661601338,372.646785154021,16.0454842307523,48.8841935555543,59.393654177004,83.4806209462521,33604.7626267837,19420.4107538196,38749,2
2027,321.709703945887,396.138909496078,613.199937689299,367.771987340063,15.8079394920124,48.121764358519,58.8874144320929,82.4712526912408,33539.1889765999,19409.9884769034,38749,2
2028,318.715346854408,392.225777177555,607.581012841101,363.609151784367,15.6160930418724,47.5089807234323,58.4807990542241,81.664854690542,33467.5510793619,19382.2237990162,38749,2
2018,392.327064701065,488.656337046881,878.115689435191,630.219852752656,18.6847362099999,57.6425312520347,86.7179032081669,159.817762430151,33556.0233163315,18495.84890301,38749,3
2019,384.072939986241,478.109274284758,716.578684262124,472.544260988592,18.450408832221,56.9384397911262,74.9797173848161,125.8857237826,33784.2144682599,18798.5107096828,38749,3
2020,371.230982643293,461.28395196962,639.551113831187,402.773397930972,18.1375103825252,55.8866931253284,67.2130321760951,105.172509962989,33840.0113693651,18994.5631876487,38749,3
2021,356.599485805856,442.241669387409,598.268894328084,368.771731105293,17.6991239059252,54.3916819352774,62.3168003331468,93.1213875312585,33837.4713957468,19141.5094563931,38749,3
2022,342.904437195385,424.526927897296,573.519130471708,349.802596772139,17.1857702718963,52.663653802343,59.2449700535023,86.0410070046421,33812.6687873864,19256.0179198013,38749,3
2023,331.294631787451,409.57239534857,557.106601745602,337.648626237057,16.6647843162203,50.9377941918669,57.2769742505127,81.7322759406017,33776.3138485568,19342.0333257311,38749,3
2024,321.936292373572,397.550470925,545.318567124617,329.007265970621,16.1836516747314,49.3676210276816,55.9714457613761,78.9779455839564,33732.1034438421,19401.6477093389,38749,3
2025,314.585468904961,388.121191387483,536.348313200253,322.434968415006,15.765858989722,48.0217624811647,55.0678068395502,77.1194598776118,33681.3702349159,19436.9743061788,38749,3
2026,308.892622296947,380.819745565577,529.246071208796,317.211999285673,15.4177333492857,46.9122226193157,54.4143754274055,75.7984630122539,33624.4642432848,19450.2208740019,38749,3
2027,304.521739388932,375.205889174672,523.463827553577,312.925284827766,15.1357041384216,46.0206497976598,53.9224625544523,74.8139464759754,33561.414790308,19443.6605376825,38749,3
2028,301.191365016966,370.913233966114,518.654735546191,309.308686640456,14.9118974531044,45.3169555171447,53.5394750700659,74.048457087086,33492.1741561646,19419.4887153672,38749,3
