"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,368.356741220628,454.870603928118,1266.05225270934,729.407718617369,34.6997803864133,89.0078843109443,166.499010351967,181.709114633646,31553.3279544342,16937.6311813459,50958,1
2014,362.249623408639,448.567698664645,1201.12923800407,720.201870737365,32.6389758376167,85.5104956390232,150.636611509463,175.317712337971,32131.4170278139,17364.015752481,50958,1
2015,356.012441384996,442.075904354264,1130.18912122419,708.41407550677,30.8613803464362,81.3966053884216,135.948362748888,167.157896318774,32700.1677063505,17794.712508425,50958,1
2016,349.398469761949,435.023308006263,1062.81481179069,696.374266094367,28.9433604171916,76.4705686590985,122.04599699068,157.763236304886,33261.423814082,18236.6964657011,50958,1
2017,342.271279517555,427.311337417182,994.089137680766,680.276808405818,27.1507624202019,76.0485129782026,109.970104180262,157.431658238998,33783.8653589795,18634.555317438,50958,1
2018,335.011994813869,419.408673565508,942.846129234661,666.726429220943,26.7328260090069,75.2683660324929,104.921219979013,156.532950366834,34228.583505572,18942.4881096503,50958,1
2019,328.054374042425,411.855398184905,924.142704956719,661.80331813677,26.309538477545,74.3117302637237,102.671078145208,156.247627534986,34650.8218402819,19194.9066722975,50958,1
2020,321.896042007291,405.350091728625,918.522531666251,659.535220650091,25.8857054834896,73.3470628889804,101.808664733859,155.961298142179,35014.1140531707,19369.0290834621,50958,1
2021,316.670440771663,399.990501596361,918.196719038749,658.044620400478,25.484743522153,72.4175409578652,101.530026239294,155.885278374644,35331.0774367463,19491.4715333609,50958,1
2022,312.413743508944,395.795542128849,920.06204588068,656.669634382932,25.1249419852644,71.5886204927957,101.588537462049,155.857420896434,35603.5010823182,19569.5829304232,50958,1
2023,309.036639984077,392.651104827694,922.848901894696,655.151388939589,24.8152104353549,70.8934865720142,101.839807008074,155.809811132924,35835.158912207,19608.5320892063,50958,1
2024,306.402037427931,390.386022573339,925.97906256593,653.379567904382,24.5570606673008,70.3392814533605,102.194641529276,155.709678170599,36030.0041991014,19613.2040071914,50958,1
2025,304.371518266684,388.826565113238,929.144295146014,651.292361281742,24.3475426834327,69.9176995445462,102.596622663541,155.537698723013,36191.6577851665,19588.060822798,50958,1
2026,302.820552068917,387.815767688773,932.161128540926,648.857759533112,24.1811905015169,69.6121976200826,103.009748128662,155.281807302517,36323.4433039248,19537.2976105349,50958,1
2027,301.644782884161,387.221423810303,934.907435404402,646.058868041679,24.0516457049562,69.4034344772064,103.410707023622,154.934873361881,36428.2843185516,19464.6950782457,50958,1
2028,300.759267715648,386.935570096546,937.302129439843,642.893816752047,23.9525660732391,69.2722597332913,103.784351327968,154.493729882902,36508.8150410153,19373.6973089902,50958,1
2018,335.034165133634,419.149738108379,866.601170082356,575.405352337473,26.745085384036,75.2609583015175,98.3472918112308,139.714416303122,34189.0761657955,18947.686964173,50958,2
2019,326.895227268354,408.822865022191,735.359634267435,446.376162744896,26.3425780035306,74.1656493363555,85.5521613498482,112.854764605587,34440.0526063881,19251.7719130421,50958,2
2020,317.839913031377,396.753519901257,672.318735796163,392.453856621456,25.9050999178069,72.8228906044352,78.6577567419835,98.6402405981056,34500.5485710823,19444.2418839042,50958,2
2021,308.592842250391,384.394185408379,638.818311559265,366.572140479198,25.3966751000562,71.2110558097332,74.4978403079934,90.6479682151565,34496.4440499126,19583.9882147014,50958,2
2022,300.054168988481,373.027150254291,618.733777124486,351.864326545803,24.8456576273702,69.4722320195217,71.7986874454442,85.7719331981972,34467.8069411481,19689.4497606929,50958,2
2023,292.678766409809,363.246600344118,605.157130221204,342.125608719298,24.2953857863286,67.7593975998458,69.9489037163938,82.5824810494531,34426.6611307034,19765.7746151874,50958,2
2024,286.564996968943,355.161725433817,595.098239216853,334.975098943993,23.7803888251426,66.1809469591158,68.626972853593,80.3768394831377,34377.1902082672,19815.6878962874,50958,2
2025,281.627978362237,348.642735772126,587.192713966848,329.394415763347,23.3213276628029,64.7946202354685,67.6493228070215,78.7818505491301,34320.8897790179,19841.5810555221,50958,2
2026,277.710342945301,343.46933415044,580.746930529894,324.866360181914,22.9266918895558,63.6184419997792,66.9043198433698,77.5833539977373,34258.1344636956,19845.7776057416,50958,2
2027,274.644793425025,339.412050867629,575.3638354688,321.082897230137,22.5969518753776,62.6463290827557,66.3218296568748,76.6512890463498,34188.9194420483,19830.5601734433,50958,2
2028,272.275427995546,336.259834839113,570.780369356149,317.834676290684,22.3276063623373,61.8587274434481,65.8556266561445,75.9018327623894,34113.160856605,19798.1172197608,50958,2
2018,334.963124880957,419.060568476414,844.614011251494,565.804841999927,26.7445919947443,75.2593924342435,98.1325127076353,139.483022221627,34189.1159791515,18947.7360979515,50958,3
2019,326.039301861459,407.747278354738,683.319721395024,419.571786145047,26.3300990766935,74.1244409199467,84.3495851555168,111.420561696472,34440.2598160165,19252.7181076703,50958,3
2020,315.338170017868,393.623016184176,610.605082153278,357.647819026313,25.8480201021238,72.6428445007167,76.4243552078532,95.7346067659741,34501.9627670217,19446.8870076602,50958,3
2021,304.169688143769,378.878734184023,574.90291189911,329.204786239791,25.2598097022524,70.7865733043446,71.5260346915049,86.6311027069174,34499.6053807729,19589.2049548026,50958,3
2022,293.883149730109,365.356479503368,554.948464960607,314.142402119207,24.6082049310472,68.7457392360161,68.3721832085778,81.0701116793221,34473.0151838917,19697.7190894888,50958,3
2023,285.111109676542,353.866431769956,542.108818424771,304.750078524275,23.9535254666664,66.7261944828559,66.2683470248425,77.5109555727465,34434.0299029796,19777.2554134052,50958,3
2024,277.963240880015,344.526373559252,532.861687931384,298.092497513547,23.3424903344305,64.8719727770389,64.8182416687837,75.1306588607301,34386.7194241766,19830.3399702257,50958,3
2025,272.296189464448,337.130042599243,525.6971606473,292.983421298847,22.8018619036691,63.256879825023,63.7859029585233,73.470112635239,34332.5227293615,19859.2736814682,50958,3
2026,267.881710414056,331.366949271522,519.901243752351,288.873302904772,22.3418974375406,61.9018979298824,63.0271831502263,72.2634655241337,34271.7832461811,19866.3316193488,50958,3
2027,264.487486243757,326.926070607599,515.088148953749,285.459687403687,21.9619749118262,60.7959255277487,62.4525308976142,71.3515704097608,34204.4844996513,19853.7839288933,50958,3
2028,261.908278942583,323.534839056068,511.015314266626,282.548099374684,21.6554414760838,59.9118471736604,62.0051046207514,70.6358004397769,34130.5461967544,19823.8351747595,50958,3
