"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,335.489671651226,429.791545784137,1084.51499513178,710.776239681683,22.9358558293702,79.8938295061383,112.393652555891,186.767023501771,NA,NA,36700.6091311468,19423.6302079399,1297.79029424232,192.768523492882,2376.54654826281,8680,1
2023,333.244346787154,428.326062067445,1090.80474136045,710.182327927442,22.7416588513584,79.4773079495705,112.964656386712,186.988789118784,NA,NA,36923.8750011884,19436.6774585092,1299.16981444079,192.893216675613,2370.74590899152,8680,1
2024,331.569931822331,427.525586161234,1096.51699402036,708.824199258191,22.5841236964977,79.178990491116,113.591787999116,187.054765896493,NA,NA,37110.1883096734,19415.6417946008,1300.50093693892,193.054372068908,2367.37764870942,8680,1
2025,330.334232850615,427.218066260862,1101.49857867505,706.713541205251,22.4600755326944,78.9875916517337,114.215601277739,186.941766639257,NA,NA,37263.2682484526,19365.345464063,1301.55205315543,193.202026127706,2365.44618426656,8680,1
2026,329.429958218998,427.264214135845,1105.70354316433,703.893647691475,22.3649832005542,78.8861465206155,114.801540365611,186.643474245667,NA,NA,37386.4627216699,19290.2084838707,1302.19415990317,193.304260644226,2364.26311641941,8680,1
2027,328.774102436717,427.555372842716,1109.12895938166,700.425705308518,22.2940440701585,78.8564535779391,115.330101222426,186.164219391673,NA,NA,37482.7720598456,19194.2520986562,1302.35745750292,193.34151312014,2363.35994679227,8680,1
2018,352.492879706842,445.264344701358,1013.0606147577,630.922077020625,24.0061634210725,82.3349813748189,109.032946486607,171.786364300078,NA,NA,35316.250661356,18901.8875475378,1238.96397960128,186.008572284849,2445.42748130074,8680,2
2019,344.38371721666,434.918750637359,899.534737893748,519.482677679081,23.7354895304097,81.4820484098771,98.7023289915989,147.891334459065,NA,NA,35559.5015516174,19199.8073279474,1117.15027567995,169.260340214891,2354.48250141346,8680,2
2020,336.44959795911,424.077844492587,847.697094194964,476.059498960542,23.4390641340646,80.3559265862544,92.6226747202022,133.916334857874,NA,NA,35612.5508192322,19391.2473950906,1059.63395651562,159.118041555836,2264.52841795401,8680,2
2021,329.314557931214,414.157306784461,823.190787311191,458.076036082971,23.1031754683095,79.0181969937802,88.8208421318777,125.831260144921,NA,NA,35601.0198438028,19532.3163865629,1029.46273085485,152.719183539743,2190.17062501021,8680,2
2022,323.289378403391,405.724204243083,810.596851733625,449.867915916641,22.7520684654035,77.6212835924861,86.380970118658,121.060547176381,NA,NA,35565.0131765769,19639.8980719408,1011.54158244399,148.50068150486,2133.05425623334,8680,2
2023,318.428345842082,398.886855577244,803.191670069251,445.523101906032,22.4129840586509,76.2895796138178,84.7824183295831,118.182998101457,NA,NA,35516.4974473842,19718.174392281,999.583402667715,145.617487057836,2090.21254683214,8680,2
2024,314.627619152209,393.510108321431,798.111007542773,442.769555846423,22.1047143653228,75.0979640309861,83.7104892933772,116.395896225745,NA,NA,35459.6134209817,19769.3852738543,990.86750746828,143.584780904508,2058.12346749499,8680,2
2025,311.723077695005,389.368551529209,794.125494527292,440.685869473896,21.8370442496898,74.0794425325236,82.9690396181834,115.236821117865,NA,NA,35395.8380573784,19795.7325986659,984.109428429907,142.109942835604,2033.85398869465,8680,2
2026,309.544681314753,386.226119811468,790.683918647631,438.862750874468,21.6128886842468,73.2384126192584,82.4344070597768,114.435147482578,NA,NA,35325.5371378898,19799.4944728788,978.621583457696,141.008635327797,2015.20730916641,8680,2
2027,307.940007310341,383.87045050146,787.521974009115,437.10208666269,21.430688510931,72.5624764803953,82.0285329881059,113.831003101162,NA,NA,35248.7235453001,19783.0354553716,973.990047369462,140.160739614945,2000.59780019571,8680,2
2018,352.441117401016,445.198084304934,992.381681474462,622.520827417173,24.0058925196101,82.333910345669,108.79563658311,171.495200816788,NA,NA,35316.2978930607,18901.9533379865,1223.59852754187,185.74707615618,2440.83306048054,8680,3
2019,343.802802701778,434.175328587493,856.354447002667,499.394249177275,23.7290071667576,81.4553113643947,97.479140789156,146.276342580487,NA,NA,35559.8557121433,19200.8635056556,1083.42909638198,167.850197210545,2330.37920030797,8680,3
2020,334.872531662414,422.066932498897,802.423274825112,453.84080439378,23.410743126907,80.244244969183,90.5412890178808,131.03497332953,NA,NA,35614.1526772546,19394.1952291011,1022.70045396922,156.621043816229,2223.66009650022,8680,3
2021,326.717395761129,410.859103815566,779.966105472327,437.092576119851,23.0381531318084,78.7665912494742,86.2600930396446,122.283855621131,NA,NA,35604.2822577101,19537.801863826,993.097141595326,149.578373535608,2139.6391038248,8680,3
2022,319.879004067762,401.410020076162,769.021608954644,430.318559263624,22.643511572619,77.2078880863597,83.5985019968798,117.293979544278,NA,NA,35570.092572057,19648.0838837166,975.841477582283,145.043090695232,2077.70220676649,8680,3
2023,314.436332694937,393.854781195755,762.288341106263,426.785328719301,22.261509754143,75.7212282893436,81.9046458456015,114.401726893174,NA,NA,35523.4094748303,19728.9650335408,963.98779913326,142.007095600909,2032.3965344519,8680,3
2024,310.231100139851,387.985629173129,757.197146439482,424.261432579033,21.9151873164654,74.3963569636389,80.7866236726239,112.651165458623,NA,NA,35468.3149797878,19782.5982221392,954.936510161566,139.883948083955,1998.75143214579,8680,3
2025,307.03630945432,383.495570715747,752.850181229104,422.04184233196,21.6156606448617,73.2696363000543,80.0125560975032,111.513066851994,NA,NA,35406.2710300082,19811.1875350625,947.612908976311,138.333844027964,1973.19152801129,8680,3
2026,304.635548507001,380.08906579949,748.918125485689,419.903033030345,21.3655007753613,72.3427496435551,79.4460417996806,110.700213124713,NA,NA,35337.6542974336,19817.0678590029,941.483163862356,137.156601034551,1953.30778487913,8680,3
2027,302.849114584816,377.519018597659,745.262449907751,417.766334217244,21.1622245237276,71.5988550134448,79.0068828656185,110.057736293273,NA,NA,35262.4763468038,19802.6192343276,936.225665804082,136.230617959131,1937.48593826062,8680,3
