"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,354.243646422407,442.155429992529,908.686385623108,622.561998285353,21.5624413264394,69.9654219707249,96.1866684783552,153.831881469122,34664.8958213215,19345.0138161477,22059,2
2019,345.047707105968,430.64115900062,766.360957771001,479.593097224361,21.1762308788117,68.742327508689,83.3314797901549,125.404242068694,34907.671847857,19636.8618773608,22059,2
2020,333.571644952191,415.677375858392,693.466112932349,417.687878260585,20.7427371861397,67.2391241928491,75.2233403979709,107.187851893279,34973.5908505681,19825.3538487173,22059,2
2021,321.157769430722,399.487233740743,650.907341723057,385.954896451876,20.2183815009478,65.3711090451198,69.9514920322576,95.9583767488019,34979.7103381161,19967.3912919246,22059,2
2022,309.482266541337,384.322969435686,623.21294094853,366.660636711776,19.6397780989641,63.3213742009171,66.41102876886,88.8918542545896,34963.2533910437,20079.3810755258,22059,2
2023,299.363321822284,371.229181020853,603.595684253842,353.313855200696,19.0616089108443,61.3003715764258,63.9555032572512,84.278454908769,34935.228200023,20165.220267408,22059,2
2024,290.988804273204,360.423085998175,588.881051790361,343.357430259104,18.5253310020553,59.4527459559521,62.2000249458582,81.1404253508085,34899.3652544075,20226.8116618467,22059,2
2025,284.239335874799,351.72994686596,577.430801644767,335.614052805275,18.0533950690127,57.848550153049,60.9091164437477,78.9201546321758,34856.9304946008,20265.9566659756,22059,2
2026,278.888069691376,344.842374884611,568.301555639685,329.430611986934,17.6533664177451,56.5043972155513,59.9356832904092,77.2929132105945,34808.1859262681,20284.542893795,22059,2
2027,274.691271121486,339.43660683695,560.888282620341,324.385057741351,17.3233002751524,55.4054877880344,59.1852876290434,76.0619826104303,34753.0699668091,20284.5166332637,22059,2
2028,271.42922211721,335.223313345024,554.772702918697,320.180981948114,17.0565177408255,54.5230091948236,58.5959281573017,75.1034904577204,34691.4637407886,20267.7929532846,22059,2
2018,354.150003375289,442.038071913758,883.523741563642,611.403168866929,21.561865593869,69.963325725916,95.9319224703865,153.514235572506,34664.9462103762,19345.084521848,22059,3
2019,343.934071066517,429.254552872641,705.453317982347,447.668459555562,21.1623828931226,68.6964728615633,81.9306341157951,123.404736383567,34909.1577710033,19637.2442803975,22059,3
2020,330.294267588894,411.595252401406,620.055812423387,375.456560150194,20.6789126365805,67.0134500460889,72.607125496822,103.234120436214,34976.5498608695,19828.2376320573,22059,3
2021,315.36109388386,392.281049598257,574.236746080191,340.084873729412,20.0672687581878,64.8391263437515,66.4788591131965,90.552217832566,34984.8352860979,19973.9935942567,22059,3
2022,301.403253581547,374.30309483085,546.520155054148,320.105573615841,19.3816898462498,62.4223570051148,62.4203480260464,82.618267672168,34970.9141061615,20090.3404846355,22059,3
2023,289.474233148251,358.992541677374,527.925814387302,307.160352725984,18.6958061133999,60.0399054162162,59.6829032123164,77.5629184656012,34945.565039707,20180.7315416468,22059,3
2024,279.778073593682,346.580055623372,514.493785933765,297.927739259098,18.0636618538918,57.8777051891817,57.7931864230502,74.2408928956845,34912.3800270474,20246.8074356091,22059,3
2025,272.119949347494,336.792578520183,504.308340930373,290.951093741151,17.5133883561777,56.0222547323136,56.454801787683,71.9777010214038,34872.5423613123,20290.2164338655,22059,3
2026,266.174527427075,329.198018086045,496.336173710897,285.489033156239,17.0532110760508,54.4897204786935,55.4819482716352,70.3784595074592,34826.2880203577,20312.818972291,22059,3
2027,261.610863115246,323.363425585557,489.956764173573,281.100173888173,16.6793247420255,53.2570685100818,54.7573493284465,69.208479074904,34773.5321040754,20316.5250135222,22059,3
2028,258.138669266349,318.911959126309,484.759982135105,277.491875093225,16.3820205292239,52.2841779916871,54.2056958797416,68.3240664201563,34714.1579418894,20303.2690308134,22059,3
