"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,301.520265319329,381.711576886636,703.356715719158,397.612196723141,15.6554604671155,67.8796077607207,56.4847427411379,100.706403076179,35207.0758578901,19292.6311256057,57021,2
2024,294.669830025385,372.573376339261,686.306125275315,386.850692791479,15.273031485946,66.1007330579492,55.2211244770985,97.6738243669029,35159.7520399532,19347.1472696112,57021,2
2025,289.295914767539,365.410332664179,673.26424548742,378.490716104009,14.9441303994729,64.5961092413731,54.3190636307684,95.5465561640697,35105.9302581439,19377.2712113205,57021,2
2026,285.130913318865,359.855776036138,663.048196367061,371.812991753022,14.6710455240225,63.364731564079,53.6484147552898,93.976122017522,35045.951798753,19385.1342378991,57021,2
2027,281.931770033634,355.578836637893,654.865552477432,366.328220410867,14.4500463860865,62.3796059970935,53.1327002015759,92.7652065128051,34979.8284614245,19372.988835708,57021,2
2028,279.49575234894,352.304934178919,648.165702575059,361.69272825347,14.2746934745607,61.6042205619015,52.7249887711052,91.7943762253214,34907.4952451819,19343.0484826011,57021,2
2018,351.432548548039,448.145283359714,947.011681833376,604.252703887018,17.5710390796315,76.854086392713,82.5500121967425,176.559818983085,35002.8621591172,18493.1477802371,57021,3
2019,341.172130219629,434.945145356276,766.718363811792,460.322845715137,17.2453252968386,75.4658266912206,70.6218488038426,142.422146536838,35229.1834808836,18779.3831130156,57021,3
2020,327.392899257286,416.64879908975,675.029017664613,390.936283855445,16.8496302592491,73.5971426104966,61.9736084933657,118.004404514728,35284.1164279328,18969.1959876917,57021,3
2021,312.862960831034,397.364412114477,623.590561929571,354.465493336314,16.3544639578722,71.2051755134428,56.4866039106335,103.223168559484,35281.4969261629,19115.2162979253,57021,3
2022,299.89453020893,380.207132467946,592.366517767352,333.289334810094,15.8119141350775,68.6115517938505,53.1189571794977,94.576556616632,35256.9695574517,19231.2321134271,57021,3
2023,289.295139762041,366.220395831367,572.117420228234,319.784643849598,15.283343476538,66.1306956803665,51.0323574713878,89.430456035411,35220.9807135225,19319.4581210298,57021,3
2024,281.021411300739,355.3206148209,558.210507367944,310.504298271014,14.8091608166948,63.9482765439953,49.6989132594385,86.2320299198831,35177.0797746149,19381.1096059099,57021,3
2025,274.718055122811,347.021688549069,548.172748982232,303.747781003453,14.407084767514,62.1316714604636,48.8107336701487,84.1344679667812,35126.5211827893,19417.9079654006,57021,3
2026,269.982037377371,340.781739512489,540.618007225228,298.59269455254,14.0792662389175,60.6745823204609,48.1924589052976,82.6822018756617,35069.6228103953,19431.9436476284,57021,3
2027,266.459116220291,336.12767999949,534.731327161207,294.496443616699,13.8194966224071,59.5354629331155,47.744032985003,81.6245829837043,35006.3922475771,19425.471491863,57021,3
2028,263.86444289179,332.680699384344,530.004400094412,291.117507271136,13.6181134660233,58.6613202448875,47.4070131847142,80.8173543530002,34936.7774047327,19400.748425627,57021,3
