"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,331.355921459529,405.366777262009,902.228746460544,640.339962951176,22.5840614501086,80.2845439485302,87.9776947778228,190.92484418674,NA,NA,33149.1748479137,18222.745828537,1154.19065604848,178.44868057523,2088.1729361323,49164,1
2021,327.768782942504,402.277428117135,910.859038908123,643.184914896366,22.3238884906932,79.6338351493131,89.0332582095668,192.36227372933,NA,NA,33453.2659633008,18328.731970879,1156.98209542148,179.25477409982,2080.66354230451,49164,1
2022,325.141740164746,400.360057084348,920.368280807085,645.605483497535,22.1000077382939,79.1022114270758,90.2456156431785,193.707405758585,NA,NA,33717.8335304871,18389.5160003168,1161.15122067163,180.182840680456,2078.65267466442,49164,1
2023,323.262047436555,399.340849573579,929.717940064473,647.272846151906,21.9170758517552,78.7129148751972,91.4777474169821,194.846470262968,NA,NA,33946.2098134787,18410.7831264855,1165.7200469648,181.118780473706,2079.76498059298,49164,1
2024,321.935078395049,398.972536201577,938.459491986051,648.066669064503,21.7734855973325,78.4606488043808,92.6636380022219,195.729171016598,NA,NA,34141.8486021536,18397.8657559188,1170.1611871194,182.00054022733,2082.53955522492,49164,1
2025,321.007145686501,399.060090263266,946.407079479565,647.964116754731,21.6644676620263,78.3264632976198,93.7725774648761,196.337176817801,NA,NA,34307.8985419123,18355.5954802928,1174.1858968413,182.792271844858,2086.07777754223,49164,1
2026,320.364163371769,399.457670039098,953.496787710462,646.99738122856,21.5841829588246,78.2870662049147,94.7913756992263,196.669710170161,NA,NA,34447.217465435,18288.4320451088,1177.64279343625,183.47312297514,2089.8168379793,49164,1
2027,319.923493184959,400.058695556439,959.723707691048,645.228045411721,21.5268705413316,78.3197982378825,95.7158576995474,196.73667792058,NA,NA,34562.3641232677,18200.4289347847,1180.46178467946,184.03219658819,2093.39976678827,49164,1
2018,341.525748420451,415.101610449777,843.636407876621,562.273151189691,23.1540089093846,81.651300668839,81.8913648836166,165.896800470311,NA,NA,32371.3975010439,17836.2219173013,1097.37905125919,165.246300724941,2112.88467557265,49164,2
2019,333.026569319151,404.634165762155,751.801244414692,459.256653686438,22.8725903209801,80.7253237988156,70.6638781974941,129.774913123144,NA,NA,32621.6325564037,18160.8029766227,991.367479216159,143.013101512212,1979.14390584867,49164,2
2020,323.358371782917,392.20513410901,707.292033350311,417.241219263201,22.5288321652378,79.4128142939349,64.9501280961037,111.126869525018,NA,NA,32707.0717548601,18385.5858405361,936.91333017377,131.151202046949,1865.57646147513,49164,2
2021,314.337969076313,380.521854283893,684.454655973828,398.45865413341,22.1156900780467,77.776280119833,62.0771109924854,101.851512180829,NA,NA,32735.2217676739,18560.9996366365,905.469490531597,124.710202943922,1785.89801014428,49164,2
2022,306.894923169895,370.852623241107,672.135161236616,389.264953402735,21.6772088330104,76.0488696365794,60.6329960325917,97.1591732769246,NA,NA,32740.223414575,18701.6157988723,885.911111326261,120.975261901002,1732.12427433919,49164,2
2023,301.138601733173,363.354596967467,665.085933063132,384.391301930025,21.257252389324,74.4225704190536,59.893939081495,94.7109616925134,NA,NA,32732.4285096293,18811.0536062721,873.114200529478,118.64699736454,1695.26559621644,49164,2
2024,296.826235116182,357.72159843129,660.738494092756,381.610808937049,20.882873669593,73.0026230843918,59.5037586751121,93.3903409374542,NA,NA,32715.5808467598,18891.6296730162,864.386808360696,117.108365387463,1669.21223773825,49164,2
2025,293.643487018149,353.552299769357,657.796005806353,379.871242579937,20.5653117271264,71.8240480916133,59.2878477625492,92.6526539280637,NA,NA,32691.1337130162,18945.7430245193,858.185413642462,116.049940397442,1650.22652462469,49164,2
2026,291.31316811908,350.490545786822,655.587650375699,378.6279477127,20.3053989993127,70.8798291387516,59.1599604883465,92.2210878514089,NA,NA,32659.5758687129,18975.9035494168,853.582425622474,115.302637364373,1636.03029029472,49164,2
2027,289.618873179006,348.256672079519,653.75854061512,377.5829706275,20.0983498973226,70.1428621204999,59.0770338908635,91.9482906665857,NA,NA,32621.0487143797,18984.6217088848,850.003937206057,114.76518786678,1625.18546499605,49164,2
2018,341.491679951759,415.059355507823,830.685505506901,557.040402709674,23.1538330541106,81.6505649462428,81.7956080165859,165.768797080402,NA,NA,32371.4161758903,17836.2500386238,1087.65174965532,165.136504225811,2110.2394302055,49164,3
2019,332.634381701397,404.150529379978,721.175604551312,445.09942803986,22.8683487933202,80.7098860831617,70.1657336582027,129.012214880957,NA,NA,32622.2607853245,18160.8596258531,967.277473171687,142.394093368705,1965.02693095584,49164,3
2020,322.278705235159,390.876690780934,672.984526811524,400.198595193818,22.5094905729566,79.3352308964744,64.0933424628541,109.76896702644,NA,NA,32708.1956405802,18386.536630619,908.736719246526,130.038084762129,1841.71040477908,49164,3
2021,312.566082458348,378.347985861269,650.919655613802,381.587096663839,22.0709885654714,77.5976390279592,61.0352726527107,100.17124142021,NA,NA,32737.0040800689,18563.1296632203,877.066293509918,123.29583291688,1756.87889185582,49164,3
2022,304.594005016187,368.038470636241,639.897753788083,373.263739878878,21.60290187978,75.7560152408791,59.5176149297287,95.3671927436251,NA,NA,32742.7075882251,18704.977000157,858.060516430387,119.404946308194,1700.89837338396,49164,3
2023,298.481871734816,360.114735477769,633.695654196135,369.066182873625,21.1545332278411,74.0238342331859,58.7546435183167,92.9045604430903,NA,NA,32735.6117201129,18815.6037728661,845.664780771788,116.994721164659,1663.11442175634,49164,3
2024,293.93842502176,354.208990793122,629.693898602894,366.601515070403,20.7557756283162,72.5163089410882,58.3562809014191,91.5941904020303,NA,NA,32719.4319775495,18897.265315006,837.033560085662,115.403708947812,1636.52605292707,49164,3
2025,290.599203139002,349.857351825727,626.754984776462,364.89360385311,20.4185422585996,71.2696083921765,58.1337964569399,90.8604927076893,NA,NA,32695.6219159413,18952.3717585487,830.691984348874,114.302108207652,1617.04737705413,49164,3
2026,288.152373466872,346.660890262807,624.367393403822,363.513185704792,20.1431423979739,70.2735061193078,57.9969014388214,90.4194456563777,NA,NA,32664.6814314825,18983.4740263234,825.814974536002,113.513779890995,1602.31603926146,49164,3
2027,286.362500674284,344.316669615787,622.288783724786,362.253650856508,19.9239107779193,69.496764823521,57.9026647764615,90.1262610678728,NA,NA,32626.7558288881,18993.095593507,821.911261638969,112.936360469039,1590.90795626153,49164,3
