"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,373.346901288997,425.291559546532,1143.1340534956,808.826856213736,39.7186820719813,87.7484825933312,177.240811152741,221.113456682282,NA,NA,26428.6470274284,17327.4837778484,1392.81996346805,257.207734601908,2206.80458230505,40353,1
2011,371.602515727797,424.405062462949,1122.96233417994,811.060164530835,37.2730143193951,82.8615435568043,160.369159041616,208.607278903063,NA,NA,27058.2327327222,17770.4549340235,1381.17491022875,238.703336575735,2208.72296489345,40353,1
2012,369.490497312285,422.803800982829,1105.24145174025,814.118818840455,36.1041345989935,80.2522040449131,152.30185672511,204.248578111108,NA,NA,27644.1230623264,18216.0707138392,1370.69979215222,230.44348671825,2209.27510500868,40353,1
2013,367.229069416562,420.884237739368,1077.14828604901,812.517075571684,34.5162097317752,77.9360652205699,141.994179362953,199.309381120093,NA,NA,28192.3110926379,18638.6991604919,1352.09668464797,220.571755763258,2206.48382344209,40353,1
2014,364.896375712282,418.873016572809,1042.38750952714,807.749552048194,32.7262949606695,75.4269290537092,130.525808853248,192.857871116678,NA,NA,28720.4612665811,19046.5711068156,1328.25950440373,209.19534278014,2199.50948794174,40353,1
2015,362.352507578733,416.59079924292,1002.30001594484,800.543091536079,31.2359122926312,72.4074736551779,119.80953868362,184.610481141974,NA,NA,29231.4634163042,19455.2738502134,1300.11007970226,197.410996246581,2185.74420520279,40353,1
2016,359.416529044567,413.799515155991,962.62487866224,792.960106697032,29.5760748345605,68.5940458122273,109.405264502223,174.970676397177,NA,NA,29728.7726306072,19872.4307089607,1271.58096907231,184.759607102264,2165.58727803093,40353,1
2017,356.08761263969,410.614566034265,920.653790063944,781.733744483668,28.0537209612247,68.7356512447001,100.363666049595,175.284286226087,NA,NA,30186.3898869596,20242.4832210679,1239.78555278012,179.040452131497,2138.57283482241,40353,1
2018,352.289124798533,407.004073909748,891.645704739649,773.164246573278,27.8338117256629,68.6388264827686,96.7477289386098,175.079585710592,NA,NA,30574.5085534045,20523.4873556471,1216.0040822862,176.765564039988,2105.57339848358,40353,1
2019,348.070604419708,402.972982417466,886.04105666751,772.6109947004,27.6490109989512,68.357410617118,95.4727667973587,175.538621072445,NA,NA,30944.8926552265,20746.8677876912,1208.47031919725,176.033746573043,2078.01141157617,40353,1
2020,344.123077101509,399.377295087648,889.276693266412,774.145438252582,27.4313124443128,68.0034034923104,95.4132719945255,176.08938978144,NA,NA,31266.0037935282,20893.5681832144,1207.16254027392,175.973713849742,2062.29685128556,40353,1
2021,340.815502108255,396.60122497148,895.78005880815,775.930033808969,27.206733442455,67.6187488850495,95.8690668161305,176.804406627934,NA,NA,31548.5338100717,20989.0158535062,1208.51910587085,176.256747482409,2053.79718391739,40353,1
2022,338.240375215809,394.709979813964,903.177030219003,777.292058831289,26.9986199164258,67.2735516410453,96.5753534978441,177.493861199403,NA,NA,31794.0126109966,21040.6243512089,1210.99141523003,176.695161701193,2049.99536609828,40353,1
2023,336.323097046164,393.598367627129,910.498344027423,777.94875692528,26.8198868155401,67.0053779978382,97.3796838608288,178.063652587045,NA,NA,32005.5225093643,21053.6473152811,1213.822750471,177.186170179866,2049.03174250661,40353,1
2024,334.936768534921,393.105575362422,917.336820377125,777.799715786333,26.6748990263158,66.8254773999888,98.1964177886008,178.468864740955,NA,NA,32186.2607430338,21033.0089143819,1216.5983730347,177.669684552581,2049.66582805462,40353,1
2025,333.955856410408,393.07508027777,923.521535963336,776.823559225973,26.5625628359995,66.7292489430662,98.9791436558172,178.689942037325,NA,NA,32339.1808804967,20983.2347734015,1219.07354826172,178.108700092678,2051.088036413,40353,1
2026,333.274409176593,393.374801459506,928.987825509787,775.042321484403,26.4789538907732,66.7043987683738,99.7039893575499,178.72161970446,NA,NA,32466.9541620601,20908.509214578,1221.10395709892,178.480122575074,2052.76952541392,40353,1
2027,332.809132475902,393.900285905378,933.721730238495,772.502562098564,26.4191144542493,66.736194777394,100.35973076201,178.567229369925,NA,NA,32571.9772899779,20812.6655819179,1222.60934088727,178.7700325939,2054.36442930482,40353,1
2018,352.788562599981,407.383937538911,832.837512887911,678.047379750508,27.8476896953803,68.6450729401931,92.0984778394748,158.788028058966,NA,NA,30542.4481639999,20528.3714821843,1141.72922382434,167.035346512761,2085.47230829544,40353,2
2019,348.793185433425,402.607319455609,741.291770695027,550.280314966783,27.7107544984827,68.342125839384,82.2388672933669,130.394456541044,NA,NA,30772.7916468031,20805.4199067423,1029.91043825076,148.890127995023,1972.77218169263,40353,2
2020,342.45288956779,394.701840086127,698.828572612036,499.45867641656,27.5154070583173,67.8098569492393,76.5393150854868,113.970943075839,NA,NA,30849.9809064412,20977.1870226562,976.656523905574,138.196359339766,1872.46867707447,40353,2
2021,335.033573234961,385.523551756861,677.348239558611,476.60436796035,27.2071613191649,66.936958739375,73.2156316001649,104.867633196969,NA,NA,30874.1826511841,21100.7630241434,946.271293128384,131.829860851214,1798.15877505187,40353,2
2022,327.998258873057,376.889220233952,665.641049253268,464.801678415974,26.8174607384803,65.849544571911,71.2712186903242,99.7538164549104,NA,NA,30877.3462363776,21193.0162048877,926.670201404899,127.844587823377,1745.51026666861,40353,2
2023,322.017390208877,369.601842994477,658.689263693787,457.82456469263,26.400640851147,64.7120689819593,70.1187235383296,96.7882070634499,NA,NA,30869.0608517397,21257.9838019457,913.037026829068,125.206750747,1708.03666803243,40353,2
2024,317.22138686772,363.802478416347,654.158930284071,453.208519264622,26.0006192865912,63.645633508136,69.4202335601512,94.9932884485774,NA,NA,30852.6956727715,21297.6684900012,903.117266821273,123.376153134745,1680.83174911277,40353,2
2025,313.497999773022,359.340579362099,650.918384766932,449.850921429405,25.6432695019324,62.7150394941076,68.9820200145107,93.8488273560962,NA,NA,30829.5118360438,21314.0304052203,895.664044053316,122.059095396389,1660.6402610196,40353,2
2026,310.663701635952,355.982188667204,648.391885113328,447.186404899663,25.3395628350046,61.9425207778942,68.6934363115218,93.0722181399434,NA,NA,30799.8888381915,21309.1247337378,889.90112140292,121.085609215554,1645.34216410317,40353,2
2027,308.535899682388,353.497189824413,646.270154103952,444.893866597974,25.0906536611213,61.3243861478645,68.4913057947751,92.5051570923017,NA,NA,30763.908347695,21285.0799194236,885.310805567337,120.349938887978,1633.52821864079,40353,2
2018,352.747944758083,407.336140725692,821.109098909717,672.477504113062,27.8474076765104,68.6442857416432,91.970135251776,158.645652941674,NA,NA,30542.4729826353,20528.4031176634,1132.6554432112,166.900349684242,2082.94539020795,40353,3
2019,348.298509012134,402.02720435593,711.993768206188,534.329115914534,27.7035966218529,68.3225941352688,81.5156276926,129.506844054007,NA,NA,30773.2284693577,20805.8393050448,1005.93421875818,148.082191904325,1958.14258432125,40353,3
2020,341.014119723443,393.020233293516,664.068932704209,479.018145863312,27.4822947610212,67.7190423234431,75.2174323907012,112.240232800343,NA,NA,30851.1790735943,20978.7116294195,946.641295449654,136.636407707023,1845.64522126107,40353,3
2021,332.539738693495,382.619323474143,641.761128045029,455.287717045625,27.1284493848492,66.7234378169644,71.5141335490222,102.57280238354,NA,NA,30876.4417041334,21103.8647393869,914.288641869103,129.729262074362,1763.13691731125,40353,3
2022,324.597317770947,372.942430778927,630.312710400213,443.791675438354,26.6829404050254,65.4891945147144,69.3677775418998,97.1724519136852,NA,NA,30880.8145833391,21197.9133798709,894.010894845567,125.408324464338,1705.68564421559,40353,3
2023,317.927636390589,364.870692997201,623.608799275414,437.195841754357,26.2100616177613,64.2077165658854,68.1146460015474,94.0854034108492,NA,NA,30873.775827618,21264.6957096354,879.963640746513,122.56514396588,1665.40928730578,40353,3
2024,312.633121001469,358.509235427494,619.092299287825,432.724491744557,25.759820287124,63.0154065587897,67.3633972750065,92.2401338714103,NA,NA,30858.6477020404,21306.1399568037,869.598960882855,120.598469597899,1636.39811015627,40353,3
2025,308.548804888401,353.644061664027,615.665882003634,429.275318625607,25.3604524231176,61.9819718097509,66.8915860826755,91.0646167285977,NA,NA,30836.6695826399,21324.1717421458,861.631790973426,119.179237204168,1614.85326781108,40353,3
2026,305.44382288883,349.985271612247,612.838960868291,426.366248420341,25.0227904645373,61.1281092410224,66.5756452758477,90.2550913068354,NA,NA,30808.2193513135,21320.8577213609,855.319010644984,118.120183148529,1598.40960877902,40353,3
2027,303.10300759159,347.26458514037,610.377088269711,423.758494115787,24.7467901723245,60.4461712033643,66.3479664538193,89.6486449019712,NA,NA,30773.3832755919,21298.3472155432,850.185959694176,117.308632543551,1585.56797579069,40353,3
