"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,278.629716601485,359.672683548256,705.969098681998,370.65610236512,19.2605051101849,57.6560335531871,72.9757178603526,80.1627687705757,NA,NA,37683.6493678836,19573.9658207623,869.027589795985,112.95446910947,1506.22577792934,52537,2
2026,275.434586787158,354.923648350813,696.691896644736,365.728720696428,18.9972509713874,56.749621342377,72.1824723908233,79.0910686622361,NA,NA,37584.1094115954,19583.8039518559,857.701329454188,111.501236485941,1483.2266176666,52537,2
2027,272.97521962342,351.195587879946,688.934232028422,361.63060066651,18.7828814947093,56.0090675821497,71.5427656113006,78.2846694929505,NA,NA,37478.8213265648,19575.4045142116,848.451866310909,110.353131814014,1464.91041684732,52537,2
2018,321.971875115276,421.455246477308,949.013442312591,572.072157596452,21.5958587029562,65.6626431928522,104.557834064874,144.929655675192,NA,NA,37812.8535311248,18734.3259390915,1145.82196041466,164.24448415067,1980.5056539732,52537,3
2019,314.583184720332,411.779967440584,774.389116662672,434.897416160748,21.3138772236266,64.8454092303332,89.3494497049385,113.658111343642,NA,NA,38033.598782467,19007.394381743,979.589379643967,141.289250931954,1827.41159422873,52537,3
2020,304.545561582477,397.777747261651,690.534454611842,371.455485621859,20.9555674686608,63.6279999076602,80.3033847410284,95.7967827292585,NA,NA,38059.2410437651,19186.4696832328,893.015509111143,127.545029240457,1680.55294636181,52537,3
2021,293.567717307923,382.408027831089,645.443436840254,340.075563161493,20.4804106964694,61.968496537467,74.7669718140173,85.4534488870632,NA,NA,38019.2394768536,19322.2005792485,841.04586967321,118.853000383476,1566.28841658214,52537,3
2022,283.379525165664,368.151799602463,618.031244247405,322.625226673163,19.9383687541875,60.0935789769432,71.24010070968,79.2468029460267,NA,NA,37955.0119287487,19429.1670628,806.000236852475,112.994218855593,1482.62737195797,52537,3
2023,274.762935312376,356.077596180561,599.598125910964,311.646382887096,19.3948440801377,58.2395036181607,68.893573471216,75.3835939716835,NA,NA,37878.8632944124,19510.6174394868,780.651438791901,108.847558247274,1421.85450484498,52537,3
2024,267.8495768867,346.349971216506,586.267758429613,304.046603154797,18.8965169058151,56.5603820111413,67.269199057818,72.8914483551856,NA,NA,37795.0216040872,19568.1546302377,761.623874560733,105.818460100033,1377.26640917453,52537,3
2025,262.474514688786,338.731549004744,576.124988096326,298.434981487964,18.4669405735128,55.1260646995767,66.1035307732266,71.2267626223122,NA,NA,37704.9665078437,19603.430274889,747.041681676477,103.56187167571,1344.06685719922,52537,3
2026,258.38132468328,332.864083830006,568.118803935357,294.100367829418,18.1124730125652,53.9485194439477,65.2389271029701,70.0759392909834,NA,NA,37609.0438088798,19618.2672015163,735.705017567749,101.858917544991,1318.9772453533,52537,3
2027,255.314782054767,328.394001796569,561.616100657003,290.628502042011,17.8293725644997,53.0082001480945,64.5780870258432,69.2521881457143,NA,NA,37507.2232909123,19614.597611617,726.779934081756,100.561194169963,1299.75249232733,52537,3
