"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,401.110180097979,457.278524096918,1569.53005034747,913.882372667917,36.1423320352705,85.9463727403705,330.129990192701,321.086574672083,NA,NA,23816.4336035199,14430.2557849985,1712.92196820659,383.795446270015,2525.40206664936,4855,1
2005,411.826491563818,472.275324367076,1581.38673909899,907.732382738179,36.634352912479,88.9003281151449,323.184429857271,318.402876488597,NA,NA,24128.9797340227,14250.7088494199,1729.50298247845,380.239575431827,2602.65423623065,4855,1
2006,417.946143186895,481.688849966259,1563.67729419876,890.768737075425,36.567845160557,92.332286630284,307.650612940088,314.784479855955,NA,NA,24441.1568223237,14132.3106597769,1719.61382315456,371.271779305374,2635.56865270469,4855,1
2007,420.043999634887,486.228130146775,1532.08261759022,872.159177891219,33.5819936911819,89.3507102558898,268.386404354878,291.133098556274,NA,NA,24814.3790896718,14129.2054001891,1696.80019828799,335.732358213953,2642.61024025212,4855,1
2008,419.173337152628,487.087525824753,1494.54905400017,856.713009488136,32.0322736647964,88.3481262922359,243.287317707203,277.746844487344,NA,NA,25264.8680151535,14251.2161270418,1668.75062712746,314.337712925672,2635.31677670209,4855,1
2009,416.237340659748,485.326449713642,1452.07308658306,843.94145826139,30.0047284447373,85.281952672466,217.081955168619,261.058625033414,NA,NA,25777.965437713,14475.5129254086,1636.75195753113,289.723237202936,2618.43619967648,4855,1
2010,412.001161984542,481.806547447282,1407.23137047703,835.939191467505,27.5231072217935,79.217255464748,190.073870660928,238.665987712668,NA,NA,26353.0032568699,14817.3486436809,1603.9214322749,260.654185150323,2597.76923707078,4855,1
2011,406.758193791389,476.849662513452,1376.30475614208,836.934827120633,25.7090921664842,74.425609920093,171.531927586096,224.706874370703,NA,NA,26953.0672107522,15238.7311752817,1581.64751121899,240.97299689108,2574.41744380916,4855,1
2012,400.293107532039,470.207499646314,1349.56289419571,839.063935379465,24.6360377754975,71.3134263734188,160.288221818574,218.311729060381,NA,NA,27526.0823056041,15673.9740593162,1560.77008635974,229.858818487461,2547.82671563026,4855,1
2013,393.241776494218,462.763420675016,1309.64720545687,835.047589717738,23.3027671425666,68.4758236181469,147.360527198987,211.589421414911,NA,NA,28072.8044916206,16094.1949842298,1529.0238021408,217.620268252653,2515.06792942656,4855,1
2014,386.029711113597,455.147118773223,1261.91839405022,827.632128492828,21.7479725419862,65.2862645080812,133.183737995193,202.887597900753,NA,NA,28610.6225341949,16509.7534842997,1491.17299088793,203.549307191915,2477.49359322632,4855,1
2015,378.63544649819,447.305214868037,1208.26208366651,817.732165469065,20.5313189664459,61.9663957858568,121.044594716098,193.256940265091,NA,NA,29136.0131219904,16928.8406332349,1448.66009101225,190.387333783767,2431.85871652236,4855,1
2016,370.770315115697,438.843656787515,1158.88461639517,808.129090237762,19.221734011551,58.0490019952943,109.292272198394,182.192223671761,NA,NA,29651.394265723,17358.7005268282,1408.17411813849,176.528458226848,2379.35101740078,4855,1
2017,362.105826789877,429.463128732117,1109.09354546268,794.415430533473,17.9455199881614,57.2677871973918,98.5685931317953,180.785987156937,NA,NA,30132.2800771555,17747.6136016389,1364.85755829316,168.773485108245,2319.90020163756,4855,1
2018,353.106137056153,419.777392250244,1073.18037121721,782.470645970803,17.5622228923994,56.4114442579077,93.7599612156179,179.139883128467,NA,NA,30545.4594926783,18048.1824250396,1329.92274401297,164.755891515861,2256.90625635747,4855,1
2019,345.049623678229,411.265252032296,1065.39513218586,780.070187722135,17.2174749874993,55.465625719191,91.5615671833802,178.366706707307,NA,NA,30943.178719227,18293.2244289662,1316.17593590295,162.58152854425,2206.20036876149,4855,1
2020,338.617751267202,404.792918351586,1068.97214045669,781.148088545778,16.8932566183581,54.596234002181,90.8912168032089,178.070889022637,NA,NA,31290.1778044469,18460.6485439012,1312.20636536914,161.525969085577,2177.3331404821,4855,1
2021,333.777024692428,400.26950255729,1077.03075942863,783.256001370608,16.6111822199323,53.8539209107288,90.965586984328,178.265450301446,NA,NA,31597.8949009253,18576.2519036983,1312.98016799962,161.182794789251,2161.89032187831,4855,1
2022,330.273679735092,397.34561168368,1086.61293574081,785.35330527494,16.380892273638,53.277163828832,91.4234781132392,178.659465395205,NA,NA,31867.6092658988,18647.3646918849,1316.06806829564,161.243674104695,2154.99778057396,4855,1
2023,327.801502398822,395.637686578275,1096.43995699469,786.938449820974,16.2016675786779,52.86521883349,92.0605428260142,179.080480035998,NA,NA,32102.3402879089,18679.2989325488,1320.18535967189,161.517740044031,2153.25235306148,4855,1
2024,326.08805331161,394.809990319237,1105.90465347326,787.77254636927,16.0673533330963,52.5969004519532,92.7640290732612,179.430054334735,NA,NA,32305.2540759479,18677.0425155164,1324.58289926741,161.886178671337,2154.45000446203,4855,1
2025,324.916521131877,394.596921806553,1114.70366452232,787.746287356815,15.9698311488173,52.4440807323601,93.472160381183,179.652387350924,NA,NA,32479.3304653826,18645.245401563,1328.80231612125,162.273381699114,2157.17522472444,4855,1
2026,324.123771682622,394.797727826326,1122.67782692102,786.82448849397,15.901067065054,52.3790265744578,94.1504796433033,179.716999238703,NA,NA,32627.2565402162,18588.1745776264,1332.55781766621,162.63035004734,2160.51118951721,4855,1
2027,323.588977183424,395.264012095898,1129.75867374287,785.021539498261,15.853900307896,52.3774182731687,94.7804347116237,179.60986408589,NA,NA,32751.4765167678,18509.7745069163,1335.6832921166,162.926131580573,2163.86202320263,4855,1
2018,352.137216147684,418.373996362858,1007.04681925834,693.924057700964,17.5622028067577,56.3828524907582,89.3267183398657,163.671222228416,NA,NA,30512.6223086432,18056.1920801151,1252.97162232568,155.572361313486,2229.33065894727,4855,2
2019,338.149434313482,401.615329460499,893.915941213092,568.676352332677,17.1574854085471,55.0905750639081,78.3481101490589,133.714620999166,NA,NA,30767.3561874244,18371.504906183,1119.311433002,135.691679392167,2060.11670719982,4855,2
2020,323.355567540368,383.491055297338,837.838629855605,516.678611725213,16.6667456451461,53.4356830898109,71.6155272580812,115.496994933593,NA,NA,30864.4370250406,18587.1157766111,1048.58055955839,123.076682231223,1914.19178865685,4855,2
2021,310.336415562911,367.508453746832,808.867177634186,492.707389984869,16.1280374367466,51.5958954349222,67.689264585447,105.44418006856,NA,NA,30907.3588681168,18755.4672337528,1007.27288071073,115.462782102342,1810.14474063097,4855,2
2022,299.922528524484,354.745331029272,793.149889989092,480.45691586075,15.6039604561884,49.8190909193081,65.4512189915125,99.9782896497985,NA,NA,30928.5619621138,18891.1712249951,981.426670455974,110.817133417313,1739.89023834862,4855,2
2023,292.009100774202,345.074732253332,784.228099129647,473.750927617316,15.1376566717543,48.2592395665791,64.1760533046293,96.9698484975282,NA,NA,30937.6651366915,18997.4915381172,964.593911258944,107.902071754247,1692.67532239084,4855,2
2024,286.165782901376,337.96056988483,778.962345334113,469.959671662309,14.747685912075,46.9747434220242,63.4416117618689,95.278293535012,NA,NA,30938.029674853,19076.3258727679,953.380723584543,106.022555430566,1660.58953772885,4855,2
2025,281.929125274346,332.826585978653,775.731702684411,467.774714725604,14.4355593210928,45.9630289931783,63.0118056624862,94.3055503561368,NA,NA,30930.9034283151,19129.7364004324,945.789879820344,104.786766374315,1638.47505756753,4855,2
2026,278.902838092651,329.180712804599,773.645821964035,466.457550731887,14.1937960676441,45.1919585517117,62.7557142232241,93.7318977740983,NA,NA,30916.660948594,19159.964200749,940.559387067089,103.964578638101,1623.02809917527,4855,2
2027,276.775604504074,326.636742930545,772.190997374053,465.562388974427,14.0114604917637,44.6198124798503,62.6000516649964,93.379811900797,NA,NA,30895.3828767282,19169.3226392077,936.861265843561,103.413693069079,1612.09532568423,4855,2
2018,352.085186092685,418.311049445556,985.626311627223,684.469269551645,17.5619459335195,56.3819299675529,89.1239332266006,163.411125848863,NA,NA,30512.6634119019,18056.2515412526,1236.64275816555,155.34437002292,2224.68982731952,4855,3
2019,337.60252840454,400.954908394253,851.745823984694,547.599924068437,17.1517993433572,55.0697353162033,77.4089132253106,132.411444736118,NA,NA,30767.712084442,18372.3218406351,1085.63123930894,134.583459572857,2038.22444268213,4855,3
2020,321.975335285335,381.830892106464,796.871921971127,495.461443716794,16.6438165726062,53.3542353615192,70.1981063633258,113.43858864322,NA,NA,30865.6784885626,18589.3372606234,1014.63324663492,121.3345363672,1881.28072245688,4855,3
2021,308.235120247039,364.99189367994,772.822352411966,474.922962586921,16.079874938496,51.4275800232088,66.1392284208674,103.213465264329,NA,NA,30909.6430993032,18759.3373575854,976.839012196928,113.518502774177,1774.05608773632,4855,3
2022,297.377083779292,351.709934737517,760.892104002946,465.897651449496,15.5306043433374,49.5664516001806,63.9354064233967,97.8977070841852,NA,NA,30931.8502626767,18896.5431119199,954.073778943892,108.905874129106,1704.50700393043,4855,3
2023,289.255213936921,341.804129683438,754.050644377856,461.239142285575,15.0442933201026,47.942030421903,62.7359702823165,95.1181423587352,NA,NA,30941.8575521052,19004.0915129797,939.100165382475,106.093066649534,1658.99901403144,4855,3
2024,283.3425132008,334.619854673775,749.569652390373,458.404712060694,14.640747243548,46.6158116041007,62.063820754599,93.6130991684277,NA,NA,30943.0300680294,19083.9013025719,928.689659263748,104.303521338898,1628.33080926387,4855,3
2025,279.095451419106,329.483973405202,746.319938395432,456.419185039914,14.3204264299407,45.5805823520202,61.6681844325874,92.7503245057205,NA,NA,30936.6430973072,19138.1138490429,921.180859401651,103.119614529054,1606.98397144932,4855,3
2026,276.069896850578,325.847027846238,743.785404970001,454.850109729042,14.0740921248017,44.7975759250958,61.4206458108438,92.2166666359076,NA,NA,30923.0940930919,19169.0332619881,915.604368016404,102.311540445249,1591.69587051483,4855,3
2027,273.931124284131,323.295432893941,741.696414305139,453.472362320538,13.8890830730585,44.2190585363739,61.2554141064258,91.8538932009907,NA,NA,30902.4881494681,19179.0436810633,911.340838749136,101.745971813407,1580.48000579042,4855,3
