"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,338.13236762935,382.28169981356,1151.03697052757,685.323430820165,42.8666901120126,85.4663264722034,358.889616720679,286.364807902137,23559.423124396,14536.4414206044,25856,1
2003,350.32899191036,399.192059290864,1235.77308849288,718.551987247401,48.5863657072582,91.4517853864613,418.62648954049,311.596943723695,24134.792158704,14531.7566254959,25856,1
2004,360.535183478849,413.238606093087,1274.40408638154,729.540016711173,51.7478371146935,95.0996593181212,441.038446917503,319.04275050282,24444.2710929457,14393.0771732844,25856,1
2005,368.073607234495,423.931219495857,1271.81982200908,724.513649664247,51.8679896532209,97.3118359637976,421.99844405155,313.37446672886,24691.1568487588,14267.6516189371,25856,1
2006,372.727924276523,431.238278431485,1252.44677815388,713.939292953309,51.5141249810209,100.425876885682,394.681896010073,308.049043184793,24971.1722219494,14201.1360581157,25856,1
2007,374.621187060285,435.373814879952,1226.98229594287,703.408100626488,47.0824090647663,96.9890856016745,338.446788856609,284.821977114045,25345.6312528878,14241.5209193932,25856,1
2008,374.54943345448,437.212307017729,1199.94745042066,695.635665195491,45.0300845227548,96.0868989801193,303.977218621336,272.762186542679,25820.7627216566,14394.4475135755,25856,1
2009,373.146541327778,437.456163004623,1170.57950613995,689.858276344552,42.3563956969357,93.0990550248355,268.851084322332,257.532602564771,26375.4874745075,14640.1984766272,25856,1
2010,370.811256437785,436.498681934604,1139.20637313948,686.944058429718,39.2735601240064,87.2836719667871,234.583469974943,237.63107697052,27001.9765608613,14987.2439297401,25856,1
2011,367.739477168264,434.480087753553,1121.15364415808,690.83469584661,36.7048953048501,82.0762186687391,212.851308710687,226.018431204142,27658.4582315366,15408.6354495253,25856,1
2012,363.958980786468,431.381970913382,1104.98743133995,693.820269958869,35.6645260831875,79.7383432203254,206.335752363997,225.412936023404,28261.9291630739,15816.2616844019,25856,1
2013,359.823003018482,427.718337175425,1074.13545771325,690.641894908385,33.9569396819031,77.0558720764023,193.65203391192,221.29451261706,28821.3549503232,16201.0816655113,25856,1
2014,355.52135477561,423.826081400757,1034.32547574803,683.870606939757,31.9683488709922,74.130543069064,177.851925499466,214.622371307114,29362.7905640389,16575.5561175703,25856,1
2015,351.021956880478,419.626384808891,987.625811069316,674.309354436892,30.5234443372963,71.1762602230915,163.780738637207,206.649523579184,29886.5132867748,16947.9880837265,25856,1
2016,346.045045312243,414.741256409603,941.521723696743,664.24997218732,28.7629195503545,67.1405707100552,149.634274909155,196.384421228919,30399.3713740627,17331.8751249458,25856,1
2017,340.500256804945,409.142358559945,892.359386099018,650.140272705432,27.1219524861792,66.9310217749999,137.550225207869,197.058468192944,30871.3986881231,17673.5349034095,25856,1
2018,334.622281945462,403.145486973726,853.587095226085,637.15500694718,26.779812086608,66.5711166209135,132.464713287203,196.641093736256,31270.7036742481,17931.9477772529,25856,1
2019,328.890532924415,397.324083057049,837.872891434415,631.243022006565,26.476027050338,66.0296370263828,130.189305516223,196.650340457641,31648.9542698158,18136.7073734403,25856,1
2020,323.827740141846,392.359305272254,832.007423881182,627.810908487835,26.1563184704743,65.4424720252446,129.517895185885,196.635709716125,31974.2980922705,18270.0573823043,25856,1
2021,319.566490016054,388.348637589383,830.483438671187,625.28405939019,25.8445405994549,64.8505731497783,129.59861147252,196.775262607544,32257.809833497,18355.9695002219,25856,1
2022,316.110802198492,385.272818787499,830.962295648111,622.954037413679,25.5590603556251,64.3102374621861,130.075753049021,196.910444127976,32501.1741986465,18401.4452738257,25856,1
2023,313.363003647531,383.010066299871,832.376876832121,620.495511527521,25.3092453643763,63.851285520147,130.744052849237,196.953349678467,32707.7953878164,18411.4260846663,25856,1
2024,311.198044686785,381.408559066062,834.181422628632,617.768810946926,25.0976218947935,63.482670938122,131.48590483188,196.860503425358,32881.2338806107,18390.5629843418,25856,1
2025,309.500381206682,380.327467620892,836.066053270406,614.712403163332,24.9227496655859,63.2012054582766,132.233514483557,196.612932627823,33024.7651486448,18343.1031965467,25856,1
2026,308.172079195256,379.646939742672,837.844986336828,611.307098124991,24.7809998925584,62.9972663960566,132.94822590269,196.205398447154,33141.3591342346,18272.9756382226,25856,1
2027,307.13393898643,379.269513389369,839.403044574341,607.557618949337,24.667889394425,62.8587814703124,133.608336273842,195.64060858992,33233.6787991767,18183.7714950191,25856,1
2028,306.323268106214,379.117660280575,840.668566909748,603.482247192348,24.5788673382968,62.7735216097321,134.20208469916,194.926014014904,33304.090203349,18078.706832389,25856,1
2018,334.591185021152,402.865566676804,801.769394104075,565.286216558433,26.7905010229146,66.5650185263309,126.195340651929,178.690804962419,31236.0600996199,17938.4105890813,25856,2
2019,327.378609448265,394.132799557696,706.121033142031,461.076918843771,26.501605058242,65.9025960364522,111.942094736613,146.538377595431,31465.0894762596,18203.7977979938,25856,2
2020,319.094059865915,383.604991546882,654.065919685084,415.086979863021,26.1575608738295,64.9873686645445,103.054054952777,127.337484324391,31528.9801108148,18377.5386402046,25856,2
2021,310.807510805452,373.008958312203,622.53486130091,391.152018318719,25.7358664695156,63.8197301021153,97.4964317150833,116.217960731491,31537.1832812461,18509.3116009065,25856,2
2022,303.385090991557,363.519128747066,601.666443637754,376.454231908433,25.2701575916921,62.5309981476751,93.9464558785967,109.595686730183,31524.1959366781,18613.1871272773,25856,2
2023,297.135428748757,355.534841833704,586.794897120096,366.207906334165,24.8026000714751,61.2508052135331,91.5937242249861,105.457842244151,31500.1426951998,18692.0399836693,25856,2
2024,292.038252100513,349.027119272217,575.58540025757,358.47133559659,24.3641313432685,60.065842993308,89.9655529865745,102.723805981699,31468.4690032637,18747.2853482498,25856,2
2025,287.946492913291,343.805155527206,566.780592659006,352.329789099497,23.9719817082694,59.0198658073895,88.7876691375435,100.812378195651,31430.3756817869,18780.4878485844,25856,2
2026,284.689118446469,339.647784744551,559.647771713744,347.275728849247,23.6328278159959,58.1261366296032,87.8992661627752,99.4028574506394,31386.1471292454,18793.430487587,25856,2
2027,282.109889284009,336.353073147568,553.726329242163,342.990321007175,23.3465691964427,57.3797440967892,87.2041842966151,98.3112036351854,31335.7700340939,18788.026008253,25856,2
2028,280.078840862248,333.752720226367,548.707159877539,339.257929168726,23.1094896628901,56.7669151232575,86.6434476301826,97.4272449297561,31279.1739288358,18766.1896922132,25856,2
2018,334.509669049084,402.766786664268,767.613881632571,549.614250443903,26.7899743726776,66.5635799420016,125.719756133132,178.205586876324,31236.1531123746,17938.5196377117,25856,3
2019,326.392195393186,392.936286875963,623.050802378091,416.006289380266,26.4883842524249,65.8645517918692,109.323375211451,143.552240423927,31465.9411937726,18205.6089960776,25856,3
2020,316.19846340429,380.104781743934,553.587908067757,354.965538796303,26.0965729386977,64.8187100732112,98.2653145032751,121.370630666526,31532.5986017552,18383.1313520724,25856,3
2021,305.670814318493,366.817234431102,517.264499961093,325.205037951362,25.5880692388246,63.4163611035401,91.2233149252838,108.025064653115,31544.7684106645,18520.5971655717,25856,3
2022,296.191488809817,354.869810327745,496.109557950764,308.922709721156,25.0107227109131,61.8304892044623,86.803102190611,100.041562612004,31536.3862923332,18631.2239728345,25856,3
2023,288.274445595798,344.904055905964,482.448587074107,298.782220324351,24.4244864410989,60.2398616013153,83.9913309815383,95.1724743774628,31517.1760606531,18717.2154923315,25856,3
2024,281.915976162223,336.905784766503,472.843652183855,291.748482202638,23.8737534563421,58.7665217352524,82.1507876756867,92.0947665687837,31490.3388082346,18779.5614964965,25856,3
2025,276.907812367267,330.607149013314,465.637971250271,286.477250648181,23.3832129443879,57.4724281400317,80.8995056058693,90.0581247447978,31456.9490012556,18819.6091373337,25856,3
2026,273.001748059126,325.692399651694,459.969579111766,282.305121787616,22.962328321539,56.3763784816269,80.0122512152132,88.6403516964405,31417.2283865327,18839.0324488882,25856,3
2027,269.971350983998,321.87469352994,455.352018549959,278.864341538063,22.6106808336222,55.4711024460866,79.356007151734,87.6007051116199,31371.1446778835,18839.7176975715,25856,3
2028,267.632100356933,318.920232219578,451.488959339436,275.92971727151,22.3227998555382,54.7371342104853,78.8517507956496,86.7989987018273,31318.6236168125,18823.5754726556,25856,3
