"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,375.831931312261,430.228800986369,1294.66946349956,794.015335161931,48.940800705608,98.8629654974848,333.193516648342,281.107437692656,NA,NA,24349.4641163395,15441.3696035851,1472.49623779322,381.17437765694,2260.34196166415,21360,1
2007,379.617724104748,436.325733211234,1282.45630104416,787.710203833153,44.9995590498992,95.7338248722864,290.658827750519,261.605167980947,NA,NA,24677.7872813502,15483.9026580186,1467.58686937038,345.284635996627,2280.1071880988,21360,1
2008,381.696872405324,440.226714464351,1267.92207016237,783.595806579428,43.2559844072217,95.1549288857348,265.062411103203,251.55378538595,NA,NA,25090.2080996471,15633.810651501,1460.52387505131,325.367459941088,2295.05033453883,21360,1
2009,382.585631790209,442.527597062068,1251.43970072926,781.706284114072,40.8156000254908,92.4776220119013,237.50866352193,238.07487070677,NA,NA,25571.9472034517,15875.8238578017,1452.04553091508,301.517664754135,2307.35761744476,21360,1
2010,382.782962558117,443.798922743692,1234.57242752218,783.467962083711,37.9358991195448,86.9592613776891,209.952608808965,219.807035596234,NA,NA,26120.1883257431,16221.8042888988,1444.14170012111,274.032400800329,2320.52197958956,21360,1
2011,382.508995219621,444.268282697469,1218.43250678306,788.879392214291,35.5839022259398,82.0587291988397,190.014656170138,207.975458101537,NA,NA,26702.9527651419,16649.867192879,1437.62200788364,254.211367159338,2332.42310423347,21360,1
2012,381.340425433044,443.482939146964,1196.62731480233,792.327088260277,34.6616423907128,79.9139367859479,179.884361820205,204.968956402781,NA,NA,27262.5541268181,17084.4914787899,1426.0056510976,245.78478249266,2333.08664895363,21360,1
2013,379.482421324276,441.791867279678,1167.31976829868,792.146218292363,33.1392610101859,77.5218170144136,165.761049543738,199.646717987056,NA,NA,27801.2558960345,17507.1761477748,1407.80934527103,233.67192090628,2326.99519558711,21360,1
2014,377.359279856225,439.853439141608,1134.05717438497,789.932539597577,31.3936692809258,74.9582024339415,150.562372528923,192.905736960466,NA,NA,28334.5136168908,17921.2676810792,1386.25491236473,220.135292182484,2317.75581657357,21360,1
2015,375.095536980083,437.794771785709,1097.75377861631,786.416251863448,29.9698524190039,71.9592818866198,136.871719880838,184.658340422634,NA,NA,28859.8340374205,18337.9609436755,1362.30104909028,206.757712049052,2303.59842055637,21360,1
2016,372.561994541806,435.417257066499,1059.82965977941,782.062722649548,28.3406881735226,68.0642778375166,123.946438249693,174.941603969893,NA,NA,29379.2187963044,18765.7375089388,1336.78434021203,192.645498892075,2283.83351369778,21360,1
2017,369.428381335495,432.427774307817,1017.01604399885,773.160231632446,26.9003174140638,68.3171310444304,112.807919332197,175.522722308139,NA,NA,29864.6888766342,19150.1770092078,1305.94950806033,186.05507226274,2253.35291731539,21360,1
2018,365.557428285283,428.685343901088,987.641446549271,766.374084921574,26.7148893935907,68.2165089280097,108.143853752926,175.417957873543,NA,NA,30281.936297086,19450.1871258367,1282.79734991988,183.284294718646,2215.95549912392,21360,1
2019,360.938491342699,424.116433359777,980.608360789605,765.864269769836,26.5316245842904,67.9132023928428,106.562503822676,176.171619304719,NA,NA,30683.8834519744,19697.1930848557,1274.0600575998,182.514189871235,2184.54852149289,21360,1
2020,356.388335985209,419.752801573887,981.940212536724,766.73513243431,26.3067735373402,67.5073858098634,106.41572362629,176.935982293469,NA,NA,31034.3537518694,19869.2246646011,1270.71011902273,182.474593892615,2165.51411490518,21360,1
2021,352.42034975214,416.152041547729,986.631274828431,767.752608664946,26.067272998874,67.0481463484451,106.83488747527,177.755069421997,NA,NA,31344.6068136632,19991.6968814385,1269.95289689478,182.740185028837,2153.78421916927,21360,1
2022,349.202786868918,413.464110626292,992.497604124928,768.419175385961,25.8391250767503,66.6158486967299,107.51572116463,178.488327672942,NA,NA,31615.9894462428,20071.4855428832,1270.5146070101,183.130253690728,2146.86021367926,21360,1
2023,346.68709463084,411.610926271582,998.572526536001,768.482644015624,25.6374877939881,66.2554151530798,108.302722312852,179.074484594832,NA,NA,31851.5814525654,20113.4031195487,1271.6844692253,183.560037815216,2142.9493176362,21360,1
2024,344.750927627192,410.434092234807,1004.38690393456,767.842727400648,25.4681731249867,65.9822508180458,109.110833717882,179.486446060484,NA,NA,32054.6553185681,20122.0143218281,1273.01874560697,183.980676522387,2140.84513867189,21360,1
2025,343.265102528713,409.77067705024,1009.70006488652,766.46865072043,25.3309186868784,65.7937518173925,109.892560118322,179.713531961847,NA,NA,32228.2405164027,20101.5189046078,1274.22561882649,184.360006686583,2139.73607799267,21360,1
2026,342.11732642332,409.479740878076,1014.39182268513,764.374325876915,25.2222463958604,65.6783981855074,110.621695812645,179.754465829212,NA,NA,32375.1297907126,20055.8758230269,1275.11919625024,184.67605688246,2139.07122097329,21360,1
2027,341.218233876473,409.44879593237,1018.40359394466,761.593584841873,25.1374762505725,65.6217358718499,111.284189229549,179.613794357161,NA,NA,32497.7811562228,19988.6501796222,1275.58204170551,184.914172790039,2138.47455873111,21360,1
2018,366.482997522515,429.563457467914,933.3633400249,685.994002765552,26.7317737145641,68.2331037843504,101.267231985869,156.505335739079,NA,NA,30248.6174982539,19454.4124607422,1217.78969399245,171.072259114087,2195.93051582803,21360,2
2019,363.629837866771,426.025702048686,849.154420082122,581.56272485559,26.6271421815096,68.004843169177,88.4496658535137,126.407677867763,NA,NA,30505.5054482127,19748.3974979025,1121.3335669644,150.434124477434,2082.94944781401,21360,2
2020,357.952759210207,418.700754314318,807.787278498986,540.274932193294,26.4828756327528,67.5848034647525,82.1163185132924,110.981435789589,NA,NA,30600.8807845174,19935.1651705574,1073.47539756661,139.820347576812,1985.98749381539,21360,2
2021,350.665451807094,409.467953460022,784.857678631764,520.926998257043,26.2238194219364,66.8050354356921,78.8167682780487,103.096098472528,NA,NA,30640.3949217629,20071.8354491293,1043.86551431405,134.02211729907,1914.89128538653,21360,2
2022,343.525254720042,400.529831508996,771.310978636341,510.28078084383,25.8750155349524,65.7805984357637,77.0135834328477,98.8898672763025,NA,NA,30657.5953171067,20175.7387510416,1023.54709477527,130.532137362061,1864.28552713077,21360,2
2023,337.381320819067,392.908208124438,762.838001875645,503.608647969976,25.4918435598526,64.6851320948437,75.9820344429202,96.5168802181715,NA,NA,30662.5559579048,20251.6323409177,1008.9518238258,128.234575654348,1827.85874190363,21360,2
2024,332.438446947827,386.827953727392,757.227351902227,499.030411424787,25.1204190596314,63.649875861055,75.3660991066769,95.094890806118,NA,NA,30658.8276068088,20302.053495276,998.230387089403,126.623218027612,1801.11570418408,21360,2
2025,328.607448335304,382.158236752106,753.282531364599,495.653599285788,24.7882050717499,62.7459302134515,74.9816035052006,94.1886577245254,NA,NA,30647.7340611256,20329.2694654191,990.214667890361,125.449132884133,1781.11939916056,21360,2
2026,325.704917737767,378.65793466306,750.323161430994,492.974764967321,24.506894152838,61.9980845790884,74.7292880209552,93.5720747204711,NA,NA,30629.6618911574,20335.4822987534,984.094414070161,124.57423611935,1765.92917089774,21360,2
2027,323.540471867955,376.081572201859,747.945211465855,490.680909606494,24.2779050281171,61.4031731848957,74.5540287458926,93.1205424666319,NA,NA,30604.6813117485,20322.8651189721,979.291394007796,123.911934685302,1754.21155464326,21360,2
2018,366.398624378819,429.463060121277,911.874210440789,675.938840596527,26.7312020420429,68.2314597893642,101.078311873952,156.29604375228,NA,NA,30248.6536311347,19454.4581166096,1201.30064240918,170.873215197439,2191.31083474913,21360,3
2019,362.634960624171,424.846148057147,797.148369875715,553.382813269069,26.6130826351668,67.9652139714442,87.4137650803322,125.124681055641,NA,NA,30506.0951950392,19748.9413671161,1078.86919905426,149.262625255545,2057.03948322498,21360,3
2020,355.104125373886,415.335594446924,745.570508443465,503.65152672918,26.4192346958829,67.4053847448402,80.2154565887502,108.460777517833,NA,NA,30602.5229789535,19937.2560540168,1019.60003627046,137.527590838104,1938.69991951931,21360,3
2021,345.752002477411,403.685357601849,720.041650464739,481.670395408658,26.0746481335144,66.3892762122948,76.3220467183078,99.6769953707779,NA,NA,30643.5404855159,20076.1998168038,985.168284202904,130.846083573168,1852.53976246658,21360,3
2022,336.825983779942,392.673596101397,706.128292034759,470.608318885979,25.6223958935562,65.0851399512079,74.1592827869067,94.9349623299315,NA,NA,30662.4817634949,20182.7509872435,962.561439990746,126.734705117325,1792.42219032201,21360,3
2023,329.318594248208,383.483350033976,697.725294120939,464.043727562092,25.1362412724282,63.7175142243352,72.9184064058243,92.2682421524432,NA,NA,30669.2743443792,20261.4067683555,946.612061710541,124.010363834898,1750.05538733813,21360,3
2024,323.395347461735,376.286544152589,692.110694782799,459.521330547691,24.6735950981451,62.4467442558839,72.1788897000266,90.6840563052402,NA,NA,30667.3903927394,20314.5698619984,934.886100254533,122.10116354533,1719.43672318688,21360,3
2025,318.872702430119,370.837359821308,688.003929577432,456.035534021606,24.2661992261056,61.3531532676713,71.71670311634,89.6783856941868,NA,NA,30658.1127056802,20344.439803523,926.014820424542,120.711957472651,1696.72660808339,21360,3
2026,315.477520624313,366.787370533509,684.767408129128,453.120458333456,23.9255331519762,60.4588662836848,71.4106064597472,88.9900303955836,NA,NA,30641.814087282,20353.2073699811,919.130835049402,119.675554176016,1679.49707982965,21360,3
2027,312.952621026993,363.812062446739,682.062410150912,450.529156245043,23.6507492502412,59.7531883909191,71.1944786925782,88.4793813781981,NA,NA,30618.5628319846,20343.0540719247,913.649277478549,118.887977067405,1666.16542113873,21360,3
