"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,395.1304604693,480.921813731584,1474.1211627226,848.854625586613,29.0878487157908,95.2777340104277,194.448532117025,283.226539596875,NA,NA,30497.0148461917,15978.4720200878,1640.9033508726,289.130147817992,2534.06014869429,56685,1
2011,392.228313649505,479.44104431169,1436.36403697521,846.741932528284,27.2516280131817,90.1120405754404,175.178144907933,268.393172592279,NA,NA,31176.6213273054,16391.7221188068,1616.09707170273,268.4418542334,2517.18114547109,56685,1
2012,387.487048394848,475.343592929979,1392.83899126705,840.582495456133,26.3650921099776,87.4239696941449,167.285051664692,264.291873011122,NA,NA,31806.9840595918,16804.8834039927,1583.99098512831,260.475608617944,2497.73628194071,56685,1
2013,381.869812557375,469.922727291965,1335.07104226343,828.146049084638,25.0359048169898,84.4478825863183,155.54269782854,257.187999994193,NA,NA,32392.2256757459,17199.2776907333,1539.87812205636,248.659632104547,2469.32753444321,56685,1
2014,375.945398530432,464.00644368429,1269.04685830176,812.228616152222,23.4357696563495,80.9332645872759,141.224840906641,246.940270060808,NA,NA,32951.8017058669,17586.8749429306,1489.09522785864,233.66129370303,2431.54802512161,56685,1
2015,369.704248324304,457.592833197672,1196.68869899205,793.533557625335,22.2748278226921,77.4344527163329,128.741856913377,235.744805835532,NA,NA,33483.8676655619,17972.5998348978,1433.06565937599,219.596331901408,2380.46793166278,56685,1
2016,362.838611831531,450.251448365242,1122.86839880755,773.526906896488,20.8820286936767,72.7385175593615,116.117284770514,221.938378268681,NA,NA,33995.8587373542,18370.2810575631,1374.87150081834,203.721715597374,2319.85278913314,56685,1
2017,355.001352873841,441.656204800754,1043.98610243961,748.154462479514,19.50519510211,72.0658767992806,104.85827364826,220.347262524373,NA,NA,34462.9179127617,18726.1058491359,1310.42075920823,195.517509359257,2250.98921670946,56685,1
2018,346.479706777234,432.215908574022,984.125619737216,725.903909072642,19.1878140113949,71.1842412075408,99.9926476424095,217.761670097925,NA,NA,34853.0722511418,18995.1278240442,1257.54070843215,191.093183432344,2176.38585187758,56685,1
2019,337.950389532809,422.754884085327,957.749016637968,713.735413362668,18.8354726727515,70.0855892536498,97.4225996615513,215.931664399231,NA,NA,35223.4352995709,19208.0755051864,1228.23168319581,188.196662795527,2111.61822046758,56685,1
2020,330.319398354685,414.468516720142,945.578772429529,705.52909022491,18.4728129992219,68.9444970596315,96.3618170047192,214.477929016956,NA,NA,35542.5916322562,19347.8420930363,1209.80791097037,186.303322532127,2068.11714419813,56685,1
2021,323.950645311565,407.775026372532,940.047155820717,699.25078196081,18.1276054402989,67.849401151957,96.0674002586747,213.485985365415,NA,NA,35822.1381375836,19438.8457497652,1197.43017436017,185.074726442551,2038.03691485016,56685,1
2022,318.849081447047,402.644118964266,937.781689200236,693.990578990445,17.8197984027161,66.8896662495423,96.1930240747274,212.721660070288,NA,NA,36063.6485269748,19488.1576803152,1188.75809231276,184.262072745447,2017.21747455342,56685,1
2023,314.844393109525,398.851901568178,937.226591794916,689.231023333591,17.5577859834332,66.1015607052997,96.5380848039275,212.053035610071,NA,NA,36270.2878697506,19500.7318030139,1182.48214106274,183.71463491641,2002.6478163197,56685,1
2024,311.727268218746,396.130400413987,937.574140030242,684.671262345324,17.3418696974243,65.4854487220356,96.9884845847825,211.400858404623,NA,NA,36445.3408361068,19481.2410102655,1177.77472657556,183.333878185292,1992.29571217978,56685,1
2025,309.305465366209,394.234694864565,938.35890048795,680.122188342211,17.1678980313935,65.023188061274,97.4790460570948,210.714031357059,NA,NA,36591.8354925784,19433.9944449161,1174.0725430563,183.050884479858,1984.78538730835,56685,1
2026,307.419521491131,392.961535174947,939.291750427885,675.466234965515,17.0298568715595,64.6896042503172,97.9718958738093,209.958808383743,NA,NA,36712.506543015,19362.9878052063,1170.98079421056,182.815682831053,1979.16454367884,56685,1
2027,305.942841796302,392.149196843839,940.186146257244,670.636429414745,16.9214124729782,64.4588982461774,98.4445397484981,209.113762995774,NA,NA,36809.8472471274,19271.947545543,1168.22181151083,182.591862964727,1974.76049620898,56685,1
2018,346.555850653686,432.053424426559,911.322251604757,630.425033837504,19.1964259312487,71.1789615384445,95.0079476220947,197.168385115934,NA,NA,34816.6470773757,18999.3026684038,1175.09062745687,179.510349736501,2148.74839548771,56685,2
2019,335.926635094241,418.722554395124,775.176212664159,489.115615890846,18.8491709370157,69.9079195652844,82.4429202026504,156.989425227064,NA,NA,35025.8397310824,19263.291229001,1024.86955323612,154.577869859375,1966.58391617924,56685,2
2020,322.810305356059,401.691677153486,702.837888053587,426.845987300715,18.4228523737617,68.2048899947754,74.3231446008575,132.160880463225,NA,NA,35067.8990432368,19427.2247792876,941.880260568378,138.481563824269,1807.21100487691,56685,2
2021,309.495694208449,384.366269636911,660.058144344484,394.678634411472,17.9039796386538,66.088933608324,69.1933027400726,117.722346809266,NA,NA,35053.229398738,19546.9573902533,888.438960772221,128.275778749536,1688.03142205421,56685,2
2022,297.668752954658,369.007945601904,632.455561839118,375.287724661166,17.3453638077873,63.8301693863188,65.9193962406609,109.172626738322,NA,NA,35017.1443397471,19638.074282502,850.850487657609,121.546420528651,1601.84234492764,56685,2
2023,287.889512524174,356.339451531962,613.340107351282,362.15521307052,16.803400554268,61.6727586538344,63.7642156151119,103.874896932054,NA,NA,34970.1822515794,19703.7455580681,823.126933423202,116.888717112559,1538.92735595361,56685,2
2024,280.101074235188,346.271737086168,599.368890075114,352.581747556293,16.3146272045234,59.7596067943888,62.2890216220017,100.409472511578,NA,NA,34915.9518125925,19745.4390484566,802.127940237027,113.530750733372,1492.08872803735,56685,2
2025,274.019028985561,338.423272386937,588.732045822508,345.263334772998,15.8952385530098,58.1441282076017,61.237534049152,98.0188045763842,NA,NA,34855.7244285474,19764.7862194679,785.9328742379,111.036406117726,1456.55203518953,56685,2
2026,269.324103448803,332.37070822106,580.37474442095,339.466485901227,15.5477175555522,56.8243870449635,60.4594884546832,96.2886843334108,NA,NA,34789.813266798,19763.6456278838,773.259930265418,109.144619194194,1429.16594214492,56685,2
2027,265.729753013671,327.736239647662,573.636108545178,334.729586154431,15.2669123219296,55.7706494680102,59.8647781045666,94.9818877529233,NA,NA,34718.2165045222,19744.0159032324,763.207460047119,107.687661658774,1407.79067436254,56685,2
2018,346.464304198296,431.937369731756,882.094961631459,617.713697084973,19.1959348365544,71.176868744946,94.7114136253042,196.749566518483,NA,NA,34816.7061410207,18999.3955236105,1152.7599317083,179.16082164391,2142.49676245132,56685,3
2019,334.878850078607,417.398884636502,708.206734069381,454.710506138691,18.8376036173543,69.8612116355385,80.9212792283144,154.547121619328,NA,NA,35027.0094375165,19264.2342469006,970.550565691347,152.63917736635,1933.4630485656,56685,3
2020,319.870626224712,397.987300725789,625.770210880536,383.355704981619,18.3716585481354,67.9926255079324,71.6832966860464,127.623020704195,NA,NA,35070.6243934879,19431.0539529644,875.817312366255,134.915564164162,1749.59406020722,56685,3
2021,304.494101652745,378.082129366709,582.294910861263,349.048635165361,17.7862718937536,65.6059696158218,65.892062371969,111.833388143305,NA,NA,35058.0907193212,19554.837366629,818.809021403474,123.599833042369,1615.00830775508,56685,3
2022,290.91857740695,360.551999289389,556.605591318557,330.169506209931,17.1491070791936,63.0357902908592,62.2967107523892,102.611873294576,NA,NA,35024.3867070738,19650.4812308618,780.63154079173,116.219526336236,1520.49363124566,56685,3
2023,279.839668208233,346.283147026833,539.800031447275,318.255417152868,16.5308258615415,60.5838911119021,60.0150738429672,97.0605660547384,NA,NA,34979.8392526431,19720.6879533342,753.346277404118,111.208855001591,1453.49661432596,56685,3
2024,271.15722149852,335.126023506159,527.88242028962,309.904597533302,15.9762906256913,58.4240295177053,58.5119731190491,93.5533922957084,NA,NA,34927.9586023638,19766.7126344934,733.088991302724,107.670954566727,1404.87660754572,56685,3
2025,264.492134994982,326.576351468645,518.915310702097,303.622528372795,15.504728547093,56.6184631250933,57.4774685322612,91.2129198241421,NA,NA,34869.9713451981,19790.0958229156,717.678570022454,105.093545498552,1368.74722891967,56685,3
2026,259.431619304486,320.091836581042,511.879349642358,298.664091425895,15.1181375314044,55.1606973334999,56.733695189297,89.5647145552887,NA,NA,34806.1791125594,19792.6828009193,705.744644952543,103.171930577962,1341.36808043571,56685,3
2027,255.6174912156,315.204298905225,506.190856894788,294.606830651202,14.8094015323675,54.0114981351442,56.1777706736441,88.3455042583841,NA,NA,34736.5787487451,19776.4800269389,696.367165906213,101.714812712896,1320.29719201614,56685,3
