"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,457.573184658333,552.503208515731,1436.2541703255,827.363128702801,29.0760623577043,84.0009011401334,239.187919219694,280.682929662039,28467.2708908251,15064.0668143378,61924,1
2011,455.034900897312,551.225828156472,1406.65070540499,831.434207592449,27.3081252152706,79.392195375109,216.746521693917,267.301803910736,29124.2100179503,15483.2086074985,61924,1
2012,451.437878827633,548.421487027395,1379.93409977096,834.9837844396,26.3846134487674,76.6937112838728,206.24926103738,263.867492361698,29736.3146213919,15900.0006331747,61924,1
2013,447.2759607297,544.82100899726,1336.97635365436,831.388985671916,25.1585600271821,74.2127092092513,191.778477479593,258.390550483066,30306.5386385841,16292.0989113949,61924,1
2014,442.663743798011,540.683383365184,1282.95729450922,823.128832499752,23.6962710583896,71.357692002488,174.505791188998,249.676847763129,30857.0602446058,16673.5938893187,61924,1
2015,437.558138389557,535.882234609835,1219.95976444069,811.316881188792,22.538352538183,68.2493509468059,158.621020922778,238.915767341961,31388.8760780583,17056.6669788343,61924,1
2016,431.734286941426,530.075238903144,1156.89800954653,798.502419453273,21.2481356491049,64.3730694629666,143.25985723191,226.179395378711,31906.5263344147,17450.4379643577,61924,1
2017,425.160238261613,523.325227225291,1090.2208125264,780.800062403233,19.9669009516239,63.9921545222856,129.261642114492,225.353548601167,32383.6782612694,17803.2592912702,61924,1
2018,417.727532525856,515.531832938007,1039.12980920476,764.524188123871,19.7165467524547,63.5678722853898,123.036530275969,223.956298107993,32786.2083106176,18070.3669654039,61924,1
2019,409.323836355795,506.563460797492,1017.34891580771,755.376388792053,19.4588914872962,62.9400388899642,120.198240387105,223.34099163126,33169.4245206458,18281.2482373326,61924,1
2020,401.256807711032,498.103017357551,1007.69700781202,748.630768574858,19.1700576484163,62.1996897134111,119.217985025403,222.755006271049,33499.3956729696,18419.1254683451,61924,1
2021,394.286621287164,491.001718522894,1003.84768167657,743.214380356091,18.8758055267262,61.4214872391677,119.090534842356,222.288875941308,33787.9230418304,18508.3578783814,61924,1
2022,388.620130075664,485.470979478199,1002.95956711663,738.50217810096,18.6002843047756,60.6951611319183,119.385401763285,221.817209255012,34036.6258659315,18556.181981088,61924,1
2023,384.144204344117,481.358667011528,1003.62475260989,734.071859413844,18.357343925112,60.0712766113524,119.879183750729,221.289763420586,34248.8546412379,18567.6843690939,61924,1
2024,380.651286185217,478.402689237033,1005.06782813084,729.673617139522,18.1518440727484,59.5666716358483,120.45493043556,220.681686842045,34428.1020930354,18547.6234137921,61924,1
2025,377.93667415653,476.346655986863,1006.83231217402,725.157967286995,17.9829945866545,59.1777534191553,121.049997282032,219.977654559827,34577.6014583527,18500.3715075003,61924,1
2026,375.828444226432,474.974685111012,1008.63438631257,720.439604426041,17.8471722972346,58.8910344162185,121.629474784984,219.167948096722,34700.237105386,18429.9081903548,61924,1
2027,374.186866308984,474.112506091439,1010.29871366406,715.474840646008,17.7394845533909,58.689186834652,122.173960913728,218.246435161657,34798.6432767447,18339.9435346171,61924,1
2028,372.905110439271,473.625314785818,1011.70891975154,710.248667756447,17.6551126595164,58.555273532597,122.671570777206,217.211884412818,34875.1329545272,18233.7575354405,61924,1
2018,419.224765143318,517.064656304213,968.706177881068,669.370284192181,19.7336160139261,63.5928476295498,115.970370345242,200.963241106568,32750.3939145441,18076.532346753,61924,2
2019,413.33502208574,509.685267475076,845.153715953381,535.076532330711,19.5561238412114,63.0796633678096,99.8927413679976,159.116816913376,32977.0379544026,18348.6067728456,61924,2
2020,402.545717292165,495.595525874948,777.287061154274,475.450527431121,19.3358163281302,62.3118727696916,90.4432106795626,134.74713052915,33035.7933086375,18524.6285744319,61924,2
2021,389.327581038777,478.467988650797,734.553890083095,443.229736251575,18.9989665759074,61.097072184244,84.9061066104131,121.202667231161,33037.4904807466,18656.8732019933,61924,2
2022,376.604091104188,462.092684405861,705.670425270017,422.83915967217,18.5741036962378,59.5828113744353,81.5474632953815,113.431326151973,33017.3264700408,18759.8690359753,61924,2
2023,365.634884828315,448.043920680926,685.067798648659,408.515997296449,18.1183078022486,57.9866122121807,79.3865900973952,108.67778582165,32985.7477504898,18836.6643486823,61924,2
2024,356.649280432232,436.577980294438,669.708618732007,397.815025961601,17.6777264820831,56.4702573296911,77.9007118084153,105.547998404551,32946.3680168571,18888.8562529737,61924,2
2025,349.45741721204,427.426804674221,657.823491767063,389.482560873346,17.2792975531259,55.1206341156351,76.8135101504593,103.341601504275,32900.4919982578,18918.2127397296,61924,2
2026,343.761261128723,420.192785251539,648.333797499314,382.772121991743,16.9344353749485,53.9687116902778,75.9766997786834,101.69478102374,32848.4649879081,18926.6926536183,61924,2
2027,339.271737689062,414.495865061752,640.552873781562,377.200754136465,16.6445988757827,53.0120168141319,75.3077463401056,100.406787181448,32790.3165118947,18916.3738855297,61924,2
2028,335.745717455797,410.018461967443,634.025006645274,372.440684412937,16.4060472610182,52.2320778232593,74.7583883214528,99.3592082368096,32725.9877221569,18889.2691932541,61924,2
2018,419.087080647899,516.894094453264,935.276821788614,654.734612954719,19.7330339540849,63.5907857683271,115.640920316853,200.563485861671,32750.457737125,18076.6196704164,61924,3
2019,411.748788840337,507.728353407978,764.148943570155,493.123978857929,19.5420977273539,63.0316338294218,98.1408943740534,156.682919579223,32978.273174136,18349.5095406508,61924,3
2020,398.044193657354,490.052903149693,679.531824100887,419.708599119806,19.2725206729671,62.0914903360689,87.2879524855871,130.020407111827,33038.8044799693,18528.4429619376,61924,3
2021,381.576874821348,468.952245188649,632.616151155302,382.573835888265,18.8504590267124,60.5837987336043,80.8249635964055,114.829022668759,33043.0062250852,18664.9249042145,61924,3
2022,366.016043706541,449.131647964974,604.074985815928,361.311345221344,18.3215143332525,58.7183639902112,76.9374125939392,106.09479401605,33025.7041095923,18772.8194167904,61924,3
2023,352.858444443517,432.446414912554,585.194047352797,347.59459486883,17.7607119782416,56.7746456473801,74.4998835881677,100.847902337386,32997.0887783151,18854.6693905879,61924,3
2024,342.296220826056,419.097774332749,571.754867271709,337.889424021938,17.2258788878942,54.9525011103295,72.8818547282301,97.4958648537241,32960.6367185858,18911.7929992316,61924,3
2025,334.010860804219,408.653898001082,561.599214519154,330.552352305599,16.7490888978958,53.3537383869627,71.7406479743327,95.2101020225549,32917.5880455584,18945.832281536,61924,3
2026,327.571256912659,400.551216962507,553.570165586597,324.732542131611,16.3423459652555,52.0090643078296,70.8903890339188,93.5553806291872,32868.2686889574,18958.7200087192,61924,3
2027,322.583036746242,394.279816140534,547.012467880779,319.943120133844,16.005409439424,50.9086807080523,70.2287390362796,92.2948726448593,32812.6920805179,18952.5023574261,61924,3
2028,318.727413077481,389.429491602836,541.527309137702,315.881596218589,15.7319908714423,50.0246116759205,69.6974725879811,91.2929664352057,32750.8064654167,18929.2178064153,61924,3
