"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,420.751005313381,510.599558677683,1653.0927224748,847.007396766375,51.1972356146137,106.598982277349,348.146130397877,257.042687999445,NA,NA,30048.0760700736,15930.5276430536,1752.72179402851,383.336466803254,2467.33744938121,16954,1
2005,434.588906907244,530.659076137364,1673.71716368204,854.749400783067,52.0633305746945,110.598854706657,342.699618266732,258.513054581751,NA,NA,30398.2268090862,15854.5914088761,1783.46185005825,383.236694507028,2559.54149789389,16954,1
2006,444.502925365933,545.790798004217,1665.49662678062,852.109851563871,52.2691028322313,115.595778377998,328.619245089275,259.686682685704,NA,NA,30761.2352209617,15824.1711941835,1789.46960027924,378.365451881192,2616.84499870712,16954,1
2007,450.519087272204,556.172146428251,1642.48952670497,845.956743440797,48.301757331737,112.847000283941,288.535703891977,243.940396904696,NA,NA,31206.6781994194,15891.017205573,1781.7382296946,345.825993480341,2653.27126920559,16954,1
2008,453.41119327269,562.720484506372,1611.98864767248,840.398677298689,46.4045797245424,112.628908201098,263.381637041832,235.820086933602,NA,NA,31749.70915766,16067.5069483252,1766.92001872203,327.210973301781,2677.33976097867,16954,1
2009,453.920223392743,566.277092124146,1574.54967736448,835.312127414548,43.8165364308938,109.788553225552,236.914236573228,224.249479742971,NA,NA,32369.4366349754,16335.2396290125,1745.967543146,304.753461217615,2691.33823383461,16954,1
2010,452.738874969636,567.636011615276,1532.25619021454,832.388046926509,40.6308103113959,103.163253686577,209.755360948927,207.250554812644,NA,NA,33060.3564428596,16705.9069055223,1721.44413609229,277.430680173907,2699.35740102597,16954,1
2011,450.141502289304,567.007514919865,1499.41211886898,835.046346432233,38.1611884336583,97.6188891877571,190.576937961051,196.055125673783,NA,NA,33776.5054693216,17146.8218051994,1702.93751335641,257.987818829447,2704.00952314308,16954,1
2012,445.953101380693,564.011711549693,1464.65161752368,835.591666409633,37.0517045192645,94.849495715125,181.283610806869,192.544099121598,NA,NA,34438.2968341745,17577.1419184239,1680.43589192082,249.441064428309,2705.49532520737,16954,1
2013,441.094114530589,559.895721539639,1413.8537227801,829.333611343038,35.2817843858798,91.7934040727026,168.676591213287,187.568626597945,NA,NA,35052.4214805792,17981.7379526801,1645.15084367593,237.92632777483,2699.16543259598,16954,1
2014,435.97597979849,555.365601943109,1352.91079876338,818.670765703907,33.3624039041289,88.5923004421622,155.158515466434,181.371732212163,NA,NA,35637.7466677976,18368.7342266691,1601.9701953208,225.216385255625,2683.10719193801,16954,1
2015,430.492700603648,550.27281645095,1283.781984255,804.656699230399,31.7117766982205,84.7441905853906,142.479979472929,173.314743698203,NA,NA,36200.6018170522,18755.1111441809,1552.32336187283,211.98963600878,2655.54756537626,16954,1
2016,424.318018870743,544.16542063498,1214.46087176049,789.394044161768,29.9053952703389,80.0175118147347,129.850590108654,163.696916156902,NA,NA,36745.553922675,19148.5044008484,1501.16929575132,197.609350254873,2618.07038594704,16954,1
2017,417.195517807317,536.755653925631,1140.60361787937,769.188841613023,28.1548307558093,79.5817142981255,118.296559052143,162.690751725944,NA,NA,37240.357361965,19499.422830162,1444.21323201224,189.666663657224,2571.70052421968,16954,1
2018,409.45429196969,528.487271811661,1084.02764321424,751.535798910445,27.7451765377395,79.059663436435,113.13377722414,161.382735978522,NA,NA,37651.0040246078,19765.4363786228,1397.20204345893,185.786735131898,2516.14321554726,16954,1
2019,401.662798914924,520.041356132911,1061.01939861619,743.430249036089,27.3849001204696,78.2935157912621,110.247071497675,160.276397232326,NA,NA,38033.7572780187,19976.9736496951,1372.8247553482,183.161811588742,2461.35171188423,16954,1
2020,394.485036529724,512.373050694179,1051.57516475676,738.354119957761,26.9989938874798,77.4354720170986,108.638081980195,159.222465580908,NA,NA,38357.429044425,20116.0777797242,1357.9495265644,181.205489446193,2419.77172717541,16954,1
2021,388.245165341699,505.870987490684,1047.7374561389,734.189095902338,26.6162601695292,76.5554100737006,107.717200599267,158.413876706888,NA,NA,38634.4743683411,20206.897527219,1347.60498669122,179.728729097664,2387.69708700549,16954,1
2022,383.039608873979,500.617124690604,1046.1838220849,730.232296699239,26.2606761745333,75.734479743257,107.231799388582,157.717347693407,NA,NA,38867.0301878438,20256.4262844474,1339.73927814117,178.58294783664,2363.13771846568,16954,1
2023,378.795103715537,496.512976296319,1045.59547158317,726.201557389824,25.9453133152179,75.0176419762102,107.010311847881,157.0579201467,NA,NA,39059.1352106218,20269.5998259502,1333.41591332031,177.667939021305,2344.17060246336,16954,1
2024,375.377566420661,493.387489735456,1045.39664163973,721.982850739303,25.6749526900081,74.4214158189633,106.941564618178,156.392347487778,NA,NA,39214.9166809415,20251.0346640918,1328.11611423804,176.913487895961,2329.27904824367,16954,1
2025,372.645260040014,491.059940530292,1045.29495347013,717.520920139752,25.4490085439984,73.9444304744609,106.954859702387,155.694614006572,NA,NA,39338.1169436204,20204.9276244203,1323.49467896981,176.268291612758,2317.3254616443,16954,1
2026,370.467366497411,489.363648671895,1045.12202850095,712.790370999038,25.2636910177749,73.5751940378238,107.005528625792,154.948857266307,NA,NA,39432.127472848,20135.1946184624,1319.30032654164,175.693542950934,2307.46592103385,16954,1
2027,368.733587628039,488.15720091663,1044.7690466043,707.78418716173,25.1139305548767,73.2982108830195,107.06526170946,154.146420194008,NA,NA,39499.9632159262,20045.4130277513,1315.3454691636,175.160117234799,2299.07206072368,16954,1
2018,409.446755370096,528.103279768576,1008.69208635123,658.344295907303,27.7615712132377,79.057354411921,109.033607681093,150.086222391565,NA,NA,37609.5869137164,19768.7844011609,1313.61965350173,178.454495001414,2499.10765881768,16954,2
2019,399.952211155168,515.752505643363,871.207734051548,522.224304302161,27.4347558802458,78.1544216314837,98.203502887007,127.916460135688,NA,NA,37811.2752537984,20024.2927818178,1165.88622211144,161.950382450812,2365.23411277267,16954,2
2020,388.914081221071,500.440636509003,799.429346078999,462.568883816777,27.0422714514705,76.8840840707099,90.7122313791689,113.091234345074,NA,NA,37820.3356609567,20178.1885904095,1086.50207051496,150.395068899101,2233.32178619539,16954,2
2021,377.457846852952,484.449541299515,757.38543647642,432.019189676377,26.5445852462416,75.2365978589322,85.3682300601986,103.434679458475,NA,NA,37764.7990403325,20286.9031058917,1036.02854945002,142.120971414598,2121.43094393087,16954,2
2022,366.733554311793,469.503279822444,729.562463420096,413.465744049959,25.9778302587975,73.3832183464844,81.5004695441321,97.0007586943578,NA,NA,37686.0318381152,20367.2446198525,999.646271173287,135.978198306346,2031.21325765671,16954,2
2023,357.313363827603,456.394080415361,709.119529180996,400.465792615218,25.3939542822403,71.5045642509187,78.6453847224795,92.5648081635686,NA,NA,37596.3573853408,20423.140943596,971.367012152017,131.2699091102,1959.21644153384,16954,2
2024,349.337614191778,445.297452318295,692.993181374565,390.468820627545,24.8341935919647,69.7301158969014,76.4887511214736,89.3855511950323,NA,NA,37499.961351675,20456.3304322054,948.515794326186,127.570495685937,1901.54131653102,16954,2
2025,342.729396312313,436.09032096384,679.718530054791,382.353600477379,24.3239347658482,68.1324924444094,74.819533500687,87.0160090622228,NA,NA,37398.2667396503,20468.4478889136,929.685468137632,124.609418793267,1854.96236976577,16954,2
2026,337.329193802678,428.539492417513,668.510501576994,375.544838962752,23.8753091310538,66.7409844936341,73.4963480707059,85.1832500553196,NA,NA,37291.5482784133,20461.2159107812,913.992938610625,122.206044092314,1817.01068989701,16954,2
2027,332.958243572612,422.389392138728,658.88613078944,369.697722264232,23.4911154224956,65.5566023107138,72.4235587769273,83.7165894430402,NA,NA,37179.7152811759,20436.4764934006,900.804025762032,120.233054803818,1785.82580729972,16954,2
2018,409.325050564029,527.945342439437,971.343115824397,642.492778610274,27.7608290626892,79.0550396390035,108.59174795665,149.645020266828,NA,NA,37609.6714414966,19768.8827009591,1285.83120358003,178.01147314728,2491.03041626667,16954,3
2019,398.479526970041,513.841880795891,782.252922595339,477.69828027922,27.416089434115,78.0950019920668,95.7466613851659,125.176158113798,NA,NA,37812.1882230131,20025.8936639303,1095.31946626316,159.328418998697,2318.77498544216,16954,3
2020,384.558689999088,494.803723201024,693.538622404958,404.455298616588,26.9558503677387,76.6142529669147,86.1662036948987,107.592548772233,NA,NA,37823.8137864876,20183.2233550921,997.270254482428,145.249039886851,2146.24141299529,16954,3
2021,369.665814148222,474.394875071704,647.027742585149,369.100665906121,26.3353253942956,74.5904493062984,79.3520830191497,95.8488083140995,NA,NA,37771.9889965925,20297.1085521696,938.321385325436,134.987475295323,2003.62320148673,16954,3
2022,355.71089363698,455.322074971179,618.569769489167,349.291456771855,25.6108610781675,72.2618311990013,74.584207328047,88.1090208034729,NA,NA,37697.5687993115,20383.5940772662,897.411324234854,127.458155672829,1892.52878464193,16954,3
2023,343.582934672261,438.778595726816,598.598860359804,336.244493514957,24.8591067624684,69.8861320829195,71.2186245418062,82.9389668676829,NA,NA,37612.4941216584,20445.9911687156,866.355341643299,121.819341298028,1806.79446985921,16954,3
2024,333.470156437956,424.992725515701,583.251700907459,326.571501487326,24.1397421223272,67.6475618143177,68.7923078949673,79.3809241046563,NA,NA,37520.7230462589,20485.670870251,841.711695656446,117.501119197915,1740.13074304877,16954,3
2025,325.229769773449,413.749733407922,570.837291573995,318.890589448025,23.4884059059879,65.6470283089916,66.9958295353072,76.8374995261092,NA,NA,37423.5448315455,20504.0522400935,821.754122111832,114.129599118055,1687.67981356109,16954,3
2026,318.605148729202,404.687143554772,560.50909425422,312.557188729622,22.9209572660757,63.9222240550073,65.6276348556682,74.945168176021,NA,NA,37321.1781479888,20502.7839212757,805.423018475574,111.456163603788,1645.93538739456,16954,3
2027,313.327575593145,397.431287284941,551.772121696924,307.212446834142,22.4401164445115,62.4716116805394,64.5571845352986,73.4828666615155,NA,NA,37213.5026909765,20483.6688460581,791.968711936637,109.310469885349,1612.38149718688,16954,3
