"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,294.682641342503,343.325924113832,1038.94980102703,590.504685440463,26.1027268674728,62.5926602599031,144.389420890396,138.477957572044,26760.1534805829,15825.3290204707,54571,1
2001,310.814646515652,367.997014977517,1217.04233520486,679.338096236778,29.6671848149945,67.0981713064934,183.448853618609,163.812020884434,28512.5878534771,16583.5055823672,54571,1
2002,326.434026280519,391.662157725903,1377.63153373736,755.996098642392,35.1652467698129,73.2650391102283,235.34478331259,191.266419325429,29778.2526988742,17021.3880120471,54571,1
2003,340.998654454165,413.320045312893,1510.7434858526,815.729810453735,40.2569381975573,79.2923192124649,283.254911669547,215.411637336766,30596.8508215506,17182.0932344373,54571,1
2004,353.918552198082,432.215886115455,1584.0516391048,848.30343486372,43.3748169977509,83.3304263769383,307.382533097943,227.532387021673,31101.208110851,17174.0809716925,54571,1
2005,364.398933147172,447.766017649794,1596.1205311671,856.948094508852,43.8596945018757,86.1031763086863,299.76051438727,228.80218636775,31503.2045970418,17141.5065981021,54571,1
2006,371.478949350529,459.035547609264,1576.51640843398,852.987896906411,43.7987665974742,89.5748478122951,282.481271459717,228.434328791727,31907.7784105948,17140.2979876204,54571,1
2007,374.833276469721,465.70605897884,1539.51191402876,843.34664455583,40.3865971807955,87.1185637738886,243.45088540308,212.8176801364,32385.1454982665,17226.3979960963,54571,1
2008,375.038747524071,468.466582774565,1492.86519376224,832.555146410714,38.6166142257143,86.4830712704767,216.671246804919,203.276695528801,32955.1200994244,17419.5521315172,54571,1
2009,373.014960203858,468.385576148472,1437.4887191172,820.616838145029,36.5388449151902,84.1376179707675,190.620645005391,191.203137309963,33593.1480359364,17698.0320448976,54571,1
2010,369.259482557294,466.033470258583,1375.90817839193,809.909575615866,33.6087276498546,78.4464851618778,162.584043128316,173.517360127128,34302.2617664641,18083.3493094212,54571,1
2011,364.11083648654,461.696497207532,1337.10440857063,807.768389856555,31.4098519424601,73.7554536940156,145.887652924774,162.904282561383,35035.8765320147,18543.0230536943,54571,1
2012,357.578115843822,455.262896062971,1307.30633286488,806.495934758072,30.2278823489127,70.9536091981444,139.554951861881,159.635399723012,35722.1322198256,19008.6822376434,54571,1
2013,350.618690216431,448.079801934998,1258.88127640114,798.26905198819,28.5632587632999,68.0869771998515,129.642252141424,154.903996803589,36364.4401315067,19458.2976191003,54571,1
2014,343.621193289071,440.775059174778,1198.95153857602,785.804757666714,26.7305148742932,65.0658610800549,117.891359312136,148.708162416916,36979.7669897278,19896.3857996387,54571,1
2015,336.593270598043,433.306573261233,1130.0595449443,769.740190958318,25.3509842067349,62.012652863227,107.280968636181,141.663463107581,37568.1270843254,20329.2843991657,54571,1
2016,329.17741125002,425.177372545937,1066.42516652078,754.034273686603,23.6291795477435,57.8262742163375,96.7579343611747,132.759343435196,38139.4171985312,20773.2877795926,54571,1
2017,321.28503742282,416.298746849424,1002.99951184468,734.587173606862,22.1589025041341,57.3318828819062,88.6515617399599,132.480478480546,38658.7856590133,21171.4466382467,54571,1
2018,313.191959800684,407.023063960022,952.570749257803,717.201869159725,21.706430749486,56.5590189387411,84.6235678357903,131.29808959751,39092.7980691465,21483.2085244389,54571,1
2019,305.219898168487,397.785194708462,930.367845304149,708.498864059815,21.2921173489489,55.6420882819441,82.5182072222235,130.713378796449,39500.0778352991,21743.2030367855,54571,1
2020,298.183486604842,389.747916756426,920.660003893886,703.549116250408,20.8753476760325,54.7079858839906,81.7200875321794,130.435725465206,39847.130884033,21926.8629368516,54571,1
2021,292.371043016322,383.249421446869,917.110585264697,700.624067506903,20.4829363075107,53.8122380780793,81.6048320897592,130.471869274371,40146.5301594991,22059.7417727964,54571,1
2022,287.789562539844,378.283551402501,916.787836058601,698.723747962606,20.1355393217099,53.0201858895838,81.858592184335,130.666876496659,40400.3255484642,22148.5452598779,54571,1
2023,284.269419835025,374.6360828843,918.192593320122,697.261965232277,19.8420569432011,52.3622672608521,82.2998809067625,130.918322963314,40612.5639054429,22198.0224633928,54571,1
2024,281.605401717388,372.04619813376,920.487539665749,695.902027687242,19.6027726107966,51.8421808545446,82.8261108994182,131.162934325185,40787.4260372448,22212.7168174671,54571,1
2025,279.612178349201,370.276675370978,923.173644290997,694.438545588381,19.4130997079909,51.4485863192114,83.3792624664493,131.362152274228,40928.698449257,22196.8020771257,54571,1
2026,278.137315000462,369.13115815318,925.941729806217,692.747634525315,19.2662983269221,51.163493013909,83.9261379852245,131.492562310321,41039.855136396,22154.2607748311,54571,1
2027,277.060629225425,368.453890297077,928.590423152546,690.752273814165,19.1552093999637,50.967473978962,84.4473361665599,131.540041571968,41123.9505629332,22088.7270489425,54571,1
2028,276.288483046742,368.122971502318,930.987862283307,688.408722073398,19.0731176300041,50.8422587328992,84.9313380496298,131.496543810656,41183.721384482,22003.5354448576,54571,1
2018,313.873711350017,407.611046893317,885.963217632868,624.425086122299,21.7232451797196,56.5698489593712,81.0503969419274,119.959375714717,39051.0372422796,21486.2409558323,54571,2
2019,306.167379570572,397.377995264038,764.231542795521,489.009397692807,21.3672552329404,55.6543680748007,70.7961643223182,96.1343470044174,39276.5983758961,21789.2117415716,54571,2
2020,295.952832131338,383.163698827128,696.902519261622,427.919651998716,20.9777264325597,54.5246978900412,63.7721185585392,80.4870137245592,39306.9435041085,21985.7543269376,54571,2
2021,284.983211018842,367.892022382532,655.067999653473,395.149335552615,20.4948179113402,53.0870829712104,59.3379455283393,71.2478852847097,39271.2735688499,22133.8902333047,54571,2
2022,275.059900105228,354.085991076138,627.389519269785,374.81075128657,19.9556168453022,51.492306392071,56.5655740400623,65.7950999637089,39210.886342231,22250.3637075414,54571,2
2023,266.846405523373,342.634313052822,608.12180200417,360.910488068629,19.417528026725,49.9186035398979,54.7900630425827,62.4538391047259,39138.0912142755,22339.27740583,54571,2
2024,260.344898175439,333.524279098186,594.091640233279,350.865796656212,18.9225301694877,48.4858690999162,53.6054077406115,60.301126552847,39057.1671654649,22402.7042933269,54571,2
2025,255.314486017914,326.419158518327,583.464577386399,343.348828780559,18.491986372724,47.2496269631604,52.7759508081717,58.8446588634053,38969.6635228517,22442.6056995205,54571,2
2026,251.474763415352,320.932083477353,575.144136183301,337.569496973672,18.1320050351298,46.2209466512696,52.1669847491245,57.8172129482787,38875.9823826629,22460.9808409158,54571,2
2027,248.57690487592,316.720925917775,568.448732056387,333.01390025467,17.8397277355625,45.3864266011013,51.7010375979521,57.0668587955897,38776.1402796581,22459.8752959362,54571,2
2028,246.418608226971,313.50792141667,562.931043255436,329.328506907454,17.6079587686424,44.7219392680656,51.3322943532831,56.5018366213324,38670.0558163695,22441.2713719515,54571,2
2018,313.78484872682,407.495347361699,857.360778907253,611.878338080407,21.7227105339247,56.568331810462,80.7659342647152,119.692287733623,39051.092950752,21486.3023539643,54571,3
2019,305.131424473143,396.03614370918,694.003765026885,452.432712085929,21.3544367101099,55.620342867548,69.293433824509,94.4989924613761,39278.023010916,21789.5621389234,54571,3
2020,292.973850096389,379.306732418006,611.723377581379,378.887129687595,20.918899581405,54.3598446119363,61.0933067048197,77.318453275259,39309.8910757839,21988.1571156004,54571,3
2021,279.835115619257,361.241277454343,566.430489265626,341.740049924442,20.3559405828373,52.6982956016147,55.9262233273419,67.0061250335698,39276.3419994391,22139.2470861034,54571,3
2022,268.043771186876,345.045689854219,539.577616964134,320.880044976412,19.7191862550369,50.8351445089669,52.7807369996419,60.9685176411693,39218.3288072843,22259.084773006,54571,3
2023,258.434721595881,331.824052868115,522.468064189851,307.922121224868,19.0837096713023,48.9982278240669,50.8521225050201,57.3749327269193,39147.9471786518,22351.4355087113,54571,3
2024,250.980825923807,321.519584480753,510.779974105265,299.201256122163,18.5029535033078,47.3381003279088,49.6323423766956,55.1550635530414,39069.3540074297,22418.1655919719,54571,3
2025,245.343441213954,313.665329051397,502.279597398497,292.973547403691,18.0031956275206,45.9221408779168,48.824773056311,53.7208429173583,38984.050825597,22461.1549636938,54571,3
2026,241.140682977106,307.741465635585,495.773969788655,288.324378020451,17.5908410476649,44.760647199498,48.2616163736798,52.7523391729015,38892.4357106501,22482.4035053628,54571,3
2027,238.042374168764,303.300315748684,490.597984051303,284.727604377097,17.2609404362192,43.8333515278005,47.8488342639347,52.0718797716457,38794.5231618882,22483.9497262932,54571,3
2028,235.788221287689,299.989359208908,486.355114446879,281.855024405352,17.003398231012,43.1075295258629,47.5330948954679,51.5766307936311,38690.2436685442,22467.7978890905,54571,3
